event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6bd3022f-7b5d-41ee-b607-c100ed949cb4,MRC-002495,2024-01-28T15:25:47,POS,TRANSFER,42590.0,SUCCESS,POS,DELTA,VERIFIED
301e4ce5-8985-45b6-8468-20bb101fbe68,MRC-005822,2024-01-28T15:25:50,POS,CASH_WITHDRAWAL,59282.61,SUCCESS,POS,PORT_HARCOURT,STARTER
ca9c9cf9-1afd-490e-9881-4153cbbce442,MRC-001900,2024-01-28T15:25:54,POS,CASH_WITHDRAWAL,175657.77,SUCCESS,POS,OGUN,PREMIUM
f3ac65e5-9bcd-41e4-8764-7bec208c37fc,MRC-008634,2024-01-28T15:25:57,POS,CARD_TRANSACTION,46321.57,SUCCESS,POS,ABUJA,PREMIUM
d9561dd8-fc32-4301-a1a2-42970c931528,MRC-008329,2024-01-28T15:26:01,AIRTIME,AIRTIME_PURCHASE,529.89,SUCCESS,POS,DELTA,STARTER
e3b14600-c138-4917-bfe5-5d6725dece12,MRC-007336,2024-01-28T15:26:02,POS,CARD_TRANSACTION,121458.7,SUCCESS,POS,DELTA,PREMIUM
6030f5a6-2e89-46c9-9053-00af7b9bc16c,MRC-009450,2024-01-28T15:26:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
ed69632a-4e60-4f13-8c1c-bc3c81daf27c,MRC-001084,2024-01-28T15:26:07,AIRTIME,AIRTIME_PURCHASE,1817.01,SUCCESS,POS,KADUNA,STARTER
1512dd50-1799-40bb-983c-2679b7785694,MRC-001644,2024-01-28T15:26:07,BILLS,ELECTRICITY,15631.95,SUCCESS,APP,IBADAN,VERIFIED
8c385964-2674-4f9a-ae1e-deabbae388e8,MRC-006544,2024-01-28T15:26:09,MONIEBOOK,INVENTORY_UPDATE,497.43,FAILED,APP,KADUNA,PREMIUM
df5f8d90-d404-4d5b-9975-70a764df31d0,MRC-005052,2024-01-28T15:26:09,BILLS,ELECTRICITY,95826.03,FAILED,WEB,IBADAN,PREMIUM
65bff06e-88d4-425b-8ed7-119f2ff1d96f,MRC-009986,2024-01-28T15:26:11,BILLS,BETTING,86517.78,SUCCESS,APP,OGUN,STARTER
5313c255-d583-4507-a75d-f7ec988ea588,MRC-000252,2024-01-28T15:26:11,SAVINGS,WITHDRAWAL,9397.75,SUCCESS,USSD,ABUJA,STARTER
0abdcc66-f27b-4893-b305-caba7415d968,MRC-003832,2024-01-28T15:26:12,MONIEBOOK,INVENTORY_UPDATE,8190.82,SUCCESS,OFFLINE,ABUJA,VERIFIED
70e2ebf7-4780-4113-9ff4-047c66da5d45,MRC-004088,2024-01-28T15:26:13,BILLS,ELECTRICITY,58817.19,SUCCESS,APP,LAGOS,VERIFIED
cd84ba77-14ed-4d49-8fc1-49e9a4c1d26e,MRC-004126,2024-01-28T15:26:16,POS,CASH_WITHDRAWAL,75261.74,SUCCESS,POS,KADUNA,PREMIUM
5beee754-6324-4f59-bbd3-c685b937767b,MRC-008120,2024-01-28T15:26:22,SAVINGS,WITHDRAWAL,50889.0,SUCCESS,POS,ENUGU,PREMIUM
769d32a6-d41a-4f80-9d03-990ede3a31ea,MRC-002297,2024-01-28T15:26:22,BILLS,BETTING,14254.99,SUCCESS,POS,RIVERS,STARTER
e5452579-23d4-4c47-8d39-518e38569b53,MRC-001208,2024-01-28T15:26:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
803e78bd-a0dc-4138-a6e2-a363f8ce8d4a,MRC-000749,2024-01-28T15:26:25,CARD_PAYMENT,INVOICE_PAYMENT,1360656.32,SUCCESS,POS,IBADAN,PREMIUM
d39efebb-c799-4d4a-b0c0-879776e0caec,MRC-003484,2024-01-28T15:26:29,AIRTIME,AIRTIME_PURCHASE,5243.64,SUCCESS,USSD,ABUJA,VERIFIED
05b39234-fa6b-4a30-ae42-9f6e7700ec16,MRC-001447,2024-01-28T15:26:31,AIRTIME,AIRTIME_PURCHASE,95.5,SUCCESS,POS,OGUN,PREMIUM
3828c51e-1dae-4831-99f2-6fb6afa82ffc,MRC-002689,2024-01-28T15:26:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
42e18bb3-8596-48f9-aea2-c95388d8027c,MRC-004085,2024-01-28T15:26:35,POS,CARD_TRANSACTION,111629.11,SUCCESS,POS,RIVERS,VERIFIED
e17d2485-abd0-4194-8aa1-e4581aa4ed01,MRC-003997,2024-01-28T15:26:38,POS,TRANSFER,34968.52,SUCCESS,POS,KADUNA,VERIFIED
6232032a-692e-4a63-9910-47009528aa87,MRC-005042,2024-01-28T15:26:45,BILLS,CABLE_TV,92148.87,SUCCESS,POS,IBADAN,STARTER
e5f80aa0-a57b-4d35-a007-2251b44ec57a,MRC-006858,2024-01-28T15:26:46,BILLS,ELECTRICITY,96707.88,SUCCESS,USSD,ENUGU,STARTER
d1d281c3-2747-4a5a-b01c-c3f91a70ace8,MRC-001243,2024-01-28T15:26:47,BILLS,CABLE_TV,23260.35,SUCCESS,POS,DELTA,PREMIUM
9d883f62-2803-4ed5-b59b-5a6ea1232e3b,MRC-005098,2024-01-28T15:26:47,POS,CARD_TRANSACTION,6842.8,SUCCESS,POS,KADUNA,VERIFIED
11a8f06c-b106-417d-adbb-46f99307b1de,MRC-006698,2024-01-28T15:26:53,POS,CARD_TRANSACTION,293670.26,SUCCESS,POS,ENUGU,VERIFIED
3a40b205-bacf-46b5-98dd-dcde1e7e354c,MRC-006019,2024-01-28T15:26:54,MONIEBOOK,INVENTORY_UPDATE,14615.93,SUCCESS,APP,RIVERS,VERIFIED
5a8b1035-2190-49cb-afed-fc8596014611,MRC-003546,2024-01-28T15:26:54,AIRTIME,DATA_PURCHASE,8039.17,SUCCESS,USSD,KANO,VERIFIED
5c09528a-86cd-43c4-8772-845f47382714,MRC-000943,2024-01-28T15:26:55,POS,CASH_WITHDRAWAL,198317.94,FAILED,POS,ABUJA,STARTER
7110bf8d-6fb4-495b-a004-a8e76db17d57,MRC-003528,2024-01-28T15:27:03,CARD_PAYMENT,INVOICE_PAYMENT,1469121.14,SUCCESS,APP,OGUN,VERIFIED
e76ab061-ff92-49ad-b042-029c464d176c,MRC-004423,2024-01-28T15:27:09,POS,CASH_WITHDRAWAL,67456.54,PENDING,POS,IBADAN,PREMIUM
3043bce0-3296-4b10-b2c2-897bb4c51fe8,MRC-003751,2024-01-28T15:27:09,POS,CARD_TRANSACTION,38514.71,SUCCESS,POS,ABUJA,VERIFIED
596ca65f-e3c5-4c29-8ee5-ef7e1ef4544b,MRC-004321,2024-01-28T15:27:11,SAVINGS,DEPOSIT,47840.32,SUCCESS,APP,KANO,VERIFIED
ec36adde-5716-4d45-a410-e623baf299e7,MRC-002944,2024-01-28T15:27:20,AIRTIME,DATA_PURCHASE,814.32,SUCCESS,APP,OGUN,STARTER
aa8210c9-ced8-4f36-8f2a-6335084730c4,MRC-000224,2024-01-28T15:27:22,AIRTIME,AIRTIME_PURCHASE,3472.11,FAILED,USSD,PORT_HARCOURT,PREMIUM
067e2cfd-6f48-495d-b36a-01e4771e333f,MRC-001773,2024-01-28T15:27:23,CARD_PAYMENT,SUPPLIER_PAYMENT,323111.39,SUCCESS,WEB,OGUN,VERIFIED
9c946773-09ac-4fe7-80a5-c8c616197e39,MRC-002106,2024-01-28T15:27:24,AIRTIME,AIRTIME_PURCHASE,1354.38,SUCCESS,USSD,KADUNA,PREMIUM
6543bfa1-def6-4fda-a2be-2269d206dfa8,MRC-003638,2024-01-28T15:27:28,BILLS,ELECTRICITY,12165.86,SUCCESS,POS,ABUJA,VERIFIED
94873c68-9e62-4013-8ea2-775fe27a3db1,MRC-008571,2024-01-28T15:27:29,POS,CASH_WITHDRAWAL,219146.48,SUCCESS,POS,KADUNA,STARTER
71aaa9b7-9c72-4493-8483-d7b76af6c0ea,MRC-001764,2024-01-28T15:27:34,SAVINGS,WITHDRAWAL,165091.29,SUCCESS,APP,ENUGU,PREMIUM
6d5430bb-545d-4546-a295-8b828074f1b5,MRC-004214,2024-01-28T15:27:36,POS,CARD_TRANSACTION,182463.78,SUCCESS,POS,IBADAN,VERIFIED
60ea1f23-1a40-4c65-a8a6-cbcfe5b1d46e,MRC-007622,2024-01-28T15:27:39,CARD_PAYMENT,SUPPLIER_PAYMENT,737220.76,SUCCESS,POS,RIVERS,VERIFIED
2fb441a9-a48c-4cef-895f-8e90e26205e5,MRC-005826,2024-01-28T15:27:46,BILLS,ELECTRICITY,23830.33,SUCCESS,POS,OGUN,PREMIUM
a1fc6cca-70fc-451b-9987-01f3fb114525,MRC-004664,2024-01-28T15:27:46,AIRTIME,AIRTIME_PURCHASE,2581.89,SUCCESS,POS,KADUNA,VERIFIED
60a5706f-4bc6-43ca-a72e-fc8d82193fd0,MRC-001010,2024-01-28T15:27:49,MONIEBOOK,SALE_RECORDED,9048.26,SUCCESS,WEB,KANO,VERIFIED
802373c9-1d1e-460f-b89e-828a345881f2,MRC-004049,2024-01-28T15:27:51,POS,CARD_TRANSACTION,110757.51,SUCCESS,POS,IBADAN,VERIFIED
eaa390c3-2adb-4f61-877e-2f922998d68d,MRC-006876,2024-01-28T15:27:55,MONIEBOOK,SALE_RECORDED,6808.13,SUCCESS,APP,KANO,VERIFIED
b6786d38-ae77-4eb3-8921-239444a585a3,MRC-005617,2024-01-28T15:27:55,AIRTIME,AIRTIME_PURCHASE,2228.38,SUCCESS,WEB,RIVERS,VERIFIED
06333865-4ce9-4577-bdf9-6676db25b6ec,MRC-004803,2024-01-28T15:27:56,AIRTIME,DATA_PURCHASE,1587.83,SUCCESS,POS,ENUGU,VERIFIED
45c5cd1f-44c4-4cd9-893f-0edabf262ac2,MRC-007371,2024-01-28T15:27:59,SAVINGS,WITHDRAWAL,38776.67,SUCCESS,POS,OGUN,PREMIUM
6d40d6ab-7ddc-4fea-ab27-1ed0ffd85234,MRC-002448,2024-01-28T15:28:08,SAVINGS,WITHDRAWAL,116551.57,SUCCESS,POS,OGUN,PREMIUM
0548d23a-dc33-4ac4-ba38-156e5c6780de,MRC-000038,2024-01-28T15:28:13,POS,CARD_TRANSACTION,18906.9,SUCCESS,POS,RIVERS,VERIFIED
8c47586d-ada3-4264-aa4e-1b1d7673495e,MRC-003727,2024-01-28T15:28:23,POS,CARD_TRANSACTION,12689.02,SUCCESS,POS,ENUGU,VERIFIED
d111cf96-0f99-4182-a14b-8ccb6f9d1818,MRC-002016,2024-01-28T15:28:27,AIRTIME,DATA_PURCHASE,697.11,SUCCESS,WEB,LAGOS,VERIFIED
b84e9bec-88e7-418f-bd58-d0acfc049ecc,MRC-006602,2024-01-28T15:28:27,BILLS,ELECTRICITY,17530.52,FAILED,APP,LAGOS,VERIFIED
39096995-67c0-43e2-870e-7f0108129aa8,MRC-007820,2024-01-28T15:28:27,CARD_PAYMENT,SUPPLIER_PAYMENT,82920.46,SUCCESS,APP,OGUN,VERIFIED
40ef0d5c-476f-449c-87fc-eb44cfee58b1,MRC-005447,2024-01-28T15:28:29,POS,CASH_WITHDRAWAL,394660.35,SUCCESS,POS,KANO,PREMIUM
94bc0f83-e851-4edc-a193-f6faaa69e51a,MRC-003438,2024-01-28T15:28:33,POS,CARD_TRANSACTION,33400.1,SUCCESS,POS,KADUNA,VERIFIED
33341f69-cd05-4c91-915a-ac9ab0a2a409,MRC-005841,2024-01-28T15:28:34,POS,TRANSFER,22985.58,SUCCESS,POS,DELTA,PREMIUM
9de53266-98a6-4131-a260-3c02d650ad52,MRC-004592,2024-01-28T15:28:37,AIRTIME,AIRTIME_PURCHASE,1669.38,SUCCESS,WEB,ABUJA,PREMIUM
fc5b5371-a2bd-45f4-b598-0f6f0c19efbd,MRC-006705,2024-01-28T15:28:37,POS,CARD_TRANSACTION,475266.05,SUCCESS,POS,LAGOS,VERIFIED
e9b2c46c-5a71-476b-946a-f97fafaff1dc,MRC-003616,2024-01-28T15:28:37,AIRTIME,DATA_PURCHASE,9227.09,SUCCESS,POS,IBADAN,PREMIUM
4cd40278-759b-4f67-a7c2-b5870db5eb15,MRC-002372,2024-01-28T15:28:38,MONIEBOOK,INVENTORY_UPDATE,36728.31,SUCCESS,APP,LAGOS,VERIFIED
b6b2622f-5975-4a17-a7be-a641b88346d6,MRC-004621,2024-01-28T15:28:42,BILLS,ELECTRICITY,27798.83,SUCCESS,POS,DELTA,PREMIUM
0a7f95ab-ac95-4c8f-8df7-95007ec8f259,MRC-008683,2024-01-28T15:28:44,SAVINGS,WITHDRAWAL,108820.24,SUCCESS,USSD,IBADAN,VERIFIED
68e07ac7-613d-441e-a1ac-85af25bcbf32,MRC-008427,2024-01-28T15:28:47,MONIEBOOK,INVENTORY_UPDATE,10010.38,FAILED,APP,IBADAN,VERIFIED
17790027-a0e5-46cc-b5db-a1a825ee1db7,MRC-003411,2024-01-28T15:28:48,POS,TRANSFER,274382.89,FAILED,POS,OGUN,VERIFIED
45042bd0-486e-48b6-b099-88f505bd34b6,MRC-004599,2024-01-28T15:28:52,POS,CARD_TRANSACTION,13928.97,SUCCESS,POS,IBADAN,STARTER
81363868-e06d-42a4-8899-0f21af25f1f1,MRC-006307,2024-01-28T15:28:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
537a676f-835b-43da-b0ca-a1d5b1c28538,MRC-003478,2024-01-28T15:29:02,POS,CARD_TRANSACTION,409003.34,SUCCESS,POS,RIVERS,VERIFIED
6d0e4626-e4cc-4a0f-bb8a-9c31a4802edd,MRC-000703,2024-01-28T15:29:05,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,PORT_HARCOURT,VERIFIED
2f97fbd6-467e-408b-94ff-aa398d91e367,MRC-001917,2024-01-28T15:29:07,MONIEBOOK,EXPENSE_LOGGED,16267.3,SUCCESS,APP,OGUN,VERIFIED
3d0e81b9-f1b8-46ec-96ff-1c9ee7d2f64d,MRC-005623,2024-01-28T15:29:09,MONIEBOOK,SALE_RECORDED,31677.22,FAILED,OFFLINE,OGUN,VERIFIED
394b5065-10ae-4eac-ba97-f1be4b56be24,MRC-003043,2024-01-28T15:29:16,CARD_PAYMENT,SUPPLIER_PAYMENT,906405.8,SUCCESS,APP,DELTA,PREMIUM
c6e102eb-bc50-42ad-9a34-c27d29dd52b6,MRC-004243,2024-01-28T15:29:20,MONIEBOOK,SALE_RECORDED,92249.59,PENDING,APP,RIVERS,VERIFIED
d83a9738-1243-4b5e-b435-f77a13ac965a,MRC-009804,2024-01-28T15:29:26,AIRTIME,AIRTIME_PURCHASE,2212.08,SUCCESS,APP,ABUJA,PREMIUM
dc585dbc-4fbd-40a4-8bc6-1a995c2d48fb,MRC-009023,2024-01-28T15:29:28,BILLS,BETTING,16383.35,SUCCESS,POS,KANO,VERIFIED
75c37ffb-7bb0-4ecc-8398-919ab8b86c48,MRC-008390,2024-01-28T15:29:30,POS,CASH_WITHDRAWAL,463979.98,SUCCESS,POS,IBADAN,STARTER
35c3af03-e4cd-4c29-9cc1-3914f3fabd25,MRC-008871,2024-01-28T15:29:31,SAVINGS,DEPOSIT,66405.93,SUCCESS,APP,IBADAN,PREMIUM
056bcac1-90fd-4f8d-aa87-e6c2131b998f,MRC-000916,2024-01-28T15:29:31,BILLS,ELECTRICITY,76666.24,SUCCESS,APP,DELTA,PREMIUM
886cb026-f5ef-4ec0-9113-f8891aa6f72f,MRC-004775,2024-01-28T15:29:32,BILLS,INTERNET,2131.44,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a83afcb3-48ef-45ee-aead-00e6ee8dc6b9,MRC-005219,2024-01-28T15:29:36,POS,CASH_WITHDRAWAL,163792.15,SUCCESS,POS,LAGOS,STARTER
3720e81b-6fcc-4c34-9926-1398bd8ea276,MRC-007284,2024-01-28T15:29:39,MONIEBOOK,INVENTORY_UPDATE,1482.87,SUCCESS,APP,DELTA,PREMIUM
0f482c28-6125-46e5-96f0-dcf533cde3ec,MRC-005866,2024-01-28T15:29:41,CARD_PAYMENT,SUPPLIER_PAYMENT,615867.66,SUCCESS,POS,RIVERS,VERIFIED
3a9d37b7-6dec-476e-b60e-70b7f562347e,MRC-002979,2024-01-28T15:29:42,AIRTIME,AIRTIME_PURCHASE,6163.66,SUCCESS,USSD,ABUJA,VERIFIED
ceb2056e-9131-4418-ad8d-a4368289111a,MRC-006099,2024-01-28T15:29:53,POS,CARD_TRANSACTION,21441.08,SUCCESS,POS,IBADAN,PREMIUM
c6cea41d-d3a8-42e7-a75d-5e21525c7b2e,MRC-001353,2024-01-28T15:29:53,BILLS,CABLE_TV,3828.36,SUCCESS,APP,PORT_HARCOURT,STARTER
b1a059a7-126d-4825-bc87-a91009dd6dc6,MRC-009890,2024-01-28T15:29:58,MONIEBOOK,SALE_RECORDED,10798.24,SUCCESS,APP,KANO,VERIFIED
e9c35862-b65d-4fb9-835e-93a77ea0c8f4,MRC-008774,2024-01-28T15:30:01,POS,CASH_WITHDRAWAL,3765.61,SUCCESS,POS,ENUGU,STARTER
6b520a29-d530-4bd3-abcc-d6a9a54ec451,MRC-008960,2024-01-28T15:30:06,MONIEBOOK,INVENTORY_UPDATE,9395.69,SUCCESS,WEB,LAGOS,STARTER
983acdf6-2d88-47a9-8deb-69013c16bf16,MRC-000977,2024-01-28T15:30:07,AIRTIME,AIRTIME_PURCHASE,1966.57,SUCCESS,POS,OGUN,PREMIUM
3dcc0807-399a-466e-9b49-d7384d043f4e,MRC-009942,2024-01-28T15:30:13,CARD_PAYMENT,INVOICE_PAYMENT,306503.83,SUCCESS,WEB,LAGOS,STARTER
a713aaed-3897-450d-b702-f0208a60f4a4,MRC-009103,2024-01-28T15:30:24,POS,TRANSFER,5311.11,SUCCESS,POS,PORT_HARCOURT,VERIFIED
802ccbf7-b90f-4a4f-8002-fde220b6cc5a,MRC-006486,2024-01-28T15:30:26,AIRTIME,AIRTIME_PURCHASE,895.67,FAILED,POS,RIVERS,VERIFIED
1086db27-e2c8-4375-8ef3-d0f3e72bbfb0,MRC-006123,2024-01-28T15:30:27,AIRTIME,AIRTIME_PURCHASE,2596.98,FAILED,USSD,DELTA,PREMIUM
c3c7758a-f7f3-474d-98ed-d0f214320c6c,MRC-002017,2024-01-28T15:30:27,BILLS,ELECTRICITY,2096.35,PENDING,WEB,OGUN,PREMIUM
221c34ec-1ab3-4cc0-9251-977f4a85f174,MRC-004857,2024-01-28T15:30:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
2ff9f671-d5fb-45b8-8988-b7f980eecb2b,MRC-009722,2024-01-28T15:30:33,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
320683f7-47ed-49e9-832e-1ec6817f1bc0,MRC-008919,2024-01-28T15:30:34,SAVINGS,DEPOSIT,8681.8,FAILED,APP,LAGOS,VERIFIED
6cd0e939-0099-457f-8445-5e5305fa89a2,MRC-005736,2024-01-28T15:30:47,MONIEBOOK,SALE_RECORDED,24039.35,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6279858f-30e5-4561-a37b-706b96f396be,MRC-008392,2024-01-28T15:30:49,BILLS,ELECTRICITY,6267.6,SUCCESS,POS,RIVERS,VERIFIED
08c16770-2ddb-4876-aba1-c0fe234732a8,MRC-002199,2024-01-28T15:30:55,SAVINGS,INTEREST_CREDIT,37857.01,PENDING,APP,IBADAN,VERIFIED
9e5eef07-51b6-4815-a0b4-e05bcc8711bd,MRC-002323,2024-01-28T15:30:59,AIRTIME,AIRTIME_PURCHASE,266.41,SUCCESS,POS,IBADAN,PREMIUM
19306377-c432-4dec-a02d-d1744ccb4482,MRC-003832,2024-01-28T15:31:00,POS,CARD_TRANSACTION,45031.85,SUCCESS,POS,ABUJA,VERIFIED
075c5355-5d22-4f90-b80c-417b7d6d7b68,MRC-001589,2024-01-28T15:31:06,MONIEBOOK,EXPENSE_LOGGED,35283.13,SUCCESS,OFFLINE,ABUJA,VERIFIED
9f8ce0eb-b579-4064-aad3-34b617cbce12,MRC-007611,2024-01-28T15:31:07,AIRTIME,AIRTIME_PURCHASE,4465.71,SUCCESS,POS,OGUN,VERIFIED
80c5454e-22b8-4e3c-98d6-a6cb0614cdcc,MRC-007428,2024-01-28T15:31:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,STARTER
ee6c5bb1-611f-4374-9afb-6e35894a161b,MRC-008419,2024-01-28T15:31:12,CARD_PAYMENT,SUPPLIER_PAYMENT,647365.66,SUCCESS,APP,KANO,VERIFIED
0326f333-07c6-47de-93bb-f8ae67f504bf,MRC-003717,2024-01-28T15:31:15,MONIEBOOK,INVENTORY_UPDATE,8649.47,SUCCESS,APP,LAGOS,VERIFIED
75dd789d-1fa6-47b0-9845-08af3e1b6f83,MRC-007008,2024-01-28T15:31:16,POS,TRANSFER,82575.22,SUCCESS,POS,ENUGU,STARTER
b4c9d5f9-8c4f-4107-b406-ac1e93e8dccb,MRC-000774,2024-01-28T15:31:18,CARD_PAYMENT,INVOICE_PAYMENT,707701.81,SUCCESS,WEB,RIVERS,VERIFIED
5241be3e-3d2c-4877-8a4f-7b97c4944d26,MRC-002028,2024-01-28T15:31:19,MONIEBOOK,SALE_RECORDED,93196.23,PENDING,OFFLINE,DELTA,STARTER
06bda72a-cfc8-4aa0-9107-b9aaee82a3b9,MRC-007405,2024-01-28T15:31:22,MONIEBOOK,SALE_RECORDED,1247.94,SUCCESS,OFFLINE,DELTA,VERIFIED
7efd4db7-03a0-4c04-9264-c89d07abaa8b,MRC-008412,2024-01-28T15:31:23,BILLS,WATER,33681.42,SUCCESS,APP,OGUN,VERIFIED
9485999c-d891-4f56-a846-6e157ba37f7c,MRC-001655,2024-01-28T15:31:25,POS,CARD_TRANSACTION,247726.58,SUCCESS,POS,KADUNA,PREMIUM
c280b4c8-7cad-441b-b1d0-8dbcae1b5ec1,MRC-009526,2024-01-28T15:31:35,CARD_PAYMENT,INVOICE_PAYMENT,469453.43,PENDING,APP,LAGOS,VERIFIED
ad6f76d9-4462-4911-8844-2e8ec052d4cd,MRC-009021,2024-01-28T15:31:36,POS,TRANSFER,76371.64,SUCCESS,POS,RIVERS,PREMIUM
1f4a1f6c-ada4-4721-897e-28456e3dd438,MRC-008959,2024-01-28T15:31:38,POS,CARD_TRANSACTION,14614.02,SUCCESS,POS,RIVERS,PREMIUM
092d6419-2f81-448c-a897-5dde384c7d5f,MRC-007561,2024-01-28T15:31:40,POS,CARD_TRANSACTION,4830.43,SUCCESS,POS,KADUNA,VERIFIED
361452cf-f28d-4089-9fa6-d5996428d743,MRC-004182,2024-01-28T15:31:43,AIRTIME,AIRTIME_PURCHASE,1082.74,SUCCESS,POS,KANO,STARTER
0e18806b-bcf4-44b3-bc36-b7ba4b670ce5,MRC-003593,2024-01-28T15:31:44,POS,CASH_WITHDRAWAL,491854.33,SUCCESS,POS,KANO,VERIFIED
6f7d9ad7-50d0-4deb-9089-598803aa0d65,MRC-003739,2024-01-28T15:31:45,POS,TRANSFER,180654.22,SUCCESS,POS,DELTA,VERIFIED
47ecba64-7451-4807-8311-93bc5ff5e4b3,MRC-004178,2024-01-28T15:31:45,AIRTIME,AIRTIME_PURCHASE,541.5,FAILED,POS,ABUJA,PREMIUM
d3bef7fb-ee9e-4fd9-a1da-e9d22204ade1,MRC-002525,2024-01-28T15:31:47,SAVINGS,DEPOSIT,372962.87,SUCCESS,APP,PORT_HARCOURT,VERIFIED
77e07067-259a-4de5-b479-02f5f3f6d357,MRC-007456,2024-01-28T15:31:54,AIRTIME,AIRTIME_PURCHASE,7911.36,SUCCESS,APP,KANO,PREMIUM
9abfb9c0-1d96-41b9-aa89-6ecb0d13524b,MRC-002775,2024-01-28T15:31:54,POS,CASH_WITHDRAWAL,17754.62,SUCCESS,POS,LAGOS,PREMIUM
66f3da4a-676c-4e19-bfe4-e5f1b3b9dd4a,MRC-006513,2024-01-28T15:31:59,AIRTIME,AIRTIME_PURCHASE,1071.27,SUCCESS,POS,ENUGU,VERIFIED
891ccac7-d126-4a74-b7df-39175d66e843,MRC-002198,2024-01-28T15:32:06,SAVINGS,DEPOSIT,9929.35,SUCCESS,USSD,KANO,STARTER
20dba87a-304a-409d-a07a-a721a620357e,MRC-009868,2024-01-28T15:32:07,BILLS,BETTING,69466.86,SUCCESS,WEB,RIVERS,STARTER
f5ee8554-16dd-4322-9013-94108f424a32,MRC-006351,2024-01-28T15:32:07,BILLS,WATER,7016.83,SUCCESS,WEB,LAGOS,VERIFIED
a971612d-ada7-40e4-8b4c-bebdf53da214,MRC-009063,2024-01-28T15:32:13,MONIEBOOK,SALE_RECORDED,57817.26,SUCCESS,OFFLINE,KANO,VERIFIED
a32aaa5d-82df-45e6-a5fb-5a2547541cbb,MRC-002376,2024-01-28T15:32:15,SAVINGS,WITHDRAWAL,77611.02,SUCCESS,POS,ABUJA,VERIFIED
4a31b419-322f-4198-9dd4-2773fb6af72a,MRC-000731,2024-01-28T15:32:17,POS,CARD_TRANSACTION,10920.21,SUCCESS,POS,KANO,VERIFIED
f418d748-fddf-4671-8e79-e7df748f98dd,MRC-002772,2024-01-28T15:32:21,MONIEBOOK,INVENTORY_UPDATE,13609.83,SUCCESS,APP,LAGOS,VERIFIED
b48643f7-72ac-41a6-838a-97c8ced7d903,MRC-006887,2024-01-28T15:32:30,POS,CARD_TRANSACTION,179212.41,SUCCESS,POS,LAGOS,PREMIUM
0b5d637e-5ed3-41d6-b35a-dc4b830d7648,MRC-007091,2024-01-28T15:32:30,SAVINGS,DEPOSIT,41679.42,SUCCESS,APP,RIVERS,VERIFIED
d8eaeab0-dea4-47bf-bfab-bbab67a1c506,MRC-003179,2024-01-28T15:32:35,SAVINGS,INTEREST_CREDIT,32991.79,SUCCESS,APP,LAGOS,VERIFIED
446f467f-7e9f-4696-a187-45a2d853f715,MRC-009465,2024-01-28T15:32:44,BILLS,ELECTRICITY,39038.96,SUCCESS,POS,KADUNA,VERIFIED
228ff1f9-0ef0-4cc7-988d-124766aa2122,MRC-003935,2024-01-28T15:32:47,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
b1d7eb89-9bee-4099-89fb-fe0adf651fc5,MRC-004493,2024-01-28T15:32:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
f9b27b66-81be-43c7-b935-4b6e767fee33,MRC-005129,2024-01-28T15:32:54,BILLS,BETTING,6244.3,SUCCESS,WEB,DELTA,VERIFIED
3fba983e-3f90-41ed-aff2-68a657353ea5,MRC-006209,2024-01-28T15:32:55,BILLS,ELECTRICITY,30190.69,SUCCESS,APP,KANO,PREMIUM
27458385-7c55-468f-8a83-8419596c8e4c,MRC-003892,2024-01-28T15:32:59,AIRTIME,AIRTIME_PURCHASE,603.83,SUCCESS,USSD,ENUGU,VERIFIED
2f0eccf9-3da6-455f-babd-00d1d2ee5c90,MRC-003025,2024-01-28T15:33:02,BILLS,INTERNET,7476.79,FAILED,USSD,DELTA,VERIFIED
c122c143-0969-4935-ad9c-6dd4a9044834,MRC-005647,2024-01-28T15:33:10,POS,CASH_WITHDRAWAL,95180.07,SUCCESS,POS,ABUJA,VERIFIED
3b1e5d1c-9fef-4607-a8b7-b54d5cea0af9,MRC-006590,2024-01-28T15:33:11,SAVINGS,INTEREST_CREDIT,73745.79,SUCCESS,APP,ENUGU,PREMIUM
38c63783-3e86-412d-b34e-6cf8af5f91f7,MRC-003614,2024-01-28T15:33:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
