event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
04b410a5-d08c-48c8-bb03-7b584f93f4cf,MRC-007740,2024-01-23T15:37:41,CARD_PAYMENT,SUPPLIER_PAYMENT,355944.67,SUCCESS,APP,OGUN,STARTER
94c7ee6a-d79a-4d76-8a1f-6aecf88d152c,MRC-003773,2024-01-23T15:37:46,CARD_PAYMENT,SUPPLIER_PAYMENT,240364.85,SUCCESS,WEB,LAGOS,STARTER
d3e420d0-c56c-41e3-8119-2b8b36b1bee1,MRC-007046,2024-01-23T15:37:47,AIRTIME,DATA_PURCHASE,1324.89,SUCCESS,APP,KANO,STARTER
2ed3ec51-ed0e-4cfb-956c-6a527efdc752,MRC-003650,2024-01-23T15:37:47,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
66b421ca-7495-4942-855d-0fff3a648f8d,MRC-000848,2024-01-23T15:37:47,AIRTIME,AIRTIME_PURCHASE,3112.79,SUCCESS,APP,KADUNA,VERIFIED
d3b186c0-8ea8-4346-b18a-063b88e9a01c,MRC-009100,2024-01-23T15:37:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
68466b9a-6720-4fb7-aec3-9eb04d13264a,MRC-004356,2024-01-23T15:37:48,BILLS,CABLE_TV,32224.6,SUCCESS,POS,IBADAN,VERIFIED
65784ed4-87aa-4aa3-8c3b-e4c01ee4e693,MRC-003750,2024-01-23T15:37:48,BILLS,INTERNET,6388.0,SUCCESS,APP,KADUNA,VERIFIED
e85773d7-3f21-404e-bbea-d6585251acd0,MRC-009699,2024-01-23T15:37:49,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
e59981ea-1667-4d8c-b21f-2bac5fcec02a,MRC-003915,2024-01-23T15:37:49,POS,CARD_TRANSACTION,372321.21,SUCCESS,POS,ABUJA,STARTER
910285c6-198a-4a20-9cd8-f520a2286c71,MRC-006099,2024-01-23T15:37:50,AIRTIME,AIRTIME_PURCHASE,1721.89,SUCCESS,POS,IBADAN,PREMIUM
da823d46-46f7-4645-8033-63273ec5e005,MRC-001632,2024-01-23T15:37:52,MONIEBOOK,INVENTORY_UPDATE,50531.83,SUCCESS,APP,ABUJA,VERIFIED
fe71a8c5-2c63-4574-a8e2-01a8086694d1,MRC-009128,2024-01-23T15:37:55,POS,TRANSFER,372368.38,SUCCESS,POS,ABUJA,VERIFIED
36b7e5c5-e0c4-4072-ba95-8f6b56be0598,MRC-000334,2024-01-23T15:37:56,AIRTIME,AIRTIME_PURCHASE,1802.78,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b66ce55d-6ed7-49a5-bc1f-48b96f07d422,MRC-009212,2024-01-23T15:37:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
82e0ea3c-0984-4722-a15d-de18eaee66d5,MRC-008745,2024-01-23T15:37:58,CARD_PAYMENT,SUPPLIER_PAYMENT,1298798.14,SUCCESS,APP,LAGOS,PREMIUM
3050a42a-f730-4c85-9e96-ee897d0c494c,MRC-009169,2024-01-23T15:37:59,AIRTIME,AIRTIME_PURCHASE,6715.55,SUCCESS,USSD,IBADAN,VERIFIED
3d6f385a-2773-4746-bb8c-68d8655aaad2,MRC-008454,2024-01-23T15:38:00,BILLS,BETTING,216.2,FAILED,APP,PORT_HARCOURT,PREMIUM
ec8002ad-ca05-41bb-8ed6-ca04f5db1142,MRC-003759,2024-01-23T15:38:01,MONIEBOOK,INVENTORY_UPDATE,22843.44,FAILED,OFFLINE,KADUNA,VERIFIED
e71c272f-b54c-4ede-bb62-8b8f7abe1d69,MRC-003745,2024-01-23T15:38:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
e75f66bb-bdb2-4615-9c48-1c30861e596a,MRC-005842,2024-01-23T15:38:05,POS,CASH_WITHDRAWAL,49652.76,SUCCESS,POS,ABUJA,VERIFIED
0c631699-b8bc-48b1-b833-a2e17838573a,MRC-004654,2024-01-23T15:38:06,AIRTIME,DATA_PURCHASE,608.88,SUCCESS,APP,DELTA,PREMIUM
1d877d3d-3815-42cd-94d0-220da749859c,MRC-009636,2024-01-23T15:38:06,BILLS,ELECTRICITY,27908.27,SUCCESS,APP,LAGOS,STARTER
2bf86610-c2a9-4399-aa01-6e9dae534d9f,MRC-009852,2024-01-23T15:38:08,SAVINGS,INTEREST_CREDIT,1442.08,SUCCESS,WEB,KANO,VERIFIED
fc9a009f-ddcc-4952-acca-86d1536048a7,MRC-008254,2024-01-23T15:38:08,MONIEBOOK,INVENTORY_UPDATE,1135.98,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d15eabeb-b948-4b04-a1b3-e68fed8733e9,MRC-003442,2024-01-23T15:38:09,POS,CARD_TRANSACTION,335659.85,SUCCESS,POS,OGUN,VERIFIED
73439b2c-167b-4400-b4eb-de04cb96d442,MRC-007313,2024-01-23T15:38:12,CARD_PAYMENT,SUPPLIER_PAYMENT,654020.68,SUCCESS,WEB,LAGOS,STARTER
81eee3d7-0334-4815-aa89-092620e18b11,MRC-007309,2024-01-23T15:38:12,POS,CASH_WITHDRAWAL,147216.95,SUCCESS,POS,ENUGU,PREMIUM
dac8fa25-cc22-4d8d-b174-5f51248a6bc7,MRC-005298,2024-01-23T15:38:12,MONIEBOOK,SALE_RECORDED,47532.48,SUCCESS,APP,IBADAN,VERIFIED
7790af8f-fc2b-40eb-83d4-30ca515bd46a,MRC-004854,2024-01-23T15:38:12,POS,CARD_TRANSACTION,68319.07,SUCCESS,POS,LAGOS,PREMIUM
c6affebe-973a-4ef0-9c20-67b4389bb590,MRC-004282,2024-01-23T15:38:13,POS,CARD_TRANSACTION,66121.53,SUCCESS,POS,RIVERS,STARTER
42c2557e-5787-4695-b486-314fade45ac8,MRC-007968,2024-01-23T15:38:14,AIRTIME,AIRTIME_PURCHASE,3189.31,SUCCESS,WEB,IBADAN,PREMIUM
0aa304fa-73bd-4e82-b337-f398ef8c7882,MRC-006797,2024-01-23T15:38:16,MONIEBOOK,SALE_RECORDED,31164.96,SUCCESS,APP,PORT_HARCOURT,PREMIUM
65358396-dde5-4d0a-a8bb-84d78fa91ead,MRC-004413,2024-01-23T15:38:16,BILLS,BETTING,11892.11,SUCCESS,USSD,ENUGU,VERIFIED
718c3f68-3272-4fce-9369-a32d9047dea5,MRC-001451,2024-01-23T15:38:17,AIRTIME,AIRTIME_PURCHASE,187.38,SUCCESS,APP,OGUN,VERIFIED
387ac0bd-a2a9-4d9e-a764-0aa3ad70ef85,MRC-003310,2024-01-23T15:38:18,MONIEBOOK,SALE_RECORDED,13580.0,SUCCESS,APP,KADUNA,PREMIUM
d91d8903-923e-4d10-9512-7fc86486b5ba,MRC-002303,2024-01-23T15:38:19,SAVINGS,DEPOSIT,201146.57,SUCCESS,WEB,KADUNA,VERIFIED
a19c0964-6f46-454d-9b18-ace86ac00666,MRC-006783,2024-01-23T15:38:19,SAVINGS,WITHDRAWAL,298398.41,SUCCESS,APP,KADUNA,PREMIUM
106f2490-4fd4-44c2-8ffa-a7239a7d3eb5,MRC-006246,2024-01-23T15:38:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
60f9ba11-7fd0-49cc-bde3-a72e534b32fb,MRC-000544,2024-01-23T15:38:21,POS,CASH_WITHDRAWAL,19440.37,SUCCESS,POS,KADUNA,PREMIUM
59d6d3f9-9484-447c-b7ac-758f2303ec9a,MRC-006846,2024-01-23T15:38:26,POS,CARD_TRANSACTION,92739.16,SUCCESS,POS,OGUN,VERIFIED
710a1fef-0208-48bb-80c0-cc2a4e9c10f8,MRC-000744,2024-01-23T15:38:31,BILLS,CABLE_TV,77332.11,SUCCESS,POS,DELTA,VERIFIED
84e5f234-4242-484c-95a5-94481e86cefc,MRC-002014,2024-01-23T15:38:31,POS,CARD_TRANSACTION,9448.83,SUCCESS,POS,PORT_HARCOURT,PREMIUM
589c46d1-e15f-4f12-a1d7-eefb1a50f722,MRC-009238,2024-01-23T15:38:32,BILLS,BETTING,47211.15,SUCCESS,USSD,KADUNA,STARTER
9e52ca0c-d0e8-4a64-884a-852607e373bb,MRC-009103,2024-01-23T15:38:34,POS,CARD_TRANSACTION,36674.96,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b244e21f-bfad-4315-b459-f2a3a1deb2ee,MRC-005543,2024-01-23T15:38:37,POS,CASH_WITHDRAWAL,44801.56,PENDING,POS,DELTA,VERIFIED
30abf8fc-248b-4e7b-92ad-35a6b7c9a28b,MRC-008295,2024-01-23T15:38:37,AIRTIME,AIRTIME_PURCHASE,1672.21,SUCCESS,POS,KANO,STARTER
b456eaf7-bd75-486a-9f44-417d5cb22c9f,MRC-009907,2024-01-23T15:38:39,CARD_PAYMENT,INVOICE_PAYMENT,442053.82,SUCCESS,WEB,LAGOS,STARTER
7e5ea46a-24c1-4ee0-bb07-e7579c7019a6,MRC-004411,2024-01-23T15:38:39,POS,CARD_TRANSACTION,15227.17,FAILED,POS,LAGOS,STARTER
c52339e2-e65c-4a1d-a960-d0527337e377,MRC-000575,2024-01-23T15:38:39,POS,CARD_TRANSACTION,93083.75,SUCCESS,POS,PORT_HARCOURT,STARTER
7893682d-e1cf-4ce6-b5f7-6ec6da092d53,MRC-004001,2024-01-23T15:38:42,AIRTIME,AIRTIME_PURCHASE,5304.11,SUCCESS,APP,PORT_HARCOURT,STARTER
521b4e03-aca0-4658-9e7a-d42e97cacac2,MRC-000240,2024-01-23T15:38:43,BILLS,BETTING,17781.0,SUCCESS,APP,LAGOS,PREMIUM
7bf94236-a119-4590-96e7-732c3823501f,MRC-002193,2024-01-23T15:38:43,MONIEBOOK,EXPENSE_LOGGED,33126.72,SUCCESS,OFFLINE,RIVERS,STARTER
ed9d5100-e14d-4669-818e-cc2b081045f5,MRC-002317,2024-01-23T15:38:52,AIRTIME,AIRTIME_PURCHASE,1425.97,SUCCESS,POS,KANO,VERIFIED
79500a03-fc70-4f1c-a6e5-62e288f4345f,MRC-002506,2024-01-23T15:38:53,SAVINGS,DEPOSIT,160183.22,SUCCESS,USSD,KADUNA,PREMIUM
62095c16-1908-441c-9b4e-9fb1148f3a43,MRC-004341,2024-01-23T15:38:53,SAVINGS,DEPOSIT,91502.68,SUCCESS,APP,RIVERS,PREMIUM
14ee931d-d945-4c00-88cd-21cc72024c8f,MRC-001730,2024-01-23T15:38:55,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
b70f4048-f0ad-4886-a6d2-9cfe397b6aca,MRC-007711,2024-01-23T15:39:00,POS,CASH_WITHDRAWAL,80157.32,PENDING,POS,OGUN,VERIFIED
a5b2fa1f-0180-4c68-a239-ca0c4d9ca3bb,MRC-004135,2024-01-23T15:39:00,AIRTIME,AIRTIME_PURCHASE,1396.47,SUCCESS,POS,ABUJA,PREMIUM
0b0ef0e6-2201-4a36-bbb1-b8cb21a940bd,MRC-000462,2024-01-23T15:39:03,SAVINGS,INTEREST_CREDIT,328523.12,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ceb26b42-ac9e-43a9-a701-1cbfe5ed964c,MRC-003706,2024-01-23T15:39:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
c31f96b0-42f7-4d17-82f9-b4404029b104,MRC-008641,2024-01-23T15:39:05,BILLS,ELECTRICITY,16422.13,SUCCESS,WEB,LAGOS,VERIFIED
aba4dfe1-3b3a-4404-8752-5bd99a59dda2,MRC-005221,2024-01-23T15:39:08,AIRTIME,AIRTIME_PURCHASE,1153.02,SUCCESS,USSD,LAGOS,PREMIUM
148a4fba-8ed2-484c-8396-25c81d27f29f,MRC-006094,2024-01-23T15:39:09,AIRTIME,DATA_PURCHASE,2208.55,SUCCESS,POS,KANO,VERIFIED
33bc6b31-e962-4283-9f89-a7b2b482cd51,MRC-006527,2024-01-23T15:39:11,POS,CARD_TRANSACTION,204369.53,SUCCESS,POS,KADUNA,PREMIUM
6adff515-9aae-467e-86d1-5e16c4bf327d,MRC-002215,2024-01-23T15:39:19,POS,CARD_TRANSACTION,34153.1,SUCCESS,POS,RIVERS,VERIFIED
00d193c3-b2d5-4fb5-a102-5ac445f78e37,MRC-001638,2024-01-23T15:39:23,POS,CARD_TRANSACTION,77686.28,SUCCESS,POS,KANO,VERIFIED
662145f5-ac14-4248-8e46-1da2614c6012,MRC-001103,2024-01-23T15:39:25,CARD_PAYMENT,SUPPLIER_PAYMENT,266911.56,SUCCESS,WEB,OGUN,VERIFIED
a6cebd40-642c-4bf3-9eda-6b0b3e184ad8,MRC-004243,2024-01-23T15:39:25,AIRTIME,DATA_PURCHASE,1441.69,SUCCESS,USSD,RIVERS,VERIFIED
fcd8dd97-24e9-4232-b0d8-8f84779cd216,MRC-000544,2024-01-23T15:39:26,POS,CARD_TRANSACTION,50934.88,FAILED,POS,KADUNA,PREMIUM
0ca62fdd-f429-4ce6-b47b-619814ee5d67,MRC-006876,2024-01-23T15:39:30,SAVINGS,DEPOSIT,58854.14,SUCCESS,APP,KANO,VERIFIED
9fefe73d-f60e-4122-baaa-3b57143eb890,MRC-007590,2024-01-23T15:39:31,BILLS,INTERNET,21867.32,SUCCESS,POS,ABUJA,VERIFIED
9a5ab216-8e5f-440f-a9aa-add3a52921d6,MRC-008805,2024-01-23T15:39:31,POS,CASH_WITHDRAWAL,27921.26,SUCCESS,POS,KANO,PREMIUM
cbb820be-68d1-4f6d-a4e7-8a352874da79,MRC-003896,2024-01-23T15:39:33,POS,CASH_WITHDRAWAL,419293.06,SUCCESS,POS,DELTA,VERIFIED
51ab5959-e9d8-4639-9172-5e8fe60ccd18,MRC-005060,2024-01-23T15:39:39,POS,CARD_TRANSACTION,282756.59,SUCCESS,POS,DELTA,PREMIUM
ed77e298-f88f-4d27-a93b-a290db1313ba,MRC-002294,2024-01-23T15:39:39,POS,CARD_TRANSACTION,299894.03,SUCCESS,POS,OGUN,PREMIUM
ebe50ea3-7b4b-43b5-bbf3-042837c24504,MRC-004423,2024-01-23T15:39:40,POS,TRANSFER,109216.82,SUCCESS,POS,IBADAN,PREMIUM
2b3ad512-a733-4cb1-b2b9-22a4ec147284,MRC-007953,2024-01-23T15:39:40,POS,CARD_TRANSACTION,62223.99,SUCCESS,POS,DELTA,STARTER
9e947b29-08c1-4c37-a878-931a51af0f49,MRC-002419,2024-01-23T15:39:41,BILLS,CABLE_TV,42842.26,SUCCESS,WEB,ENUGU,VERIFIED
f23e1df3-5777-42b9-952b-3841c9680a0f,MRC-002396,2024-01-23T15:39:41,SAVINGS,DEPOSIT,123869.96,SUCCESS,APP,KANO,PREMIUM
767aa55d-4e10-40a1-9f52-99319f717a83,MRC-004978,2024-01-23T15:39:45,SAVINGS,DEPOSIT,169280.39,SUCCESS,USSD,IBADAN,VERIFIED
37abb535-abc1-469d-9d85-47ef42d5f4d4,MRC-002055,2024-01-23T15:39:46,SAVINGS,WITHDRAWAL,83676.47,SUCCESS,WEB,KADUNA,VERIFIED
820b8149-c589-4d63-9cfe-a529e3993992,MRC-003248,2024-01-23T15:39:47,CARD_PAYMENT,SUPPLIER_PAYMENT,243775.08,SUCCESS,APP,KANO,PREMIUM
e479f262-c514-430a-ae21-264291061889,MRC-008016,2024-01-23T15:39:49,AIRTIME,AIRTIME_PURCHASE,1231.69,SUCCESS,POS,OGUN,STARTER
0844a76f-3a54-472d-ba1f-896c9c416dcc,MRC-006715,2024-01-23T15:39:49,AIRTIME,DATA_PURCHASE,3981.53,SUCCESS,APP,ABUJA,VERIFIED
7f2f0d67-1344-4471-9206-bf08e2a139ac,MRC-009566,2024-01-23T15:39:50,AIRTIME,AIRTIME_PURCHASE,5763.51,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b96a136b-8fb4-4ea8-b8e7-31986bd7b8e2,MRC-005581,2024-01-23T15:39:51,MONIEBOOK,INVENTORY_UPDATE,22652.82,SUCCESS,WEB,KANO,PREMIUM
b6f80cea-f901-4801-b9e9-a222387e5f07,MRC-003278,2024-01-23T15:39:56,MONIEBOOK,SALE_RECORDED,742.5,SUCCESS,APP,KANO,PREMIUM
321f7d2e-8a4d-4f14-963b-33e57c703fdf,MRC-002015,2024-01-23T15:39:59,AIRTIME,AIRTIME_PURCHASE,746.99,SUCCESS,USSD,LAGOS,VERIFIED
18bc981d-ef56-4810-949a-92f3899f084b,MRC-001055,2024-01-23T15:39:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
a37c1d61-f9bf-4dc7-8526-96bb75338802,MRC-004941,2024-01-23T15:40:05,AIRTIME,AIRTIME_PURCHASE,90.52,SUCCESS,POS,ABUJA,VERIFIED
dd001bb1-7cb8-4332-98bc-bcce8552582e,MRC-009423,2024-01-23T15:40:05,POS,CARD_TRANSACTION,91283.63,SUCCESS,POS,KADUNA,STARTER
ca05a028-8759-4394-b896-9ffb6058f12c,MRC-009224,2024-01-23T15:40:05,POS,CASH_WITHDRAWAL,123660.13,SUCCESS,POS,DELTA,VERIFIED
53b97aac-1106-41d0-9a36-263c2c7481d8,MRC-008779,2024-01-23T15:40:07,BILLS,WATER,2825.14,SUCCESS,POS,KANO,VERIFIED
bade7bf8-a78a-4d95-85e1-b45d451d436a,MRC-002596,2024-01-23T15:40:08,BILLS,BETTING,40903.18,SUCCESS,POS,DELTA,PREMIUM
e6f6be25-c2c6-4b1c-b345-c7f5b5ee1ce3,MRC-001823,2024-01-23T15:40:08,AIRTIME,AIRTIME_PURCHASE,85.14,SUCCESS,APP,DELTA,VERIFIED
9cbfb338-a2e1-48c7-9d3e-52221d4b5d6d,MRC-007366,2024-01-23T15:40:09,AIRTIME,AIRTIME_PURCHASE,2426.52,SUCCESS,WEB,KANO,VERIFIED
b9a0225f-13c3-48f9-92f4-6d85e4936091,MRC-003559,2024-01-23T15:40:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
ca553721-2b1b-4497-a587-ed566f297b1a,MRC-008641,2024-01-23T15:40:11,POS,TRANSFER,363197.01,PENDING,POS,LAGOS,VERIFIED
18a313b3-1904-45c3-bdbc-8a2982869955,MRC-007910,2024-01-23T15:40:12,SAVINGS,DEPOSIT,209366.33,SUCCESS,WEB,ABUJA,PREMIUM
f5565af5-5c4f-4938-9498-0582624a257f,MRC-003762,2024-01-23T15:40:14,POS,CASH_WITHDRAWAL,3567.58,SUCCESS,POS,RIVERS,VERIFIED
3e08f832-5954-4a20-8139-99d84e6d612f,MRC-004120,2024-01-23T15:40:16,AIRTIME,AIRTIME_PURCHASE,1203.2,SUCCESS,USSD,ABUJA,PREMIUM
622e5cbe-4a84-4bdf-83de-422902d3235c,MRC-001335,2024-01-23T15:40:17,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
dcca25ca-846a-4a19-8fed-175c251b1cc6,MRC-004388,2024-01-23T15:40:18,POS,CASH_WITHDRAWAL,122561.71,SUCCESS,POS,KANO,STARTER
0dbc9b50-3049-44b2-8d00-387ff01ad9cd,MRC-006645,2024-01-23T15:40:21,SAVINGS,WITHDRAWAL,184508.92,SUCCESS,WEB,LAGOS,STARTER
ef9ddf7d-ce7a-497a-b852-d035dbbd7686,MRC-003041,2024-01-23T15:40:22,KYC,TIER_UPGRADE,0.0,FAILED,APP,PORT_HARCOURT,PREMIUM
a137209d-e8f2-4acf-b26f-b1adb0ded8fc,MRC-000661,2024-01-23T15:40:25,SAVINGS,DEPOSIT,355216.97,SUCCESS,APP,DELTA,PREMIUM
9806e427-c005-4c99-9cd0-056d6780ee33,MRC-009089,2024-01-23T15:40:26,MONIEBOOK,EXPENSE_LOGGED,10372.11,SUCCESS,OFFLINE,OGUN,STARTER
9f1a3119-78dd-42b9-97a0-48cfd66a8afa,MRC-002981,2024-01-23T15:40:27,BILLS,CABLE_TV,10441.32,SUCCESS,APP,LAGOS,VERIFIED
2762a183-7173-48f5-a107-3afa7392fee1,MRC-005338,2024-01-23T15:40:29,BILLS,ELECTRICITY,4155.97,SUCCESS,APP,KADUNA,VERIFIED
395e66bf-c89a-4b67-85be-fabdda8fd3be,MRC-005949,2024-01-23T15:40:31,CARD_PAYMENT,SUPPLIER_PAYMENT,1994507.68,SUCCESS,APP,IBADAN,STARTER
49fa4fff-0e63-42e0-a7fc-3469d63b1f1b,MRC-003189,2024-01-23T15:40:31,SAVINGS,AUTO_SAVE,36867.13,SUCCESS,WEB,OGUN,VERIFIED
70a57a05-920e-49a2-9052-a948fb46c6c8,MRC-003813,2024-01-23T15:40:34,MONIEBOOK,SALE_RECORDED,18647.89,SUCCESS,OFFLINE,KANO,VERIFIED
690a9f78-7f44-4001-9ab5-32f6f0724b87,MRC-003070,2024-01-23T15:40:36,POS,CARD_TRANSACTION,88027.42,SUCCESS,POS,LAGOS,PREMIUM
5d67c388-69c8-481f-9e69-b7bf50be2967,MRC-006186,2024-01-23T15:40:40,AIRTIME,AIRTIME_PURCHASE,6525.91,SUCCESS,POS,ENUGU,VERIFIED
95bd8514-c222-46f9-bbfa-73ab33009e06,MRC-001257,2024-01-23T15:40:40,BILLS,CABLE_TV,297.16,SUCCESS,USSD,ENUGU,STARTER
fb7193b5-d53d-4693-ab27-fac27cb5bc4c,MRC-000310,2024-01-23T15:40:43,AIRTIME,AIRTIME_PURCHASE,8415.2,SUCCESS,USSD,RIVERS,STARTER
ead76036-6dc7-4683-8462-d569e6d70606,MRC-001274,2024-01-23T15:40:49,AIRTIME,AIRTIME_PURCHASE,263.34,SUCCESS,APP,ENUGU,VERIFIED
468cefc6-bbd8-4561-a339-9778c1fc7500,MRC-003513,2024-01-23T15:40:50,MONIEBOOK,SALE_RECORDED,4307.2,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c588464e-4fe0-45f2-8178-5f728db14036,MRC-005024,2024-01-23T15:40:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
492eed8e-e700-4c5f-a9fd-cf45bab0248f,MRC-005336,2024-01-23T15:40:51,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,RIVERS,VERIFIED
b0817cf8-8fc9-41b8-bf9d-c12aab6cc746,MRC-001290,2024-01-23T15:40:51,AIRTIME,DATA_PURCHASE,134.71,PENDING,WEB,RIVERS,VERIFIED
5e28fa2c-04eb-4878-b4d7-f0d9a9e0d921,MRC-005490,2024-01-23T15:40:53,POS,CASH_WITHDRAWAL,127085.88,SUCCESS,POS,IBADAN,PREMIUM
4829e82c-232c-44d4-9f1b-9278d89a382a,MRC-003558,2024-01-23T15:40:53,CARD_PAYMENT,SUPPLIER_PAYMENT,597084.91,SUCCESS,APP,KADUNA,VERIFIED
8a28a0c9-f04c-4e23-8d75-fb8962e5246c,MRC-001855,2024-01-23T15:40:55,POS,CASH_WITHDRAWAL,26329.44,SUCCESS,POS,RIVERS,PREMIUM
23d0b3fb-eb7e-4548-ad2d-af4ec3e1347a,MRC-003217,2024-01-23T15:40:55,AIRTIME,AIRTIME_PURCHASE,918.9,SUCCESS,WEB,LAGOS,PREMIUM
ff341425-fbd2-43f5-8ff7-35ae53a616be,MRC-003152,2024-01-23T15:40:57,AIRTIME,AIRTIME_PURCHASE,726.03,SUCCESS,APP,OGUN,PREMIUM
a93ef972-e0d3-45bb-890a-5ff1e75c8495,MRC-000968,2024-01-23T15:40:58,AIRTIME,AIRTIME_PURCHASE,2485.45,FAILED,USSD,KANO,VERIFIED
6dfd7867-2c82-4ebb-bedc-fe821d3b804d,MRC-003686,2024-01-23T15:40:58,AIRTIME,AIRTIME_PURCHASE,819.91,SUCCESS,POS,PORT_HARCOURT,VERIFIED
29cf8cab-7130-48c6-9829-ead69f23693d,MRC-006962,2024-01-23T15:41:00,SAVINGS,INTEREST_CREDIT,79269.51,SUCCESS,APP,KADUNA,STARTER
78a578b9-3fdb-4bd7-8f2f-6d5f6ba74a7e,MRC-005480,2024-01-23T15:41:02,AIRTIME,AIRTIME_PURCHASE,3240.66,SUCCESS,POS,IBADAN,VERIFIED
774adf0f-f4b1-4f0f-85cb-3f4bd984f660,MRC-005735,2024-01-23T15:41:03,AIRTIME,AIRTIME_PURCHASE,1323.26,SUCCESS,APP,ENUGU,VERIFIED
e6f0b0ee-b77d-42b7-b809-3a66202b29af,MRC-005563,2024-01-23T15:41:03,POS,TRANSFER,98581.76,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7e9b39a4-295b-4f6c-9409-9661c82e5526,MRC-001821,2024-01-23T15:41:04,POS,CARD_TRANSACTION,261107.48,SUCCESS,POS,PORT_HARCOURT,VERIFIED
c4fead99-b2b3-483d-a58e-3460469621d4,MRC-003338,2024-01-23T15:41:04,AIRTIME,DATA_PURCHASE,6761.4,SUCCESS,WEB,ABUJA,VERIFIED
77b53394-c4bd-45b5-ba2b-2d5f88da916b,MRC-009516,2024-01-23T15:41:07,POS,CARD_TRANSACTION,117704.36,FAILED,POS,ABUJA,PREMIUM
9d34c021-a420-46c3-9f5d-52f8a778b4d8,MRC-004338,2024-01-23T15:41:09,BILLS,CABLE_TV,3703.73,SUCCESS,USSD,OGUN,PREMIUM
edb99bf5-c322-4dfc-910d-8319a1a66167,MRC-000639,2024-01-23T15:41:10,CARD_PAYMENT,INVOICE_PAYMENT,223018.41,SUCCESS,APP,IBADAN,VERIFIED
b986e4ab-d033-4e74-97c8-6996296e42fa,MRC-002898,2024-01-23T15:41:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,STARTER
fc408cc2-073d-4775-af21-bf4f35ca334e,MRC-008680,2024-01-23T15:41:13,AIRTIME,AIRTIME_PURCHASE,7507.69,SUCCESS,POS,IBADAN,VERIFIED
c7ad7471-771a-4b8f-89a4-75045526b296,MRC-009058,2024-01-23T15:41:14,MONIEBOOK,SALE_RECORDED,90292.36,SUCCESS,APP,OGUN,PREMIUM
7debbed9-4377-4bb3-836a-19e835e9490a,MRC-004399,2024-01-23T15:41:14,MONIEBOOK,EXPENSE_LOGGED,2705.01,FAILED,APP,PORT_HARCOURT,VERIFIED
3b131915-f703-4270-bbc5-a5b8a33629c6,MRC-003231,2024-01-23T15:41:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a5bf76bc-d924-47b7-9bcd-3cdc2871286c,MRC-001116,2024-01-23T15:41:18,BILLS,CABLE_TV,3784.03,SUCCESS,POS,ENUGU,PREMIUM
1b1356e7-ce53-4066-900a-2ed1a79c0451,MRC-008883,2024-01-23T15:41:18,CARD_PAYMENT,SUPPLIER_PAYMENT,378387.77,SUCCESS,APP,IBADAN,VERIFIED
c46bd434-8a1d-4067-8372-c4c40e314083,MRC-002334,2024-01-23T15:41:20,CARD_PAYMENT,SUPPLIER_PAYMENT,927023.57,SUCCESS,WEB,RIVERS,VERIFIED
96b3be0b-1b56-4c64-a811-81e20d6e7c70,MRC-000607,2024-01-23T15:41:21,AIRTIME,DATA_PURCHASE,1497.57,SUCCESS,USSD,OGUN,PREMIUM
e86880a5-b312-4d93-bf37-db644b319099,MRC-003446,2024-01-23T15:41:23,AIRTIME,AIRTIME_PURCHASE,734.01,SUCCESS,POS,LAGOS,VERIFIED
5743cda4-2ca7-4085-8890-f46a2cdd5e94,MRC-001609,2024-01-23T15:41:23,POS,CARD_TRANSACTION,7543.56,FAILED,POS,KANO,PREMIUM
75d9a284-2ab6-4707-8f59-4a556434dafd,MRC-003844,2024-01-23T15:41:24,SAVINGS,DEPOSIT,74820.33,SUCCESS,WEB,KADUNA,PREMIUM
