event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
cdb5c03c-9401-4e40-bdbb-a1ba0d54ea4e,MRC-006134,2024-01-27T18:48:44,SAVINGS,WITHDRAWAL,151242.13,SUCCESS,APP,KADUNA,VERIFIED
6a5f7a5d-d4b9-4933-8495-d49613c83617,MRC-008459,2024-01-27T18:48:45,AIRTIME,AIRTIME_PURCHASE,7756.84,PENDING,WEB,RIVERS,VERIFIED
5fdb58af-2a4f-433f-a203-9da2e9f61fb1,MRC-004415,2024-01-27T18:48:47,POS,TRANSFER,181773.88,SUCCESS,POS,ENUGU,STARTER
fb4663fd-4fdd-418e-ad8f-9dcb1532846e,MRC-002992,2024-01-27T18:48:51,BILLS,ELECTRICITY,27803.08,SUCCESS,APP,RIVERS,VERIFIED
822a9c7c-8aed-425c-883a-57ece2937d1b,MRC-004681,2024-01-27T18:48:53,SAVINGS,INTEREST_CREDIT,292861.77,SUCCESS,APP,RIVERS,VERIFIED
4576e05b-966e-4581-821a-046df605c4e8,MRC-005825,2024-01-27T18:48:58,AIRTIME,AIRTIME_PURCHASE,7373.25,PENDING,POS,PORT_HARCOURT,VERIFIED
ea972170-ce42-4c41-9308-d416d75c5ccd,MRC-003297,2024-01-27T18:49:00,BILLS,ELECTRICITY,25872.67,SUCCESS,APP,IBADAN,VERIFIED
6a6cd028-56b1-400b-a17c-5cd74a0f6f95,MRC-002528,2024-01-27T18:49:01,BILLS,BETTING,7184.34,SUCCESS,WEB,ABUJA,PREMIUM
b4c92105-4e9c-476b-ad9a-c47a7f886557,MRC-003468,2024-01-27T18:49:07,POS,CARD_TRANSACTION,302848.05,SUCCESS,POS,IBADAN,VERIFIED
61cb1c2d-554f-4233-a7b9-b6705932ebc7,MRC-007878,2024-01-27T18:49:12,CARD_PAYMENT,INVOICE_PAYMENT,723629.02,SUCCESS,APP,DELTA,VERIFIED
9de4a22f-d6e7-4595-9816-0866dcbab123,MRC-005351,2024-01-27T18:49:19,CARD_PAYMENT,INVOICE_PAYMENT,103757.59,SUCCESS,WEB,RIVERS,VERIFIED
e1e4e958-a38c-4d55-a65b-df41f69f7ab0,MRC-002947,2024-01-27T18:49:25,AIRTIME,AIRTIME_PURCHASE,202.8,FAILED,POS,DELTA,STARTER
3ed901d9-079f-4321-9dd0-ea5fa036bb05,MRC-003711,2024-01-27T18:49:28,MONIEBOOK,INVENTORY_UPDATE,15684.22,SUCCESS,APP,IBADAN,PREMIUM
2b378062-e990-45b5-84d0-7c37d8e1ac5d,MRC-006494,2024-01-27T18:49:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
6bcaefba-0db0-4969-a94f-f186befd8ed3,MRC-002343,2024-01-27T18:49:33,AIRTIME,DATA_PURCHASE,1327.01,SUCCESS,POS,KADUNA,VERIFIED
bf9882ac-83d5-4cea-8fce-78baeb4e3253,MRC-001775,2024-01-27T18:49:33,POS,CASH_WITHDRAWAL,154670.29,SUCCESS,POS,KADUNA,PREMIUM
d4bb745f-23e8-46c6-ac37-86f3d661b959,MRC-007205,2024-01-27T18:49:40,POS,CASH_WITHDRAWAL,22524.55,SUCCESS,POS,IBADAN,VERIFIED
8426a279-9f5c-4eae-9661-317905e33314,MRC-009024,2024-01-27T18:49:43,AIRTIME,AIRTIME_PURCHASE,1016.29,SUCCESS,POS,KADUNA,PREMIUM
8a8cff7b-7a6b-491e-a0c4-e58e1e8a5ecb,MRC-005342,2024-01-27T18:49:45,POS,CASH_WITHDRAWAL,11661.85,SUCCESS,POS,LAGOS,PREMIUM
2f4a4a30-d9bd-4505-a510-cb7d277c2972,MRC-005692,2024-01-27T18:49:47,CARD_PAYMENT,SUPPLIER_PAYMENT,206915.12,SUCCESS,WEB,IBADAN,VERIFIED
e428ef9e-1ec7-4155-93e9-3500f1c8af60,MRC-002358,2024-01-27T18:49:59,POS,CARD_TRANSACTION,330616.6,SUCCESS,POS,KANO,VERIFIED
b1d574cc-d396-44c2-8a3a-6d22c16546e9,MRC-001129,2024-01-27T18:50:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,STARTER
e794d98c-0702-46f7-9416-70ce7e417fa9,MRC-007433,2024-01-27T18:50:00,POS,TRANSFER,45794.34,SUCCESS,POS,DELTA,PREMIUM
23893783-70ad-44d7-88b8-f3d05b4059a1,MRC-005902,2024-01-27T18:50:01,POS,CARD_TRANSACTION,229724.52,SUCCESS,POS,IBADAN,VERIFIED
19a56e38-2fd1-4f77-914c-8b85df8c7793,MRC-009369,2024-01-27T18:50:03,POS,CARD_TRANSACTION,177714.59,SUCCESS,POS,KANO,STARTER
d1ddd027-b66e-4c8d-bf59-97188000012f,MRC-001670,2024-01-27T18:50:03,POS,CASH_WITHDRAWAL,97889.14,SUCCESS,POS,PORT_HARCOURT,STARTER
77704ba3-252a-4839-a7b3-b2f0ab6f2c7e,MRC-003372,2024-01-27T18:50:04,POS,CARD_TRANSACTION,119183.25,SUCCESS,POS,KADUNA,VERIFIED
78578c24-dff5-46d3-996a-856ef81b5db8,MRC-007725,2024-01-27T18:50:04,CARD_PAYMENT,SUPPLIER_PAYMENT,730108.56,PENDING,APP,ABUJA,STARTER
17cc571e-a4c9-4422-a3b8-6ff8a50315f0,MRC-004609,2024-01-27T18:50:11,POS,CARD_TRANSACTION,7544.93,SUCCESS,POS,OGUN,PREMIUM
d01320cc-e780-4214-a746-691581444467,MRC-004564,2024-01-27T18:50:19,POS,CARD_TRANSACTION,214643.52,SUCCESS,POS,KADUNA,STARTER
1cdd02f6-fd54-4a48-95eb-ddfca67384f9,MRC-006400,2024-01-27T18:50:19,BILLS,ELECTRICITY,1677.07,SUCCESS,POS,OGUN,PREMIUM
43c08d57-98d8-4038-8e8a-6e5c4c36fff5,MRC-002943,2024-01-27T18:50:20,CARD_PAYMENT,SUPPLIER_PAYMENT,1221450.81,SUCCESS,APP,ENUGU,PREMIUM
6b1870e1-8857-4f56-a2f4-2d5ea1ad8c08,MRC-001060,2024-01-27T18:50:20,SAVINGS,INTEREST_CREDIT,23920.86,SUCCESS,APP,IBADAN,STARTER
da3e97c2-446b-4d25-b798-ccb1ea69fcf0,MRC-004605,2024-01-27T18:50:25,POS,CARD_TRANSACTION,176554.67,SUCCESS,POS,KADUNA,VERIFIED
97d26f6d-1ff1-4566-aabb-7da13347b962,MRC-003246,2024-01-27T18:50:27,AIRTIME,AIRTIME_PURCHASE,661.61,SUCCESS,USSD,OGUN,PREMIUM
298c2f39-f6fe-411a-ab8e-6f1dbc4d6635,MRC-009159,2024-01-27T18:50:29,SAVINGS,INTEREST_CREDIT,31449.56,SUCCESS,APP,RIVERS,PREMIUM
9d18d0f3-2536-4e50-8956-536bdfa3afa9,MRC-003937,2024-01-27T18:50:39,BILLS,ELECTRICITY,20199.39,FAILED,USSD,ENUGU,VERIFIED
666cfaff-56cd-4467-99a5-bd6eed82e8eb,MRC-005164,2024-01-27T18:50:41,BILLS,ELECTRICITY,4301.8,SUCCESS,USSD,OGUN,PREMIUM
325bc6c6-2cc4-4721-9c0d-cff4c495aa95,MRC-009991,2024-01-27T18:50:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
b7da9afa-5d4d-4bd8-87df-912f237073a7,MRC-003620,2024-01-27T18:50:45,AIRTIME,AIRTIME_PURCHASE,1181.62,SUCCESS,WEB,OGUN,VERIFIED
402bc786-1337-41d0-849c-28588a17e2e7,MRC-006596,2024-01-27T18:50:46,CARD_PAYMENT,SUPPLIER_PAYMENT,36281.28,SUCCESS,WEB,LAGOS,VERIFIED
b142107d-19b1-4c2a-b754-4fcda3e48057,MRC-004621,2024-01-27T18:50:47,BILLS,WATER,79496.89,SUCCESS,APP,DELTA,PREMIUM
8ba54660-3731-46ac-989b-1a0475169ad5,MRC-009677,2024-01-27T18:50:49,CARD_PAYMENT,SUPPLIER_PAYMENT,453462.7,SUCCESS,WEB,LAGOS,PREMIUM
59f5c8ca-7232-493d-9abc-cbaaaa2076e3,MRC-007398,2024-01-27T18:50:50,BILLS,WATER,1123.49,SUCCESS,APP,OGUN,VERIFIED
32caae3e-23bb-4a97-8601-2c4e92b8f610,MRC-005060,2024-01-27T18:50:55,POS,TRANSFER,182728.11,SUCCESS,POS,DELTA,PREMIUM
47fe5dcb-9a20-42fa-96fd-edeecf5dbf1b,MRC-001189,2024-01-27T18:51:02,POS,TRANSFER,398741.12,SUCCESS,POS,ABUJA,STARTER
940fe19c-2a84-4e28-b149-19658b6f2feb,MRC-000244,2024-01-27T18:51:03,POS,CASH_WITHDRAWAL,28542.85,SUCCESS,POS,OGUN,PREMIUM
88dfc096-ebfe-4334-8344-73dfa6dd202e,MRC-000226,2024-01-27T18:51:08,BILLS,ELECTRICITY,50161.99,SUCCESS,APP,OGUN,VERIFIED
aada888d-f980-4e1c-a5bb-cf7c8593cb12,MRC-005052,2024-01-27T18:51:11,BILLS,INTERNET,17518.25,SUCCESS,WEB,IBADAN,PREMIUM
e8acfed9-c917-4681-b2c8-8ed7958c74bf,MRC-000442,2024-01-27T18:51:17,SAVINGS,DEPOSIT,24122.69,SUCCESS,USSD,ABUJA,VERIFIED
7b8bca6d-358b-4180-9b7c-ea51000f03e3,MRC-005451,2024-01-27T18:51:18,POS,CASH_WITHDRAWAL,108903.04,SUCCESS,POS,ABUJA,PREMIUM
c1900aca-b9b8-4f1f-9fbb-62ffd8781293,MRC-007434,2024-01-27T18:51:24,MONIEBOOK,SALE_RECORDED,16898.08,SUCCESS,APP,IBADAN,VERIFIED
48125b8f-0086-49ce-b145-58ec8bdef992,MRC-006785,2024-01-27T18:51:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
ca63c9b4-7cdb-4d53-aee1-ac8af3241b83,MRC-009198,2024-01-27T18:51:42,BILLS,ELECTRICITY,5776.67,SUCCESS,USSD,LAGOS,STARTER
a0bc593e-4d15-4ea5-a5e4-57caf0472d4a,MRC-009668,2024-01-27T18:51:45,MONIEBOOK,SALE_RECORDED,13216.66,SUCCESS,APP,ENUGU,VERIFIED
be0ba86a-b475-4784-8df0-4d5f5c29dc03,MRC-008366,2024-01-27T18:51:48,SAVINGS,DEPOSIT,26464.6,SUCCESS,WEB,ABUJA,VERIFIED
6652e94d-fd3f-43c7-81a1-eb370108cc21,MRC-000419,2024-01-27T18:51:49,BILLS,WATER,31908.93,SUCCESS,POS,RIVERS,STARTER
5a0ceb1f-f1c1-4b27-91a5-f123b84ce977,MRC-006278,2024-01-27T18:51:49,POS,CARD_TRANSACTION,95632.04,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0209133f-d60c-45bd-a59b-659356ce0ba7,MRC-007893,2024-01-27T18:51:56,SAVINGS,WITHDRAWAL,22306.15,SUCCESS,APP,DELTA,STARTER
85b79c50-47d9-49eb-9aec-a25f365a02c5,MRC-009634,2024-01-27T18:51:58,CARD_PAYMENT,SUPPLIER_PAYMENT,662370.56,SUCCESS,WEB,DELTA,VERIFIED
f00954be-bda5-408a-b39c-db8ca22b2d48,MRC-002795,2024-01-27T18:51:59,POS,CARD_TRANSACTION,23094.0,SUCCESS,POS,IBADAN,VERIFIED
46be40ac-5090-4dca-ae77-d74523279a5f,MRC-008311,2024-01-27T18:52:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
8a7688bf-872d-45cd-a5b8-9b8ddf6da842,MRC-009615,2024-01-27T18:52:01,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
1064b9f0-83aa-490e-a2e4-747b6e82b1e8,MRC-002679,2024-01-27T18:52:02,POS,CARD_TRANSACTION,143769.06,SUCCESS,POS,RIVERS,VERIFIED
417d1b84-4a8f-49b2-9280-2f81f0f96eda,MRC-000240,2024-01-27T18:52:14,CARD_PAYMENT,SUPPLIER_PAYMENT,961283.01,SUCCESS,POS,LAGOS,PREMIUM
77df6a4d-8e59-444b-8308-11dcf7ed97e2,MRC-004219,2024-01-27T18:52:19,MONIEBOOK,SALE_RECORDED,68617.98,PENDING,OFFLINE,OGUN,VERIFIED
26c2e630-8ef5-4318-861d-200e43931bce,MRC-003654,2024-01-27T18:52:19,POS,CARD_TRANSACTION,132148.41,SUCCESS,POS,PORT_HARCOURT,STARTER
c0a8ef84-dca5-417e-a557-697b7f200512,MRC-004599,2024-01-27T18:52:22,POS,CARD_TRANSACTION,11096.6,SUCCESS,POS,IBADAN,STARTER
dc5c9b94-8686-4ceb-83f7-b6c2601db66a,MRC-008847,2024-01-27T18:52:23,POS,CASH_WITHDRAWAL,20049.79,SUCCESS,POS,OGUN,VERIFIED
7dea14f7-aaf4-412a-9ad6-c27238d58dab,MRC-004424,2024-01-27T18:52:24,SAVINGS,WITHDRAWAL,13791.59,SUCCESS,APP,OGUN,STARTER
a5d7f94b-36cc-4077-931d-c4b0c8290bb7,MRC-001639,2024-01-27T18:52:24,BILLS,ELECTRICITY,10899.24,SUCCESS,USSD,DELTA,VERIFIED
01ca85d6-0bd5-44d3-b28a-1dc62d9c95a7,MRC-003815,2024-01-27T18:52:25,POS,CARD_TRANSACTION,45571.05,SUCCESS,POS,KADUNA,VERIFIED
d5244944-0a8f-480c-861e-daead968588e,MRC-005327,2024-01-27T18:52:28,SAVINGS,WITHDRAWAL,70778.02,SUCCESS,APP,ABUJA,PREMIUM
fca0de62-4922-4bfb-ab7f-4503c1cf4761,MRC-009412,2024-01-27T18:52:31,POS,CASH_WITHDRAWAL,31408.91,SUCCESS,POS,OGUN,VERIFIED
19b610b1-8ba6-4ace-a712-c28fb7676469,MRC-000104,2024-01-27T18:52:32,CARD_PAYMENT,SUPPLIER_PAYMENT,112258.14,SUCCESS,APP,IBADAN,VERIFIED
3056a8cb-e0ef-4050-bbdf-a2d05d0da706,MRC-008029,2024-01-27T18:52:33,MONIEBOOK,SALE_RECORDED,36625.83,SUCCESS,APP,OGUN,VERIFIED
57dda1bf-27d3-4b52-b135-7a3aabf9ef6f,MRC-003516,2024-01-27T18:52:33,AIRTIME,AIRTIME_PURCHASE,790.65,SUCCESS,APP,KANO,PREMIUM
7d9ec1d3-5636-44e9-8198-9f8989133f7b,MRC-000541,2024-01-27T18:52:36,MONIEBOOK,INVENTORY_UPDATE,392.4,SUCCESS,APP,LAGOS,VERIFIED
223634c6-f61a-4839-a165-f7e7090657b0,MRC-001075,2024-01-27T18:52:37,SAVINGS,WITHDRAWAL,5934.62,SUCCESS,APP,IBADAN,PREMIUM
08d63bbc-5ecd-4208-8e70-d6f914c85393,MRC-005121,2024-01-27T18:52:46,SAVINGS,WITHDRAWAL,34812.6,SUCCESS,WEB,ENUGU,STARTER
e755dac8-67eb-4b59-b0e9-2a95473182f9,MRC-006046,2024-01-27T18:52:52,POS,CASH_WITHDRAWAL,364642.21,SUCCESS,POS,ENUGU,STARTER
72b7cff9-e65e-4790-85a5-1183e6ab689b,MRC-004968,2024-01-27T18:52:53,BILLS,ELECTRICITY,31518.83,FAILED,POS,RIVERS,STARTER
c23fe68a-80e0-49ac-aef5-171b4a81af45,MRC-000506,2024-01-27T18:52:55,MONIEBOOK,SALE_RECORDED,13116.19,SUCCESS,OFFLINE,KANO,VERIFIED
84b596d9-f608-4b00-822c-d10421a179af,MRC-006666,2024-01-27T18:52:55,BILLS,ELECTRICITY,93787.72,SUCCESS,APP,ENUGU,VERIFIED
86737737-486b-4420-bb6b-b4a45838559d,MRC-004123,2024-01-27T18:53:00,POS,CARD_TRANSACTION,34297.08,SUCCESS,POS,ABUJA,VERIFIED
10dc394f-29da-4d8a-bc61-b355c463c93c,MRC-006686,2024-01-27T18:53:07,SAVINGS,WITHDRAWAL,12118.95,SUCCESS,APP,ABUJA,STARTER
7d8c0809-9bd9-491a-a407-28cde0d88989,MRC-007882,2024-01-27T18:53:10,AIRTIME,AIRTIME_PURCHASE,848.61,SUCCESS,WEB,KADUNA,STARTER
466f266a-51b1-4d40-8b78-d0d973b64df7,MRC-009957,2024-01-27T18:53:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
fe065f09-6d37-4ac1-8453-8a14ebde55ae,MRC-006400,2024-01-27T18:53:14,POS,CARD_TRANSACTION,154077.2,SUCCESS,POS,OGUN,PREMIUM
cd38d191-78f9-431e-9a80-06c7d6c2b298,MRC-003004,2024-01-27T18:53:15,SAVINGS,INTEREST_CREDIT,14329.53,SUCCESS,USSD,IBADAN,STARTER
1477a90c-e3e3-4e27-a778-de0d5946701b,MRC-003051,2024-01-27T18:53:24,BILLS,ELECTRICITY,8861.65,SUCCESS,APP,IBADAN,VERIFIED
b9b69780-f10b-4c51-8e54-a626a8393df9,MRC-001358,2024-01-27T18:53:30,MONIEBOOK,EXPENSE_LOGGED,10638.53,SUCCESS,OFFLINE,DELTA,STARTER
bd15729a-cf7b-4ad8-a5e1-c6247b74ae4f,MRC-008553,2024-01-27T18:53:33,AIRTIME,AIRTIME_PURCHASE,900.75,SUCCESS,APP,RIVERS,VERIFIED
81941ec9-a61b-45c0-93d1-5162e0f99bb6,MRC-005342,2024-01-27T18:53:35,POS,CASH_WITHDRAWAL,113036.85,SUCCESS,POS,LAGOS,PREMIUM
2fdc1e83-0cf7-48bb-b9ef-849ced5f052d,MRC-002059,2024-01-27T18:53:38,POS,CARD_TRANSACTION,8850.41,FAILED,POS,KADUNA,STARTER
fa1266fd-06e8-4019-9296-2373ab111031,MRC-009188,2024-01-27T18:53:41,MONIEBOOK,SALE_RECORDED,10628.18,SUCCESS,APP,ABUJA,PREMIUM
93749a1e-e1f8-43a7-ae42-3d58fa136c0f,MRC-008202,2024-01-27T18:53:42,SAVINGS,DEPOSIT,62880.72,SUCCESS,APP,ENUGU,VERIFIED
70c35c9d-d473-4bbc-bfc5-ddc7f2e38027,MRC-001093,2024-01-27T18:53:42,CARD_PAYMENT,SUPPLIER_PAYMENT,1511033.67,SUCCESS,APP,OGUN,VERIFIED
c01ed885-51dd-4e73-9383-43a2138caa3f,MRC-003147,2024-01-27T18:53:48,MONIEBOOK,SALE_RECORDED,48590.73,SUCCESS,APP,RIVERS,STARTER
b65b319b-2707-4543-8846-bccc3abec15d,MRC-006085,2024-01-27T18:53:58,MONIEBOOK,INVENTORY_UPDATE,1697.41,SUCCESS,APP,KADUNA,PREMIUM
8bca6612-3747-4f15-a8b1-3657a3afd904,MRC-000141,2024-01-27T18:54:00,SAVINGS,DEPOSIT,35480.13,SUCCESS,APP,IBADAN,VERIFIED
0fc6ab83-1a6e-4491-997b-252eb2510fa9,MRC-009913,2024-01-27T18:54:04,AIRTIME,AIRTIME_PURCHASE,410.11,SUCCESS,POS,IBADAN,VERIFIED
82dae16f-7367-423f-b71d-05c604f40a2b,MRC-002428,2024-01-27T18:54:05,AIRTIME,AIRTIME_PURCHASE,2253.33,SUCCESS,APP,LAGOS,VERIFIED
667801e0-45a8-4000-85f9-d0abcf8d5c3d,MRC-008712,2024-01-27T18:54:07,POS,CARD_TRANSACTION,43474.21,FAILED,POS,IBADAN,PREMIUM
42f6c835-edd8-479e-942c-d8e20cdd6fbc,MRC-005152,2024-01-27T18:54:08,AIRTIME,AIRTIME_PURCHASE,1400.63,SUCCESS,APP,DELTA,STARTER
0962e5d1-48f0-458f-80c1-021111d74853,MRC-001891,2024-01-27T18:54:16,SAVINGS,WITHDRAWAL,164560.74,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
bd528cf4-88b7-40da-a153-5005a5a6bc4f,MRC-009549,2024-01-27T18:54:24,CARD_PAYMENT,INVOICE_PAYMENT,595402.88,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b8f72b32-75d7-403c-b869-b6bca2eb87e9,MRC-003232,2024-01-27T18:54:25,POS,CARD_TRANSACTION,40477.25,SUCCESS,POS,KADUNA,STARTER
4aaba04c-1698-4d8e-a70a-8c428199e634,MRC-004712,2024-01-27T18:54:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
ff6311c4-bafd-4cbe-9819-c77e5008fe57,MRC-000546,2024-01-27T18:54:29,CARD_PAYMENT,SUPPLIER_PAYMENT,648766.04,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
6bcf1272-0146-4048-a2c4-2aa1d6d550fe,MRC-000153,2024-01-27T18:54:32,MONIEBOOK,SALE_RECORDED,7264.7,SUCCESS,APP,PORT_HARCOURT,VERIFIED
988168a4-1049-4f81-a223-16d50eb7ea32,MRC-008784,2024-01-27T18:54:36,SAVINGS,DEPOSIT,29097.21,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b39f0ca6-90a9-4b0f-a55a-ffb5fc938519,MRC-005470,2024-01-27T18:54:36,SAVINGS,WITHDRAWAL,39167.04,SUCCESS,APP,LAGOS,PREMIUM
d5105b0c-2bc0-4718-adce-19455ba8c5c1,MRC-005735,2024-01-27T18:54:38,AIRTIME,AIRTIME_PURCHASE,1458.72,SUCCESS,APP,ENUGU,VERIFIED
243cf451-a1e3-4a9d-9424-e7efa221d21f,MRC-008790,2024-01-27T18:54:39,BILLS,CABLE_TV,2842.08,SUCCESS,USSD,KANO,VERIFIED
46eaa120-2348-4e30-9d74-943f6239becb,MRC-005589,2024-01-27T18:54:46,AIRTIME,DATA_PURCHASE,2641.05,SUCCESS,APP,ENUGU,STARTER
18fe9b35-5573-43d3-bde2-93dc19758fbb,MRC-001081,2024-01-27T18:54:50,POS,CARD_TRANSACTION,59942.74,SUCCESS,POS,ENUGU,VERIFIED
1298ba28-9c21-4ec2-acf7-ecab06f11c64,MRC-003866,2024-01-27T18:54:52,POS,CARD_TRANSACTION,133027.65,SUCCESS,POS,KANO,PREMIUM
354d5f4f-b141-4724-9325-b527d1d89165,MRC-004298,2024-01-27T18:55:01,AIRTIME,AIRTIME_PURCHASE,1965.54,SUCCESS,POS,RIVERS,PREMIUM
0df57798-4414-4bbf-9e74-cb11f2ecc879,MRC-008037,2024-01-27T18:55:01,AIRTIME,DATA_PURCHASE,8145.65,SUCCESS,POS,KANO,STARTER
bd9da1b7-f477-4f46-8650-eaef82621d81,MRC-008364,2024-01-27T18:55:02,MONIEBOOK,SALE_RECORDED,18916.91,SUCCESS,APP,RIVERS,VERIFIED
89aa3c62-f81a-4c6e-8910-497d61cdfb23,MRC-005416,2024-01-27T18:55:08,POS,CARD_TRANSACTION,43341.88,FAILED,POS,KADUNA,PREMIUM
d888e382-1ace-44de-a37f-0f7d1b702cda,MRC-005696,2024-01-27T18:55:11,SAVINGS,DEPOSIT,306860.82,SUCCESS,USSD,ENUGU,VERIFIED
98a7c2af-6ccf-429d-8750-364ac337872e,MRC-002598,2024-01-27T18:55:11,CARD_PAYMENT,SUPPLIER_PAYMENT,752907.23,SUCCESS,WEB,IBADAN,PREMIUM
c6c47d09-f0c6-4481-bae6-09390591877a,MRC-007657,2024-01-27T18:55:16,AIRTIME,AIRTIME_PURCHASE,972.02,SUCCESS,POS,KADUNA,STARTER
f29b1646-945a-46ac-9885-d8f15c7223f3,MRC-008772,2024-01-27T18:55:20,POS,CARD_TRANSACTION,219143.69,SUCCESS,POS,OGUN,VERIFIED
3b09d505-c527-4e8d-bb0f-5b5ccc331842,MRC-008470,2024-01-27T18:55:22,POS,CARD_TRANSACTION,75039.27,SUCCESS,POS,KANO,PREMIUM
3b952143-b2c4-4b5c-8409-9829470b2895,MRC-002679,2024-01-27T18:55:23,POS,TRANSFER,104172.87,SUCCESS,POS,RIVERS,VERIFIED
80721e34-3047-4b11-85b8-541278917070,MRC-001662,2024-01-27T18:55:23,SAVINGS,WITHDRAWAL,76249.05,SUCCESS,APP,RIVERS,VERIFIED
53a33354-91d0-40d0-a7cf-8683260e45fc,MRC-007716,2024-01-27T18:55:25,MONIEBOOK,SALE_RECORDED,8197.91,SUCCESS,OFFLINE,KADUNA,STARTER
d1f3c793-2d1f-4dc5-9649-1b4b044ffc6f,MRC-009468,2024-01-27T18:55:27,POS,TRANSFER,63923.18,SUCCESS,POS,OGUN,VERIFIED
84e5bfa0-6831-4eb6-95c0-7ebb0df1c4e8,MRC-006964,2024-01-27T18:55:29,BILLS,ELECTRICITY,32655.53,SUCCESS,WEB,RIVERS,VERIFIED
a212eb1e-352c-456a-84dd-846030f21f49,MRC-007757,2024-01-27T18:55:33,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,OGUN,PREMIUM
59479093-0973-4414-aab8-ad9585319823,MRC-001930,2024-01-27T18:55:34,SAVINGS,DEPOSIT,99555.44,SUCCESS,USSD,IBADAN,STARTER
29f4b339-e047-4c42-a264-a560d229b012,MRC-006278,2024-01-27T18:55:34,POS,CARD_TRANSACTION,259101.28,SUCCESS,POS,PORT_HARCOURT,VERIFIED
cf68217d-3a32-459e-8967-ddd59da8940e,MRC-006284,2024-01-27T18:55:36,BILLS,ELECTRICITY,2774.59,FAILED,POS,PORT_HARCOURT,STARTER
22a3c5ce-25cd-4e9b-b529-31fec984447b,MRC-005127,2024-01-27T18:55:36,MONIEBOOK,SALE_RECORDED,40021.38,SUCCESS,OFFLINE,LAGOS,VERIFIED
60642abf-f20b-4b50-a883-e3fa01a24f16,MRC-007530,2024-01-27T18:55:42,POS,CARD_TRANSACTION,18498.24,SUCCESS,POS,LAGOS,VERIFIED
82d43f0b-17c4-46e1-9682-8065b6abdec2,MRC-007697,2024-01-27T18:55:50,POS,TRANSFER,58098.81,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b64a8d79-dde8-4b27-bbdc-d48128c5abb6,MRC-008071,2024-01-27T18:55:51,POS,CARD_TRANSACTION,69534.93,SUCCESS,POS,DELTA,PREMIUM
bd2820f4-6761-4f05-aa3c-3ef88e114282,MRC-007638,2024-01-27T18:55:55,POS,TRANSFER,146445.62,SUCCESS,POS,DELTA,VERIFIED
3e0128f0-8502-4b7f-9399-ba9088d56e84,MRC-004966,2024-01-27T18:56:00,CARD_PAYMENT,INVOICE_PAYMENT,432520.0,SUCCESS,WEB,OGUN,VERIFIED
5138cbb9-a01c-47c9-b5ef-fb4ab43649f6,MRC-001398,2024-01-27T18:56:00,POS,CARD_TRANSACTION,6021.71,SUCCESS,POS,OGUN,VERIFIED
44170673-1f2a-4ddb-8133-a0417c78c808,MRC-007109,2024-01-27T18:56:09,BILLS,BETTING,10716.76,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3b77226a-8287-4913-9f79-5e17a13729cb,MRC-001772,2024-01-27T18:56:17,SAVINGS,AUTO_SAVE,85661.16,SUCCESS,APP,RIVERS,STARTER
58639af0-e52a-4891-8bcd-b4a78c32a2e4,MRC-003288,2024-01-27T18:56:22,BILLS,BETTING,27419.58,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
9e5bb4ad-39dd-4150-bedc-57d054da7125,MRC-003890,2024-01-27T18:56:26,AIRTIME,DATA_PURCHASE,1820.2,SUCCESS,USSD,DELTA,PREMIUM
265d255e-641e-4db7-8641-abd661d04c3f,MRC-001758,2024-01-27T18:56:31,POS,TRANSFER,181486.77,SUCCESS,POS,OGUN,PREMIUM
2e4d0fce-aa4e-4fa2-8093-6b706a456cbb,MRC-002787,2024-01-27T18:56:37,BILLS,BETTING,12016.9,SUCCESS,USSD,OGUN,VERIFIED
e2c06ef2-df4f-42d5-af83-30ab8048eb27,MRC-009359,2024-01-27T18:56:38,AIRTIME,AIRTIME_PURCHASE,244.15,SUCCESS,APP,IBADAN,VERIFIED
932f3dd8-6336-4ace-9b0f-7719e36c302a,MRC-001411,2024-01-27T18:56:39,AIRTIME,AIRTIME_PURCHASE,653.24,SUCCESS,WEB,LAGOS,STARTER
