event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b1dcae99-34ba-4e1c-bd12-3248c4b38b55,MRC-007277,2024-01-22T03:29:12,SAVINGS,DEPOSIT,25757.18,SUCCESS,APP,IBADAN,VERIFIED
5ef398b5-d63d-472c-88a2-5567b44cb36f,MRC-000807,2024-01-22T03:29:25,AIRTIME,AIRTIME_PURCHASE,2507.87,SUCCESS,POS,PORT_HARCOURT,PREMIUM
48628944-5e1b-450c-896b-8eae8b5fdb85,MRC-001175,2024-01-22T03:29:26,BILLS,ELECTRICITY,4683.98,SUCCESS,WEB,DELTA,VERIFIED
01792bf6-9a1b-4b9b-ad22-159c3bb6c099,MRC-007610,2024-01-22T03:29:44,POS,CARD_TRANSACTION,354290.39,SUCCESS,POS,IBADAN,VERIFIED
17d40708-0d4a-40db-bd56-7c3f12a7cdb6,MRC-000350,2024-01-22T03:30:01,AIRTIME,DATA_PURCHASE,2642.49,SUCCESS,WEB,IBADAN,VERIFIED
aa8ae380-2ed9-4aae-a9a5-7647a5c0fade,MRC-000207,2024-01-22T03:30:05,BILLS,BETTING,9556.67,SUCCESS,APP,RIVERS,PREMIUM
12f1dc2c-54f4-46ce-9083-174a884735cc,MRC-000837,2024-01-22T03:30:09,POS,TRANSFER,47562.89,SUCCESS,POS,LAGOS,PREMIUM
b122d49b-8708-422b-8c8e-baf4fc2c792e,MRC-003740,2024-01-22T03:30:43,AIRTIME,AIRTIME_PURCHASE,2646.3,FAILED,USSD,IBADAN,VERIFIED
d2e443b6-f493-4e28-b1d6-80aef289fb3f,MRC-000662,2024-01-22T03:31:16,POS,CARD_TRANSACTION,47105.37,SUCCESS,POS,ABUJA,STARTER
022e0293-008f-450f-8342-ea9bb3327724,MRC-007413,2024-01-22T03:31:52,BILLS,ELECTRICITY,10146.87,SUCCESS,USSD,IBADAN,PREMIUM
ae9c8bbd-8ba1-450e-9c84-60c3fb0aaa39,MRC-001776,2024-01-22T03:32:09,SAVINGS,DEPOSIT,111878.77,SUCCESS,APP,KADUNA,PREMIUM
d8e6fce5-9093-455d-87d2-4462506825ae,MRC-002693,2024-01-22T03:32:19,CARD_PAYMENT,SUPPLIER_PAYMENT,313579.48,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
83512aa1-e00d-4ae8-a52e-c498604fcf40,MRC-004994,2024-01-22T03:32:20,CARD_PAYMENT,SUPPLIER_PAYMENT,271011.4,SUCCESS,APP,KADUNA,VERIFIED
9fe01f74-b119-4a25-b616-68e75b4d5a9d,MRC-001769,2024-01-22T03:32:22,MONIEBOOK,SALE_RECORDED,82186.56,FAILED,APP,LAGOS,PREMIUM
1bd5b1a1-9197-43ec-bc52-a155e48cce06,MRC-006115,2024-01-22T03:32:23,CARD_PAYMENT,SUPPLIER_PAYMENT,361896.42,SUCCESS,WEB,RIVERS,PREMIUM
b9f6cade-1c84-40f6-b36c-f8d662e86d5a,MRC-001899,2024-01-22T03:33:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
790d97d2-cb3e-4418-af69-902367f00f77,MRC-003614,2024-01-22T03:34:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,VERIFIED
4ddcf4f5-7cf8-4758-8a51-18556dfe00a5,MRC-002936,2024-01-22T03:34:50,CARD_PAYMENT,INVOICE_PAYMENT,581034.08,SUCCESS,WEB,KADUNA,PREMIUM
ae8b94cf-8259-4979-bb7b-9119cc30f5fa,MRC-007862,2024-01-22T03:34:59,BILLS,ELECTRICITY,96877.76,SUCCESS,WEB,KADUNA,PREMIUM
185f5bf6-8fab-4ab0-8868-29d41fbbeda7,MRC-002863,2024-01-22T03:35:25,POS,CARD_TRANSACTION,130691.53,SUCCESS,POS,KADUNA,VERIFIED
88692687-589a-4cb7-aa98-314d61105b3b,MRC-002423,2024-01-22T03:36:24,POS,CARD_TRANSACTION,369374.29,FAILED,POS,IBADAN,PREMIUM
27e16aff-266f-49c7-ab1b-d83838472077,MRC-004939,2024-01-22T03:36:29,CARD_PAYMENT,INVOICE_PAYMENT,134270.77,SUCCESS,WEB,LAGOS,STARTER
99fa2eaf-00d2-4c8e-ab19-64409646b7b5,MRC-005136,2024-01-22T03:36:53,CARD_PAYMENT,INVOICE_PAYMENT,471035.35,SUCCESS,APP,OGUN,VERIFIED
fac045dc-4246-47b2-ad9e-8d104406780c,MRC-000936,2024-01-22T03:37:01,POS,CARD_TRANSACTION,217319.04,SUCCESS,POS,ABUJA,VERIFIED
4fd6ccb1-b3f4-47f3-a343-32c66df9d47b,MRC-000746,2024-01-22T03:37:33,BILLS,INTERNET,18300.04,SUCCESS,POS,KANO,STARTER
6be9dfd0-aaf6-4aa3-9d99-56bdfaa6cad7,MRC-005733,2024-01-22T03:37:38,SAVINGS,DEPOSIT,55670.65,SUCCESS,APP,RIVERS,VERIFIED
8869de2d-0ddb-4cc0-b1d3-010251857361,MRC-006805,2024-01-22T03:38:11,AIRTIME,AIRTIME_PURCHASE,364.31,SUCCESS,POS,KANO,VERIFIED
83266616-584f-4096-a1f4-adcdc968c426,MRC-003960,2024-01-22T03:39:54,BILLS,BETTING,25752.31,FAILED,USSD,IBADAN,VERIFIED
2833fce0-1cba-4d74-afa0-d818a8a2ff82,MRC-001716,2024-01-22T03:40:25,POS,CASH_WITHDRAWAL,27889.2,SUCCESS,POS,OGUN,VERIFIED
3e079aad-abf1-4878-a95c-4269a5e2ec6d,MRC-004732,2024-01-22T03:41:01,POS,CARD_TRANSACTION,283047.78,SUCCESS,POS,LAGOS,PREMIUM
0b515321-19dc-47a6-ad45-81f41f16475c,MRC-008416,2024-01-22T03:41:11,BILLS,ELECTRICITY,10004.69,SUCCESS,APP,RIVERS,PREMIUM
d0fa6aae-1555-4ea7-b2d6-01dd991bb56c,MRC-009180,2024-01-22T03:41:24,BILLS,BETTING,3032.34,SUCCESS,POS,OGUN,VERIFIED
eca05853-2bf5-4be6-ac97-c4f7997bdba3,MRC-004371,2024-01-22T03:41:26,CARD_PAYMENT,INVOICE_PAYMENT,105169.02,SUCCESS,WEB,KANO,VERIFIED
21abede7-1e47-4e95-9787-8bde49ad61d2,MRC-002936,2024-01-22T03:41:33,CARD_PAYMENT,SUPPLIER_PAYMENT,649223.53,SUCCESS,WEB,KADUNA,PREMIUM
f4383817-5567-4007-bf58-213a25d7be9a,MRC-009212,2024-01-22T03:41:34,AIRTIME,AIRTIME_PURCHASE,2139.82,SUCCESS,APP,IBADAN,PREMIUM
3aacfbb8-0c55-4af0-83c0-89b927f86e62,MRC-006313,2024-01-22T03:41:52,SAVINGS,WITHDRAWAL,42149.81,SUCCESS,APP,ENUGU,STARTER
2414789f-b969-4d06-bff9-d99837a6c9b7,MRC-002479,2024-01-22T03:42:12,BILLS,CABLE_TV,99302.51,SUCCESS,USSD,IBADAN,VERIFIED
d774512b-c481-4ced-a3da-657fdd480e6c,MRC-003331,2024-01-22T03:42:21,AIRTIME,AIRTIME_PURCHASE,2373.96,FAILED,USSD,OGUN,VERIFIED
3f14aa80-c2e4-4f46-9695-cd231ca26adc,MRC-000838,2024-01-22T03:42:35,AIRTIME,AIRTIME_PURCHASE,761.02,SUCCESS,POS,KANO,PREMIUM
9751ed5f-6246-4f44-8964-baf3ac19744d,MRC-004987,2024-01-22T03:42:41,POS,CASH_WITHDRAWAL,56236.41,PENDING,POS,LAGOS,STARTER
75e8387e-e9e1-4309-8f57-e9463261cc58,MRC-006577,2024-01-22T03:42:42,POS,CARD_TRANSACTION,179275.0,SUCCESS,POS,KANO,VERIFIED
12213bee-1eb0-49bb-b885-916a5d76b6e8,MRC-007861,2024-01-22T03:42:59,POS,CARD_TRANSACTION,159844.58,SUCCESS,POS,ABUJA,VERIFIED
1f9689fb-7302-44fe-a473-b3c86f6496e0,MRC-002286,2024-01-22T03:43:16,POS,CARD_TRANSACTION,275928.69,SUCCESS,POS,IBADAN,PREMIUM
289eb332-62e7-4545-9042-7e149e11d4b1,MRC-006869,2024-01-22T03:43:41,MONIEBOOK,SALE_RECORDED,2970.67,SUCCESS,OFFLINE,KANO,VERIFIED
d269681c-df9c-4aea-a389-fda80898f687,MRC-003659,2024-01-22T03:43:43,AIRTIME,AIRTIME_PURCHASE,1286.35,SUCCESS,USSD,ENUGU,PREMIUM
2580be53-e46c-498a-8fe5-a930f2dc229d,MRC-005296,2024-01-22T03:44:05,POS,TRANSFER,279781.98,SUCCESS,POS,ENUGU,PREMIUM
4d9dbcd4-e7a3-419e-b58d-e5ed690a330a,MRC-009476,2024-01-22T03:44:10,MONIEBOOK,SALE_RECORDED,4963.35,SUCCESS,APP,DELTA,STARTER
0dcf584c-5e30-4709-b90b-0c351ffd85e1,MRC-005724,2024-01-22T03:44:11,POS,CARD_TRANSACTION,477322.75,SUCCESS,POS,ENUGU,PREMIUM
f304bb43-5e84-4096-8422-e39de4d9e586,MRC-006231,2024-01-22T03:44:45,MONIEBOOK,SALE_RECORDED,1999.99,SUCCESS,APP,KANO,STARTER
5816d4e1-4d05-4159-951b-340a6fa8db1a,MRC-001956,2024-01-22T03:44:54,SAVINGS,DEPOSIT,17702.56,PENDING,APP,DELTA,PREMIUM
b1c0da90-42b0-4e96-bc09-04013ed7f995,MRC-001357,2024-01-22T03:44:59,AIRTIME,DATA_PURCHASE,520.57,FAILED,POS,KANO,STARTER
30d701e1-1468-448e-9e62-9ce15291ceaa,MRC-009993,2024-01-22T03:46:03,POS,TRANSFER,75339.01,SUCCESS,POS,DELTA,STARTER
8155ed62-9a6c-4f26-b3d7-08e8561c766a,MRC-007429,2024-01-22T03:46:27,AIRTIME,DATA_PURCHASE,9125.74,SUCCESS,POS,KADUNA,STARTER
651b0b85-5bae-4728-96ad-aa998475e4ae,MRC-004451,2024-01-22T03:47:00,BILLS,CABLE_TV,7250.53,SUCCESS,WEB,KANO,STARTER
001f94e8-31c4-4d2e-a0a8-c8e396f9bb9d,MRC-004108,2024-01-22T03:47:05,MONIEBOOK,SALE_RECORDED,15180.15,SUCCESS,APP,ENUGU,PREMIUM
f92b7fb1-d970-4de6-9ac0-daa8f5a89fc7,MRC-009886,2024-01-22T03:47:07,MONIEBOOK,SALE_RECORDED,9367.37,SUCCESS,APP,KADUNA,PREMIUM
fa005365-dee8-4dd4-b4b8-987f14c08a53,MRC-003935,2024-01-22T03:47:14,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
5e6dd3b6-bd03-4904-b4b7-e7b98d5a8f6d,MRC-007761,2024-01-22T03:47:29,BILLS,ELECTRICITY,1993.49,FAILED,APP,DELTA,VERIFIED
1d4b925d-da94-42fd-9ec1-02ddd16351c6,MRC-003364,2024-01-22T03:47:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
186a5775-d985-4fb1-b1e5-0413a2bcfcd0,MRC-003331,2024-01-22T03:47:53,POS,TRANSFER,92457.78,SUCCESS,POS,OGUN,VERIFIED
54543f1b-8ea2-4f08-a16d-caf4ca77f389,MRC-002643,2024-01-22T03:48:22,SAVINGS,AUTO_SAVE,54557.52,SUCCESS,APP,KANO,VERIFIED
851f4ad9-f5a2-44a4-9a29-4197f5e48106,MRC-006045,2024-01-22T03:48:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
d23c330c-0000-4679-93d7-21ac813e6c7d,MRC-009583,2024-01-22T03:48:43,SAVINGS,DEPOSIT,102009.68,SUCCESS,APP,ABUJA,STARTER
8320578c-9970-4b9c-990e-b2ecadc752d8,MRC-006823,2024-01-22T03:49:05,AIRTIME,AIRTIME_PURCHASE,744.71,SUCCESS,APP,LAGOS,VERIFIED
a0c093b5-9b33-4e59-933d-4d00777d5ded,MRC-005312,2024-01-22T03:49:08,POS,CARD_TRANSACTION,130256.61,SUCCESS,POS,RIVERS,VERIFIED
b7caeb79-198e-4272-9e6e-86166cd90767,MRC-001294,2024-01-22T03:49:16,AIRTIME,AIRTIME_PURCHASE,5870.6,SUCCESS,POS,DELTA,VERIFIED
bfcb1fee-21c0-4643-afe9-640648554c5a,MRC-003418,2024-01-22T03:49:22,MONIEBOOK,EXPENSE_LOGGED,15438.3,SUCCESS,WEB,LAGOS,VERIFIED
dbfdfc8e-b526-4911-8d94-c186257e085d,MRC-008884,2024-01-22T03:49:30,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
247fbd12-7352-4b2f-8287-527402b85a4e,MRC-001934,2024-01-22T03:49:32,SAVINGS,WITHDRAWAL,139598.68,SUCCESS,APP,ENUGU,VERIFIED
c7979308-85fc-459a-974b-b674c6e24615,MRC-005322,2024-01-22T03:49:33,MONIEBOOK,INVENTORY_UPDATE,21419.68,SUCCESS,APP,LAGOS,STARTER
3f7aaf6b-c9fc-420f-881e-f5df9101d169,MRC-009759,2024-01-22T03:49:57,BILLS,BETTING,4247.99,SUCCESS,POS,RIVERS,VERIFIED
566426dd-d9b8-4e0d-9c72-0451a213c8ad,MRC-001587,2024-01-22T03:50:03,CARD_PAYMENT,INVOICE_PAYMENT,51245.24,SUCCESS,APP,OGUN,VERIFIED
8958b2d3-d821-4900-81cd-593f6c77a3c3,MRC-001191,2024-01-22T03:50:05,POS,CARD_TRANSACTION,8978.42,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2fa27b40-2040-4e86-8b56-b87a03102186,MRC-009304,2024-01-22T03:50:07,SAVINGS,AUTO_SAVE,24533.16,SUCCESS,USSD,IBADAN,PREMIUM
8e773710-e64a-4394-9e53-6e4c2c140ff3,MRC-003638,2024-01-22T03:50:36,BILLS,BETTING,75395.86,FAILED,APP,ABUJA,VERIFIED
069a78c8-3bcf-4521-93af-e43d3c3b3a99,MRC-007050,2024-01-22T03:50:37,BILLS,CABLE_TV,24043.77,SUCCESS,WEB,ABUJA,VERIFIED
85c858a2-f74f-4e3d-96bf-9058ddb821d1,MRC-007042,2024-01-22T03:50:44,POS,TRANSFER,64595.6,SUCCESS,POS,OGUN,VERIFIED
34e26533-fbe3-476a-9221-4deb2f5ca04c,MRC-002598,2024-01-22T03:50:46,MONIEBOOK,SALE_RECORDED,3389.42,SUCCESS,APP,IBADAN,PREMIUM
f3d3ac63-c9ab-4259-b596-31cc299436ba,MRC-005445,2024-01-22T03:50:52,CARD_PAYMENT,INVOICE_PAYMENT,218032.95,SUCCESS,APP,ENUGU,PREMIUM
75b28e74-f23b-4c68-a3fe-ccd4b6373bd6,MRC-002923,2024-01-22T03:50:53,BILLS,CABLE_TV,4733.33,SUCCESS,WEB,DELTA,VERIFIED
21dea718-fbc3-4b8a-8297-3d15b22e1268,MRC-000932,2024-01-22T03:50:55,CARD_PAYMENT,SUPPLIER_PAYMENT,244072.95,SUCCESS,POS,KADUNA,VERIFIED
05018cbe-8d96-40d8-9620-9283905c3055,MRC-007539,2024-01-22T03:51:04,CARD_PAYMENT,INVOICE_PAYMENT,462927.33,SUCCESS,WEB,KADUNA,PREMIUM
cefe05b3-0cc6-4ca5-9ca4-0c4082a90eea,MRC-002660,2024-01-22T03:51:05,AIRTIME,AIRTIME_PURCHASE,3247.01,SUCCESS,APP,KADUNA,VERIFIED
000cdfe7-417d-43dd-8949-142aa45d0535,MRC-002865,2024-01-22T03:51:18,POS,CARD_TRANSACTION,33489.38,SUCCESS,POS,DELTA,PREMIUM
398db5c2-43d9-437d-8c6f-189ec4d80b01,MRC-002784,2024-01-22T03:51:42,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,PREMIUM
81cbd1d7-5c3d-4874-998d-7451266c60b2,MRC-003311,2024-01-22T03:51:52,POS,CARD_TRANSACTION,7994.83,SUCCESS,POS,OGUN,PREMIUM
249ffd44-2ca5-4e3e-904c-5ffbbdcbab9d,MRC-003676,2024-01-22T03:52:06,POS,TRANSFER,48870.91,SUCCESS,POS,IBADAN,STARTER
5fe2d53f-07ec-462d-9107-bc1dc2f03d5b,MRC-009450,2024-01-22T03:52:11,SAVINGS,DEPOSIT,61391.16,SUCCESS,WEB,ABUJA,STARTER
3943dfea-d611-4cbe-bd14-e0b98188f140,MRC-002079,2024-01-22T03:52:12,POS,CARD_TRANSACTION,30911.29,SUCCESS,POS,PORT_HARCOURT,PREMIUM
cc8add66-0750-42c7-9596-848fd0ef0188,MRC-002409,2024-01-22T03:52:48,BILLS,CABLE_TV,39425.56,SUCCESS,WEB,ABUJA,PREMIUM
0ce9f141-ad89-4f82-962d-777d45311556,MRC-002138,2024-01-22T03:52:59,POS,CARD_TRANSACTION,68552.13,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dd0dc361-c77b-47d6-9bcd-c218abf92bd1,MRC-009216,2024-01-22T03:53:15,SAVINGS,DEPOSIT,120584.47,SUCCESS,APP,RIVERS,VERIFIED
3635ba58-2ba1-4824-a4c8-5dbc770fc268,MRC-000313,2024-01-22T03:53:44,MONIEBOOK,SALE_RECORDED,82806.66,SUCCESS,WEB,KADUNA,PREMIUM
aa72cdc7-b7d8-49f3-8ecf-5fb1d0e89360,MRC-005049,2024-01-22T03:54:12,AIRTIME,DATA_PURCHASE,1422.4,SUCCESS,POS,KANO,VERIFIED
35e1d63e-1ab3-423e-ae52-cfa816bfc9f3,MRC-009678,2024-01-22T03:54:32,POS,CARD_TRANSACTION,190439.03,PENDING,POS,RIVERS,PREMIUM
268eef62-0704-4ae9-9bb7-38305e3a0c9a,MRC-002902,2024-01-22T03:55:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
4f8e86b3-4552-4ff9-a7dc-c40b666f43bc,MRC-005222,2024-01-22T03:55:50,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
af179ad3-1f6a-4eca-8ef8-59793bb9a7c1,MRC-000122,2024-01-22T03:56:06,POS,CASH_WITHDRAWAL,174718.5,SUCCESS,POS,OGUN,VERIFIED
7ce34a4c-19a7-47ad-a4cb-4935ae135dc5,MRC-005503,2024-01-22T03:56:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,VERIFIED
f8d0d640-bbde-47b6-9594-7630cf2438f8,MRC-001773,2024-01-22T03:56:28,POS,CASH_WITHDRAWAL,159399.45,SUCCESS,POS,OGUN,VERIFIED
b8adc38e-737b-481a-9372-87f8d08071a4,MRC-006989,2024-01-22T03:56:32,CARD_PAYMENT,INVOICE_PAYMENT,259994.13,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
71ca1baf-4af7-4d1d-8f97-3883d4a3660d,MRC-004288,2024-01-22T03:57:44,SAVINGS,INTEREST_CREDIT,230290.89,SUCCESS,APP,OGUN,PREMIUM
34b612bd-36d4-416c-90cc-476fa0fdc382,MRC-007120,2024-01-22T03:57:49,AIRTIME,AIRTIME_PURCHASE,3825.08,SUCCESS,POS,KADUNA,PREMIUM
3818114f-697f-4cda-9bd2-a42fce0e92d3,MRC-002053,2024-01-22T03:57:49,BILLS,ELECTRICITY,2294.58,SUCCESS,POS,KADUNA,PREMIUM
bf6fd0da-720b-4ad2-b81e-2c11f7083ddc,MRC-001337,2024-01-22T03:58:16,AIRTIME,AIRTIME_PURCHASE,2363.9,SUCCESS,POS,KADUNA,PREMIUM
8640a2b1-8ed6-4091-83a6-a44d4e7bf605,MRC-007258,2024-01-22T03:58:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1087031.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
449833e3-babc-4426-85a4-337cbd60500e,MRC-000970,2024-01-22T03:58:35,BILLS,INTERNET,2447.53,SUCCESS,POS,DELTA,VERIFIED
513167a1-2418-4130-bea2-edd6241c5a09,MRC-007061,2024-01-22T03:58:45,POS,CARD_TRANSACTION,93591.69,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9237b1ff-3f87-4af6-8da7-da5b70057e5e,MRC-009292,2024-01-22T03:58:55,CARD_PAYMENT,SUPPLIER_PAYMENT,269726.34,SUCCESS,APP,IBADAN,STARTER
d89482c7-1ac5-4145-8f39-3372799b08b3,MRC-004455,2024-01-22T03:59:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,STARTER
53b981bf-4a8c-46af-b359-c11e4218658c,MRC-001381,2024-01-22T03:59:01,POS,CARD_TRANSACTION,402886.93,SUCCESS,POS,KANO,STARTER
baacd76c-ec91-4800-8aed-dd4eebc57e3c,MRC-006072,2024-01-22T03:59:28,BILLS,ELECTRICITY,4472.9,SUCCESS,APP,LAGOS,PREMIUM
c05d9c1d-3e15-4707-a4d2-2e3de8c2bfc1,MRC-005718,2024-01-22T03:59:49,MONIEBOOK,INVENTORY_UPDATE,13518.23,SUCCESS,APP,DELTA,VERIFIED
54b2f82b-d58d-452d-b5fe-37d327136c91,MRC-002276,2024-01-22T04:00:38,MONIEBOOK,INVENTORY_UPDATE,36495.97,SUCCESS,APP,KADUNA,VERIFIED
00c007de-aa86-4494-b3fa-ce24b08e7a5b,MRC-004795,2024-01-22T04:00:38,SAVINGS,AUTO_SAVE,18332.44,SUCCESS,APP,LAGOS,PREMIUM
819d59fa-e9f2-4a93-95c5-dc6f76f5fdfe,MRC-002129,2024-01-22T04:01:39,POS,CARD_TRANSACTION,139826.94,SUCCESS,POS,OGUN,VERIFIED
6ba4630b-1804-4f90-a69e-0a9868a81a0b,MRC-000248,2024-01-22T04:02:31,POS,CARD_TRANSACTION,244053.89,SUCCESS,POS,OGUN,PREMIUM
959a288e-3a85-474d-a1b0-f88672892ae1,MRC-001375,2024-01-22T04:02:48,SAVINGS,WITHDRAWAL,245600.41,SUCCESS,APP,DELTA,VERIFIED
24366e66-82bc-4097-96e6-2ec438b97b67,MRC-005890,2024-01-22T04:02:52,CARD_PAYMENT,SUPPLIER_PAYMENT,554722.22,SUCCESS,APP,DELTA,VERIFIED
e1b08911-d9e2-41f8-ad4a-27410e5775a7,MRC-007303,2024-01-22T04:03:01,POS,CASH_WITHDRAWAL,102165.27,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ed91fb41-2243-4f23-93f8-f89f71b3b7fe,MRC-006372,2024-01-22T04:03:39,AIRTIME,AIRTIME_PURCHASE,201.85,SUCCESS,USSD,ENUGU,PREMIUM
c9d0ee0c-3afc-4b46-b7aa-4949e21d7201,MRC-005312,2024-01-22T04:03:44,BILLS,BETTING,1936.24,SUCCESS,WEB,RIVERS,VERIFIED
f3343015-d8f2-4570-94e2-3600c9bff504,MRC-007251,2024-01-22T04:03:50,BILLS,CABLE_TV,3134.17,FAILED,APP,LAGOS,PREMIUM
a3614576-edcd-46b6-b78f-29400b622271,MRC-001836,2024-01-22T04:03:59,AIRTIME,AIRTIME_PURCHASE,143.11,SUCCESS,WEB,OGUN,STARTER
099f6493-5d93-4965-a12f-9ecb3c1d9909,MRC-007770,2024-01-22T04:04:28,AIRTIME,DATA_PURCHASE,710.21,SUCCESS,POS,DELTA,STARTER
605d8077-a0e6-4579-bb15-8d3448c4014c,MRC-006896,2024-01-22T04:04:29,BILLS,ELECTRICITY,31716.11,SUCCESS,APP,ENUGU,STARTER
9d8b257a-103a-49bd-90ec-d94856ffe35a,MRC-009726,2024-01-22T04:04:35,MONIEBOOK,SALE_RECORDED,24887.56,SUCCESS,OFFLINE,DELTA,PREMIUM
524f5ec3-eda8-4210-8940-3766aa6f6dff,MRC-007912,2024-01-22T04:04:52,BILLS,CABLE_TV,32991.97,SUCCESS,APP,ABUJA,PREMIUM
4e7a8f64-eb9d-4c8a-bc9b-70c2516cec6c,MRC-009832,2024-01-22T04:06:22,BILLS,ELECTRICITY,10069.36,SUCCESS,POS,KADUNA,VERIFIED
83f8630f-1a75-438f-86d4-6d5cb51b3d08,MRC-004679,2024-01-22T04:06:26,CARD_PAYMENT,SUPPLIER_PAYMENT,572242.87,SUCCESS,WEB,KADUNA,STARTER
136a11b7-4984-44d0-a682-dda45fa5383e,MRC-003894,2024-01-22T04:06:41,AIRTIME,AIRTIME_PURCHASE,9099.45,SUCCESS,WEB,RIVERS,VERIFIED
698ea5d4-bb55-4e40-aa70-6e6438ec30ce,MRC-007712,2024-01-22T04:06:59,CARD_PAYMENT,SUPPLIER_PAYMENT,302814.6,SUCCESS,WEB,KADUNA,PREMIUM
32e95bbb-a89c-4148-9d5d-8a4603cbea49,MRC-008205,2024-01-22T04:07:18,BILLS,ELECTRICITY,10018.13,SUCCESS,USSD,DELTA,STARTER
8a599b97-fcc0-44b1-bf67-9ff0dff5142f,MRC-005565,2024-01-22T04:07:42,MONIEBOOK,INVENTORY_UPDATE,50640.22,SUCCESS,OFFLINE,IBADAN,STARTER
1b00201c-c166-4eb7-a234-820e82af762a,MRC-008022,2024-01-22T04:08:16,CARD_PAYMENT,INVOICE_PAYMENT,607912.2,SUCCESS,APP,IBADAN,PREMIUM
783fc5d0-ea00-4cc5-a324-407edec6c3fd,MRC-004511,2024-01-22T04:08:23,POS,CARD_TRANSACTION,158718.93,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0d61fd2f-5d90-4af5-82fe-0fee34dd5e69,MRC-007760,2024-01-22T04:08:27,POS,CASH_WITHDRAWAL,129029.25,SUCCESS,POS,LAGOS,VERIFIED
e06b0001-6c64-480c-abdd-c08acb5bbf8b,MRC-001872,2024-01-22T04:08:52,POS,CARD_TRANSACTION,96670.76,SUCCESS,POS,ENUGU,STARTER
b178b2c9-6b49-41e7-a1c4-3a3e831d3966,MRC-005002,2024-01-22T04:09:12,MONIEBOOK,INVENTORY_UPDATE,6385.55,SUCCESS,OFFLINE,DELTA,PREMIUM
d81c5012-c146-4598-a8f4-5fb3a9e275ba,MRC-005577,2024-01-22T04:09:17,POS,CARD_TRANSACTION,215001.38,SUCCESS,POS,RIVERS,STARTER
e734397a-babd-4f8c-8445-bb60ba7ade9c,MRC-009117,2024-01-22T04:09:41,POS,CASH_WITHDRAWAL,302447.15,SUCCESS,POS,DELTA,VERIFIED
235efe08-f0d0-4b70-8007-9d79ce29a42a,MRC-004229,2024-01-22T04:09:50,BILLS,CABLE_TV,20328.57,SUCCESS,WEB,OGUN,VERIFIED
5176214c-f0cf-48d5-af2e-480a5802f95d,MRC-007655,2024-01-22T04:10:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1957612.73,SUCCESS,WEB,ENUGU,PREMIUM
eacf0d5e-8b99-43ac-94d7-0cd59a7bbfc9,MRC-000293,2024-01-22T04:10:24,AIRTIME,AIRTIME_PURCHASE,1757.18,SUCCESS,APP,OGUN,VERIFIED
a0589628-b2d5-43b2-8dca-d5651ba19dcd,MRC-003277,2024-01-22T04:11:11,MONIEBOOK,SALE_RECORDED,29148.54,SUCCESS,APP,LAGOS,VERIFIED
e3478540-868b-4235-93b1-fae838694851,MRC-007175,2024-01-22T04:11:50,SAVINGS,AUTO_SAVE,30745.27,SUCCESS,APP,ABUJA,STARTER
15069f21-2e4e-4131-b402-0bccda00b14e,MRC-001002,2024-01-22T04:12:32,MONIEBOOK,INVENTORY_UPDATE,2925.58,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7c1ed19a-479c-48e1-aad7-cee59a2f7c79,MRC-003126,2024-01-22T04:12:35,MONIEBOOK,SALE_RECORDED,82080.56,FAILED,APP,IBADAN,VERIFIED
e31401c6-9ff6-48a1-bcee-2c9bf2352af2,MRC-002284,2024-01-22T04:12:54,AIRTIME,AIRTIME_PURCHASE,1163.58,FAILED,USSD,PORT_HARCOURT,VERIFIED
8d544b5b-2a96-4310-be21-56032b662bb7,MRC-000756,2024-01-22T04:13:22,BILLS,ELECTRICITY,4446.48,SUCCESS,WEB,ENUGU,PREMIUM
