event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
f3d55eff-5913-4668-9e4b-667005f5be6d,MRC-004047,2024-01-25T12:56:14,POS,CARD_TRANSACTION,16373.1,SUCCESS,POS,OGUN,VERIFIED
db8b0e3c-969a-471c-8d01-717bb42741ba,MRC-006848,2024-01-25T12:56:21,MONIEBOOK,INVENTORY_UPDATE,1824.31,SUCCESS,APP,LAGOS,PREMIUM
453a8eba-500f-4e6b-a986-cd9d8ee6d4c9,MRC-005505,2024-01-25T12:56:23,POS,CARD_TRANSACTION,15983.39,SUCCESS,POS,LAGOS,STARTER
0232ffb6-1155-4208-997f-13d9a594b80a,MRC-009785,2024-01-25T12:56:23,POS,CASH_WITHDRAWAL,96583.64,SUCCESS,POS,OGUN,PREMIUM
2d88dca8-ec80-49e3-8ed3-79f5d711f638,MRC-007965,2024-01-25T12:56:34,AIRTIME,AIRTIME_PURCHASE,1731.94,SUCCESS,USSD,ENUGU,VERIFIED
c1c8dded-5122-447c-b23c-50420bb2f366,MRC-003772,2024-01-25T12:56:36,AIRTIME,AIRTIME_PURCHASE,8070.59,SUCCESS,POS,KADUNA,PREMIUM
cef13dc6-4d8e-41f5-9653-97f06ad7516a,MRC-007683,2024-01-25T12:56:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
383c28f3-497b-47dc-84fc-f85060f38b1f,MRC-007847,2024-01-25T12:56:37,POS,TRANSFER,3169.46,SUCCESS,POS,OGUN,VERIFIED
d8e6cc31-8804-473c-bc66-a5690c19be73,MRC-007071,2024-01-25T12:56:39,AIRTIME,DATA_PURCHASE,9147.82,SUCCESS,USSD,RIVERS,STARTER
e9d29ea0-38a0-4ff4-879d-cbe43e72ea88,MRC-003264,2024-01-25T12:56:40,SAVINGS,WITHDRAWAL,330120.16,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
5e7dd0fe-4b9b-44a7-9845-4f9b7533e362,MRC-007165,2024-01-25T12:56:42,BILLS,ELECTRICITY,19696.03,SUCCESS,APP,ENUGU,STARTER
9aab4c12-94d1-4b31-aca0-c6bc604a37d0,MRC-000768,2024-01-25T12:56:43,POS,TRANSFER,65537.37,SUCCESS,POS,OGUN,PREMIUM
90d0d300-67ec-4239-a380-6abe9c7fc14f,MRC-007480,2024-01-25T12:56:44,AIRTIME,AIRTIME_PURCHASE,1428.04,SUCCESS,POS,LAGOS,PREMIUM
a06cb79a-b0cf-484c-af0e-5972cfdb8258,MRC-009197,2024-01-25T12:56:46,MONIEBOOK,INVENTORY_UPDATE,13781.58,SUCCESS,APP,IBADAN,VERIFIED
5e5373c9-b6ff-4b52-b2c0-a99e0ae7cf54,MRC-001134,2024-01-25T12:56:46,POS,CASH_WITHDRAWAL,110733.0,SUCCESS,POS,RIVERS,VERIFIED
d9ef1b58-63d1-4168-91d7-ab52207ce876,MRC-009097,2024-01-25T12:56:47,AIRTIME,AIRTIME_PURCHASE,3617.53,SUCCESS,POS,DELTA,PREMIUM
3269223e-89cd-46ed-b725-e65654faa518,MRC-006612,2024-01-25T12:56:47,POS,CARD_TRANSACTION,193392.75,SUCCESS,POS,LAGOS,VERIFIED
1c56150c-b878-4f12-bda0-fab29d5b3b31,MRC-009313,2024-01-25T12:56:49,AIRTIME,AIRTIME_PURCHASE,1533.65,SUCCESS,APP,DELTA,STARTER
8a8148ac-8d15-4e03-9f2e-808b1da1a79a,MRC-006378,2024-01-25T12:56:53,POS,CARD_TRANSACTION,36731.98,SUCCESS,POS,OGUN,STARTER
80771cac-48a9-4c43-a08e-e8a83682a9a2,MRC-007856,2024-01-25T12:56:54,POS,CARD_TRANSACTION,35014.98,SUCCESS,POS,LAGOS,PREMIUM
661aa2aa-6876-4d52-89d5-4144c72a70b9,MRC-004357,2024-01-25T12:56:56,AIRTIME,AIRTIME_PURCHASE,1987.3,SUCCESS,POS,IBADAN,VERIFIED
0ed90497-6064-4a71-9025-b6196c1d20ef,MRC-000818,2024-01-25T12:56:57,SAVINGS,DEPOSIT,357995.04,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
2ca6b61d-b5e0-4312-b4f4-6b9ae64d325f,MRC-001333,2024-01-25T12:56:58,BILLS,CABLE_TV,84032.41,SUCCESS,POS,ABUJA,VERIFIED
3be784be-8c2e-4c3f-aa97-cd73d704419e,MRC-006935,2024-01-25T12:56:59,POS,CASH_WITHDRAWAL,113392.94,SUCCESS,POS,ENUGU,STARTER
15f5e2bf-15ac-44bd-979c-10390ed3ace1,MRC-000003,2024-01-25T12:56:59,POS,CASH_WITHDRAWAL,276562.6,SUCCESS,POS,ENUGU,VERIFIED
90df0240-60c1-4f79-be15-50e642ef6b19,MRC-003472,2024-01-25T12:57:01,POS,CASH_WITHDRAWAL,70547.0,SUCCESS,POS,IBADAN,PREMIUM
08dd8cb1-19f3-4d57-919b-499d51883d26,MRC-002820,2024-01-25T12:57:02,SAVINGS,AUTO_SAVE,21386.97,SUCCESS,USSD,IBADAN,VERIFIED
1170dc08-24cb-4efb-bef3-5f9354ad4551,MRC-001874,2024-01-25T12:57:12,AIRTIME,AIRTIME_PURCHASE,963.85,SUCCESS,USSD,PORT_HARCOURT,STARTER
7645fbc8-cfdd-48e6-a272-bc58aabe8407,MRC-004448,2024-01-25T12:57:14,SAVINGS,DEPOSIT,6512.83,SUCCESS,USSD,ABUJA,VERIFIED
a13c9e58-c5f2-460e-987a-d03ad336d00a,MRC-009359,2024-01-25T12:57:16,BILLS,WATER,62496.59,FAILED,POS,IBADAN,VERIFIED
533f6325-c695-427c-a380-8a0313507e7b,MRC-007573,2024-01-25T12:57:19,CARD_PAYMENT,SUPPLIER_PAYMENT,398050.53,SUCCESS,APP,RIVERS,PREMIUM
e511a2d8-8b70-4c9b-b8fa-97dc11d27306,MRC-007065,2024-01-25T12:57:19,CARD_PAYMENT,SUPPLIER_PAYMENT,1442047.13,SUCCESS,WEB,DELTA,VERIFIED
ffd51e2c-8427-4f22-a5ef-c20f2c46b72d,MRC-004270,2024-01-25T12:57:20,BILLS,INTERNET,15939.96,SUCCESS,WEB,ENUGU,VERIFIED
d02ce275-812b-433c-a8b1-2b79a027403f,MRC-008326,2024-01-25T12:57:21,SAVINGS,AUTO_SAVE,7179.48,SUCCESS,WEB,LAGOS,VERIFIED
79da43fb-200f-4df6-b3eb-af019c7f616f,MRC-000290,2024-01-25T12:57:21,POS,CARD_TRANSACTION,39952.91,SUCCESS,POS,IBADAN,PREMIUM
36c450fc-694e-456d-8daf-50594f9ab715,MRC-005394,2024-01-25T12:57:25,BILLS,WATER,33267.51,SUCCESS,APP,IBADAN,VERIFIED
880160c5-55af-4381-87f9-87d0cb6da375,MRC-009838,2024-01-25T12:57:25,MONIEBOOK,SALE_RECORDED,93683.02,SUCCESS,OFFLINE,KANO,STARTER
c3be3be3-f6a1-4df6-8207-3dab57abccc4,MRC-005923,2024-01-25T12:57:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
e068b4ed-e952-4004-8589-ce081191fc0a,MRC-006515,2024-01-25T12:57:29,AIRTIME,AIRTIME_PURCHASE,4668.91,SUCCESS,POS,KADUNA,VERIFIED
021a1850-6abe-404f-af02-75663d69064d,MRC-008730,2024-01-25T12:57:30,CARD_PAYMENT,SUPPLIER_PAYMENT,915240.9,SUCCESS,WEB,DELTA,VERIFIED
991b74d2-26da-40ac-8ccc-d29b5156f64a,MRC-003981,2024-01-25T12:57:32,POS,CASH_WITHDRAWAL,20312.28,SUCCESS,POS,PORT_HARCOURT,VERIFIED
14e43eec-dd7d-4a7a-9e1d-fcf7c93c44f3,MRC-005839,2024-01-25T12:57:38,POS,CASH_WITHDRAWAL,369900.12,FAILED,POS,PORT_HARCOURT,VERIFIED
8c0f435a-516e-44fe-bb1c-fb30dad8ae87,MRC-007601,2024-01-25T12:57:40,CARD_PAYMENT,INVOICE_PAYMENT,127080.96,SUCCESS,APP,DELTA,VERIFIED
a9b01f05-c829-4c52-964a-d95e638518ed,MRC-009595,2024-01-25T12:57:41,POS,CARD_TRANSACTION,125311.39,SUCCESS,POS,ENUGU,VERIFIED
9d1f15b6-3e61-423e-89d7-c3269cdb5022,MRC-000781,2024-01-25T12:57:43,BILLS,ELECTRICITY,79983.43,SUCCESS,WEB,ENUGU,STARTER
1d263b18-61a6-40b2-a181-2e08a9034223,MRC-000001,2024-01-25T12:57:48,POS,CASH_WITHDRAWAL,121399.65,SUCCESS,POS,KANO,PREMIUM
978fa89d-2c32-4735-bb7a-ccd567a52e9b,MRC-003636,2024-01-25T12:57:49,SAVINGS,DEPOSIT,118782.84,SUCCESS,POS,OGUN,VERIFIED
ea2caa38-6b1a-4285-8992-60f27939f5ba,MRC-002782,2024-01-25T12:57:51,AIRTIME,AIRTIME_PURCHASE,8585.06,SUCCESS,APP,RIVERS,VERIFIED
e34c6b4a-0d21-44f2-8c01-0c7b9c1cdf1c,MRC-005256,2024-01-25T12:57:53,AIRTIME,AIRTIME_PURCHASE,121.47,SUCCESS,POS,KADUNA,VERIFIED
8eded027-c67a-4e52-92e3-8f65a2da6698,MRC-000760,2024-01-25T12:57:53,AIRTIME,AIRTIME_PURCHASE,172.12,SUCCESS,WEB,IBADAN,VERIFIED
ebcba27d-7772-4cbf-b083-24fc1fda8be8,MRC-006333,2024-01-25T12:57:59,BILLS,INTERNET,13535.51,SUCCESS,USSD,LAGOS,PREMIUM
514c5777-b3b8-4b55-a561-9a0a870d3d31,MRC-003337,2024-01-25T12:58:00,SAVINGS,DEPOSIT,139735.68,SUCCESS,WEB,OGUN,VERIFIED
f7aeb247-6357-4ae0-9604-b6fad5fbdec4,MRC-007864,2024-01-25T12:58:05,BILLS,BETTING,48972.02,SUCCESS,APP,DELTA,VERIFIED
fc8ebff3-76e1-4b08-8cf6-55311ae261b4,MRC-008803,2024-01-25T12:58:06,SAVINGS,DEPOSIT,35169.98,SUCCESS,APP,ENUGU,VERIFIED
5d69f353-21db-474f-b7d0-6ead13b12d42,MRC-002787,2024-01-25T12:58:08,BILLS,BETTING,9351.09,SUCCESS,APP,OGUN,VERIFIED
65ef23d7-2ccd-4cdf-b0ac-e60605ad8f73,MRC-002791,2024-01-25T12:58:11,BILLS,BETTING,7678.6,SUCCESS,USSD,KANO,STARTER
852b879a-4415-4d1e-b205-b2c86af9df98,MRC-002830,2024-01-25T12:58:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
4638a48a-8ac7-47a4-a2c4-be00de05f59c,MRC-004218,2024-01-25T12:58:18,AIRTIME,DATA_PURCHASE,643.21,SUCCESS,POS,KADUNA,PREMIUM
9490a501-8f08-4dc6-bbe4-d7ee470b93a0,MRC-007714,2024-01-25T12:58:24,AIRTIME,AIRTIME_PURCHASE,1359.41,SUCCESS,WEB,OGUN,PREMIUM
ff6c4fd3-bcb4-46e8-989e-f9e4f47a9822,MRC-003061,2024-01-25T12:58:30,BILLS,CABLE_TV,2286.11,SUCCESS,WEB,KADUNA,PREMIUM
76817113-1169-463b-8ce6-a893743e19d2,MRC-004977,2024-01-25T12:58:31,AIRTIME,DATA_PURCHASE,1323.77,FAILED,APP,DELTA,PREMIUM
8fc28761-547a-44d6-9e30-3ad66affafa8,MRC-007852,2024-01-25T12:58:38,AIRTIME,DATA_PURCHASE,2279.74,SUCCESS,POS,DELTA,PREMIUM
d8e257d1-a67d-46b6-8ad8-a87b77660435,MRC-009719,2024-01-25T12:58:40,MONIEBOOK,EXPENSE_LOGGED,72103.93,SUCCESS,APP,LAGOS,STARTER
c3765ad3-6b09-40c1-a0ea-7b306ae864d9,MRC-002448,2024-01-25T12:58:43,MONIEBOOK,INVENTORY_UPDATE,22377.85,FAILED,APP,OGUN,PREMIUM
0b4ea5e2-6542-4242-a15e-2f93fab0255d,MRC-003960,2024-01-25T12:58:44,BILLS,ELECTRICITY,59303.94,SUCCESS,WEB,IBADAN,VERIFIED
dcef6f09-e336-4077-ac08-dfd2297e2b3f,MRC-008148,2024-01-25T12:58:45,CARD_PAYMENT,SUPPLIER_PAYMENT,353532.3,SUCCESS,APP,IBADAN,PREMIUM
63fb2d16-1b1a-48a3-9e0f-1c3925a18dfb,MRC-008073,2024-01-25T12:58:48,POS,CARD_TRANSACTION,415589.72,SUCCESS,POS,DELTA,STARTER
e4fe43f5-c179-4d11-80c1-9a2d39e34593,MRC-002310,2024-01-25T12:58:49,AIRTIME,AIRTIME_PURCHASE,2579.92,SUCCESS,POS,DELTA,VERIFIED
70a106a2-959e-4ad1-b572-2973716bea81,MRC-009652,2024-01-25T12:58:51,POS,CARD_TRANSACTION,17569.03,SUCCESS,POS,DELTA,PREMIUM
5c2dbdd8-49ee-4bec-a263-b60a4dd71010,MRC-002503,2024-01-25T12:58:52,AIRTIME,AIRTIME_PURCHASE,1180.43,SUCCESS,POS,KADUNA,STARTER
4564dc29-9995-4837-ba2f-9b54b57f2831,MRC-005507,2024-01-25T12:58:53,POS,CARD_TRANSACTION,103575.52,SUCCESS,POS,DELTA,STARTER
c64f3a5f-a6de-47e1-930b-1640d6a4cd58,MRC-003467,2024-01-25T12:59:04,AIRTIME,DATA_PURCHASE,9850.83,SUCCESS,APP,DELTA,STARTER
5332ad21-bde8-4a8c-9f93-032a785a835e,MRC-004377,2024-01-25T12:59:10,SAVINGS,WITHDRAWAL,73945.79,SUCCESS,USSD,IBADAN,PREMIUM
7b65b368-3791-4cdb-8ef1-80970762d9fd,MRC-008434,2024-01-25T12:59:13,SAVINGS,DEPOSIT,44457.41,SUCCESS,WEB,KADUNA,VERIFIED
ee49e017-5f13-40d8-ad44-23c17610e494,MRC-009569,2024-01-25T12:59:14,SAVINGS,DEPOSIT,59837.67,SUCCESS,APP,RIVERS,VERIFIED
3877de17-fb2b-4dde-807a-e0428d042d74,MRC-001925,2024-01-25T12:59:14,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,ENUGU,VERIFIED
69cb6a9d-1a19-4ff3-9084-21167a931ee4,MRC-006928,2024-01-25T12:59:18,AIRTIME,AIRTIME_PURCHASE,7695.03,SUCCESS,POS,OGUN,VERIFIED
fc0a30f6-57ee-4e49-b930-e7d35eedcd5c,MRC-003668,2024-01-25T12:59:20,CARD_PAYMENT,INVOICE_PAYMENT,307588.36,SUCCESS,APP,KADUNA,PREMIUM
8a441f3e-7150-4c84-b9d3-2c7eebcff24e,MRC-006654,2024-01-25T12:59:20,POS,CASH_WITHDRAWAL,134688.82,SUCCESS,POS,ENUGU,VERIFIED
fe38533b-b0d6-42f7-acc8-cdfda0947340,MRC-000855,2024-01-25T12:59:22,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
bcf337b3-104f-4595-bdbb-91b6a0947d6c,MRC-002959,2024-01-25T12:59:22,SAVINGS,DEPOSIT,68688.84,SUCCESS,USSD,KANO,PREMIUM
a290041e-cc23-4190-9681-a1667e8c8fe7,MRC-008231,2024-01-25T12:59:24,BILLS,ELECTRICITY,8178.41,SUCCESS,APP,KANO,PREMIUM
31224ecb-c06f-400d-9b53-2342e1440f37,MRC-008434,2024-01-25T12:59:25,SAVINGS,WITHDRAWAL,153525.17,SUCCESS,APP,KADUNA,VERIFIED
f8145b0d-91f0-4ed9-8217-4a7a2edac9e4,MRC-006469,2024-01-25T12:59:28,CARD_PAYMENT,INVOICE_PAYMENT,438164.77,SUCCESS,WEB,LAGOS,PREMIUM
a1536d5d-7683-4d30-8b78-f74e565d78f6,MRC-007480,2024-01-25T12:59:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,PREMIUM
ccdaba6d-663b-4b82-9254-9d2439ed2cf6,MRC-003713,2024-01-25T12:59:29,BILLS,ELECTRICITY,4312.18,SUCCESS,APP,KADUNA,PREMIUM
3a57101e-4625-430d-9bd5-c295f0ea7780,MRC-009036,2024-01-25T12:59:30,MONIEBOOK,INVENTORY_UPDATE,13165.14,SUCCESS,OFFLINE,ENUGU,VERIFIED
e8ed8c41-c1a7-4ccf-b2e4-36f55a5e595e,MRC-006577,2024-01-25T12:59:37,BILLS,INTERNET,29695.43,SUCCESS,POS,KANO,VERIFIED
270e425f-f5c0-41ce-a3ef-a13f07fd303e,MRC-006414,2024-01-25T12:59:38,BILLS,INTERNET,19590.31,SUCCESS,APP,ENUGU,PREMIUM
7c01ba94-fce8-4c76-b5ee-71f64a4608f8,MRC-009205,2024-01-25T12:59:41,AIRTIME,DATA_PURCHASE,6038.51,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6c3c1b90-ecc2-4832-b0fd-12b008350540,MRC-009197,2024-01-25T12:59:43,MONIEBOOK,SALE_RECORDED,4444.34,SUCCESS,APP,IBADAN,VERIFIED
35522c37-c6b1-4f01-9c19-3681329de68e,MRC-004680,2024-01-25T12:59:45,BILLS,ELECTRICITY,22563.45,SUCCESS,USSD,LAGOS,STARTER
d18186c3-7a6e-4e64-bb9a-62fdf5256561,MRC-006299,2024-01-25T12:59:55,POS,TRANSFER,19628.44,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1929756b-14f5-4029-83b2-51bcbd31bcc8,MRC-001004,2024-01-25T13:00:01,AIRTIME,DATA_PURCHASE,3922.56,SUCCESS,POS,DELTA,PREMIUM
9c2c8c83-5147-42e0-a731-27a1ddc8e65d,MRC-002215,2024-01-25T13:00:02,POS,CASH_WITHDRAWAL,25934.22,PENDING,POS,RIVERS,VERIFIED
311321b6-2012-47ee-86a7-0050b92c9620,MRC-008865,2024-01-25T13:00:03,MONIEBOOK,INVENTORY_UPDATE,9245.45,SUCCESS,APP,KADUNA,PREMIUM
10d64bf5-63af-43e8-b2ae-70eeca058a49,MRC-005526,2024-01-25T13:00:13,CARD_PAYMENT,SUPPLIER_PAYMENT,1028537.05,SUCCESS,POS,OGUN,PREMIUM
ad70d439-1c40-4639-9cf8-70c5458814ad,MRC-001052,2024-01-25T13:00:14,MONIEBOOK,SALE_RECORDED,2722.76,FAILED,OFFLINE,OGUN,VERIFIED
48257881-cec4-42f5-a4e0-7484476359d2,MRC-003283,2024-01-25T13:00:14,BILLS,CABLE_TV,8049.18,SUCCESS,APP,ENUGU,PREMIUM
f59765d0-8502-487f-8108-49c04e404a86,MRC-009142,2024-01-25T13:00:20,BILLS,INTERNET,15983.74,SUCCESS,APP,RIVERS,STARTER
3aac1bda-32ba-44cb-85d0-b8c4c63aa046,MRC-007810,2024-01-25T13:00:23,SAVINGS,DEPOSIT,59719.96,SUCCESS,WEB,DELTA,PREMIUM
c6b6d56a-9352-4a02-ac79-ee9cbaa6a0b1,MRC-000818,2024-01-25T13:00:24,AIRTIME,AIRTIME_PURCHASE,3639.46,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
7d5e6bd9-b7f7-49b7-b6dc-83ccaa48f4b2,MRC-006171,2024-01-25T13:00:30,CARD_PAYMENT,INVOICE_PAYMENT,218027.2,SUCCESS,WEB,IBADAN,VERIFIED
5027c347-af68-468a-9430-41ac50487fc0,MRC-006320,2024-01-25T13:00:31,BILLS,BETTING,96547.07,SUCCESS,USSD,KADUNA,VERIFIED
0349e530-ddbc-479e-9f03-e4c123222812,MRC-004024,2024-01-25T13:00:33,MONIEBOOK,SALE_RECORDED,717.94,SUCCESS,APP,RIVERS,VERIFIED
7d5f1afd-4234-4680-92a2-cd85e5d16812,MRC-004508,2024-01-25T13:00:34,MONIEBOOK,SALE_RECORDED,89468.46,SUCCESS,OFFLINE,KADUNA,PREMIUM
60859a54-8500-4087-afc9-b80cb539855a,MRC-004783,2024-01-25T13:00:36,BILLS,ELECTRICITY,2938.33,FAILED,POS,KADUNA,PREMIUM
b03940dc-606e-4591-999b-463cc877b3f1,MRC-007604,2024-01-25T13:00:38,CARD_PAYMENT,SUPPLIER_PAYMENT,225961.45,SUCCESS,POS,LAGOS,VERIFIED
cff71bc9-a5cd-4290-86e7-0084e9d3e3d9,MRC-003156,2024-01-25T13:00:38,CARD_PAYMENT,SUPPLIER_PAYMENT,502591.57,SUCCESS,APP,KADUNA,STARTER
099714c3-f44c-4bea-a018-28d2800f991e,MRC-009572,2024-01-25T13:00:38,POS,CARD_TRANSACTION,28502.27,SUCCESS,POS,IBADAN,STARTER
3aa2648f-d2b2-441f-9849-477fbe24c788,MRC-002669,2024-01-25T13:00:44,POS,CARD_TRANSACTION,167469.38,SUCCESS,POS,KANO,VERIFIED
c43cbd38-37ad-49ce-a9ca-d437a7c8224c,MRC-001323,2024-01-25T13:00:45,CARD_PAYMENT,SUPPLIER_PAYMENT,87884.95,SUCCESS,POS,DELTA,VERIFIED
a9bd0480-299d-45a5-a756-865a94a0cd1a,MRC-003785,2024-01-25T13:00:47,MONIEBOOK,SALE_RECORDED,1012.27,SUCCESS,OFFLINE,LAGOS,PREMIUM
236d17bb-e7af-46ef-9c37-eebf5b4c92a8,MRC-009586,2024-01-25T13:00:49,POS,CARD_TRANSACTION,48516.29,SUCCESS,POS,DELTA,VERIFIED
07ac7bcf-7a99-405e-b04f-4045bc280dd3,MRC-005165,2024-01-25T13:00:54,BILLS,WATER,9068.08,SUCCESS,WEB,ABUJA,VERIFIED
12f10b52-3788-4015-8f24-915b25cd0fd6,MRC-007274,2024-01-25T13:00:57,BILLS,ELECTRICITY,6210.32,SUCCESS,POS,OGUN,PREMIUM
66533b1b-ab43-4e75-b033-81c0d6a5114d,MRC-007270,2024-01-25T13:00:59,POS,CARD_TRANSACTION,53826.76,SUCCESS,POS,IBADAN,VERIFIED
90b11eda-6b69-490b-8c61-6ff3d1754c2c,MRC-007550,2024-01-25T13:01:00,BILLS,BETTING,37252.77,SUCCESS,WEB,KANO,VERIFIED
1c70c16c-9b31-40c8-afe2-c1f50a97521a,MRC-008938,2024-01-25T13:01:05,CARD_PAYMENT,SUPPLIER_PAYMENT,1776746.16,SUCCESS,APP,PORT_HARCOURT,VERIFIED
106f855f-112b-4b79-a10a-a0630372c29d,MRC-003286,2024-01-25T13:01:05,SAVINGS,WITHDRAWAL,95662.69,FAILED,APP,KANO,PREMIUM
40cad88d-356e-434f-b6ab-d4cbbe13da4f,MRC-008812,2024-01-25T13:01:14,BILLS,CABLE_TV,23719.76,SUCCESS,APP,OGUN,PREMIUM
12a10c79-1874-47d7-b71c-802cda1f687d,MRC-005923,2024-01-25T13:01:15,MONIEBOOK,INVENTORY_UPDATE,12831.74,SUCCESS,APP,KANO,PREMIUM
078ad6be-008a-42da-b6bd-d707a28dce7e,MRC-005052,2024-01-25T13:01:16,BILLS,ELECTRICITY,21194.48,SUCCESS,POS,IBADAN,PREMIUM
85a92271-ccd4-4044-b005-4926c7a5af3c,MRC-000964,2024-01-25T13:01:20,CARD_PAYMENT,INVOICE_PAYMENT,753793.75,SUCCESS,APP,DELTA,STARTER
5c784155-3360-4fef-abf6-7f86dedfe8e2,MRC-002032,2024-01-25T13:01:22,CARD_PAYMENT,SUPPLIER_PAYMENT,1788401.65,SUCCESS,WEB,ABUJA,VERIFIED
de9dc06c-8d76-4cbd-99ee-62eff13336ea,MRC-001834,2024-01-25T13:01:24,POS,CARD_TRANSACTION,249012.23,PENDING,POS,DELTA,PREMIUM
8469272e-2f66-4f02-a762-3ab9ab26612b,MRC-005404,2024-01-25T13:01:27,POS,CARD_TRANSACTION,17387.32,SUCCESS,POS,OGUN,VERIFIED
71c660f7-4c8d-4bb2-b7f6-7f492494678c,MRC-002553,2024-01-25T13:01:29,BILLS,INTERNET,12646.28,SUCCESS,POS,KANO,VERIFIED
7db8b7e3-2490-48b8-9e18-669dcb32191c,MRC-002155,2024-01-25T13:01:30,SAVINGS,DEPOSIT,135030.05,FAILED,APP,RIVERS,VERIFIED
a49d1cb5-c907-47ce-8e27-e6e73a372482,MRC-004923,2024-01-25T13:01:39,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
795edac5-220c-454b-9251-501455bb5055,MRC-008983,2024-01-25T13:01:39,POS,CASH_WITHDRAWAL,15283.12,SUCCESS,POS,KADUNA,STARTER
748dbafd-164c-40c4-ad2e-38fd3c446b81,MRC-005567,2024-01-25T13:01:39,MONIEBOOK,INVENTORY_UPDATE,15076.23,SUCCESS,WEB,ABUJA,PREMIUM
fdb3686f-a26c-4a28-bd9c-5e0165eaaebe,MRC-009400,2024-01-25T13:01:40,BILLS,BETTING,26836.98,SUCCESS,POS,KANO,VERIFIED
a4cb9357-6fec-45d3-af72-6350dbabcd57,MRC-004218,2024-01-25T13:01:41,SAVINGS,AUTO_SAVE,42612.89,SUCCESS,APP,KADUNA,PREMIUM
ffee23d3-dbfd-4e1d-8f11-65ced49c51ec,MRC-000574,2024-01-25T13:01:43,BILLS,CABLE_TV,24782.27,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
07dcd9e9-47b7-4134-9be6-b7285722d4b4,MRC-005718,2024-01-25T13:01:44,MONIEBOOK,SALE_RECORDED,3630.02,SUCCESS,APP,DELTA,VERIFIED
22313b7e-f546-47a6-84f9-fc1d0f8b259c,MRC-001553,2024-01-25T13:01:44,BILLS,ELECTRICITY,53453.54,SUCCESS,POS,LAGOS,STARTER
8e3ea1c1-0ae8-412b-bf37-d9a6d2fbad35,MRC-004813,2024-01-25T13:01:45,BILLS,ELECTRICITY,99279.93,PENDING,USSD,DELTA,VERIFIED
336667ff-ee81-4dda-84d7-bc1da773ba49,MRC-000544,2024-01-25T13:01:50,AIRTIME,AIRTIME_PURCHASE,634.01,SUCCESS,APP,KADUNA,PREMIUM
3dac4904-d760-4c3b-8331-6820afd8673a,MRC-002922,2024-01-25T13:01:57,POS,CASH_WITHDRAWAL,55864.45,SUCCESS,POS,OGUN,VERIFIED
c16c98dd-5ae7-46cc-98e5-90a86389a0a2,MRC-009871,2024-01-25T13:01:58,POS,CARD_TRANSACTION,227254.57,SUCCESS,POS,IBADAN,VERIFIED
7adc507d-f220-417f-81c6-05b9e983fd93,MRC-002598,2024-01-25T13:01:58,CARD_PAYMENT,SUPPLIER_PAYMENT,31419.08,SUCCESS,APP,IBADAN,PREMIUM
70e3d56a-3905-43aa-83c0-500db542b3af,MRC-007175,2024-01-25T13:02:00,AIRTIME,AIRTIME_PURCHASE,754.32,SUCCESS,APP,ABUJA,STARTER
a501601d-8dce-485b-8b50-1390df7c066f,MRC-002784,2024-01-25T13:02:03,POS,TRANSFER,406013.99,SUCCESS,POS,KADUNA,PREMIUM
9490d757-5d7e-4693-ad5c-dbbd7342f56c,MRC-004833,2024-01-25T13:02:04,AIRTIME,DATA_PURCHASE,1973.11,SUCCESS,APP,LAGOS,PREMIUM
c4807845-f200-4243-93bd-d8e9c01fd1b7,MRC-005883,2024-01-25T13:02:04,AIRTIME,DATA_PURCHASE,1302.27,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9e395b97-d943-4b65-8744-7112e191a0f4,MRC-005274,2024-01-25T13:02:05,POS,TRANSFER,130590.39,SUCCESS,POS,RIVERS,VERIFIED
88a624eb-9ed3-4127-88aa-7cc5998db325,MRC-004603,2024-01-25T13:02:10,CARD_PAYMENT,INVOICE_PAYMENT,339570.48,SUCCESS,WEB,OGUN,VERIFIED
06ee4fd8-a062-4ddc-8b84-285ca6cd807f,MRC-003955,2024-01-25T13:02:12,POS,CARD_TRANSACTION,176314.63,SUCCESS,POS,DELTA,PREMIUM
bb4ee3e1-6bef-4858-9ce9-5a6e34818dab,MRC-001980,2024-01-25T13:02:13,POS,CASH_WITHDRAWAL,95875.86,SUCCESS,POS,ABUJA,VERIFIED
c086e050-5679-4f83-91eb-eaa90d1bbf5c,MRC-006780,2024-01-25T13:02:21,POS,CARD_TRANSACTION,90104.35,SUCCESS,POS,KANO,PREMIUM
