event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
69805c88-028e-4e56-aff3-13fc0d9f810b,MRC-006412,2024-01-03T14:07:22,POS,CARD_TRANSACTION,57171.5,SUCCESS,POS,PORT_HARCOURT,VERIFIED
648ff754-1a20-49dc-a29e-29ede7554acd,MRC-007001,2024-01-03T14:07:28,POS,CARD_TRANSACTION,21069.33,SUCCESS,POS,KADUNA,VERIFIED
228e07b2-e27a-4848-ac02-8cd4f5ff0b6d,MRC-006316,2024-01-03T14:07:30,POS,CARD_TRANSACTION,177894.19,SUCCESS,POS,KANO,PREMIUM
411b1e0c-3a40-42d1-a363-4a8b7599c32b,MRC-002154,2024-01-03T14:07:32,SAVINGS,DEPOSIT,15666.4,SUCCESS,WEB,ENUGU,PREMIUM
51ae6e08-0eaf-4300-81de-d8ba0a2d5fd4,MRC-004322,2024-01-03T14:07:33,POS,CARD_TRANSACTION,107410.1,FAILED,POS,ABUJA,VERIFIED
e6ba640d-befe-443b-b6f4-18b92bb2b315,MRC-008714,2024-01-03T14:07:39,BILLS,INTERNET,21444.47,SUCCESS,WEB,DELTA,PREMIUM
a1ec8f6e-aff0-4c83-96a0-2c4c898d38de,MRC-009253,2024-01-03T14:07:40,POS,TRANSFER,57669.05,SUCCESS,POS,PORT_HARCOURT,VERIFIED
338c232b-a5c1-4e19-8fde-4b5d87e3fe4c,MRC-002796,2024-01-03T14:07:41,POS,CARD_TRANSACTION,39863.63,SUCCESS,POS,KADUNA,STARTER
590d0a34-9653-4d8c-8dc1-434c4b28442a,MRC-003817,2024-01-03T14:07:43,POS,CARD_TRANSACTION,133257.89,SUCCESS,POS,RIVERS,VERIFIED
8df24c7d-0df5-406f-a95a-a93241698de1,MRC-008168,2024-01-03T14:07:47,CARD_PAYMENT,SUPPLIER_PAYMENT,278496.72,SUCCESS,APP,PORT_HARCOURT,PREMIUM
9a25ec63-9cc0-4e97-a82a-1ac862654a5e,MRC-008871,2024-01-03T14:07:49,POS,TRANSFER,203978.0,SUCCESS,POS,IBADAN,PREMIUM
162f5a15-4df5-4e99-8381-29e4bc298e46,MRC-000858,2024-01-03T14:07:50,SAVINGS,DEPOSIT,104347.84,SUCCESS,WEB,KADUNA,VERIFIED
3cfc9b7a-eb57-4293-81fd-8d797cf1ebb9,MRC-007923,2024-01-03T14:07:54,POS,TRANSFER,25351.08,SUCCESS,POS,IBADAN,VERIFIED
ae4ab26a-b281-40eb-82d3-b65e116efe0b,MRC-002527,2024-01-03T14:07:56,POS,CASH_WITHDRAWAL,320318.7,SUCCESS,POS,KANO,VERIFIED
135ccdaf-a20d-40af-b44a-6ad099037638,MRC-009742,2024-01-03T14:07:56,AIRTIME,DATA_PURCHASE,3277.13,SUCCESS,APP,ABUJA,VERIFIED
a472e203-d51c-47f9-beb4-c0fb0574569b,MRC-006581,2024-01-03T14:07:58,MONIEBOOK,EXPENSE_LOGGED,10753.35,PENDING,OFFLINE,ENUGU,VERIFIED
92f20147-6425-49e9-8df3-9e40c5eef8d9,MRC-000456,2024-01-03T14:08:00,POS,CARD_TRANSACTION,74833.29,SUCCESS,POS,ENUGU,VERIFIED
f4c0ff29-d83e-40f6-9343-88608f872fd1,MRC-001934,2024-01-03T14:08:05,POS,CARD_TRANSACTION,288859.83,SUCCESS,POS,ENUGU,VERIFIED
78e2e834-1cb4-46d9-937a-7d14225b21e7,MRC-002980,2024-01-03T14:08:13,POS,TRANSFER,73985.34,SUCCESS,POS,KADUNA,PREMIUM
69f0a1c8-f104-43b3-bd4d-d767a08170c5,MRC-005497,2024-01-03T14:08:14,CARD_PAYMENT,SUPPLIER_PAYMENT,84064.04,SUCCESS,WEB,LAGOS,STARTER
1cde9842-456e-40f6-8ea0-50f9be673e5e,MRC-006099,2024-01-03T14:08:14,POS,CARD_TRANSACTION,37839.44,SUCCESS,POS,IBADAN,PREMIUM
2114ee16-5f16-46a0-87c0-1c8dea82010a,MRC-003364,2024-01-03T14:08:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
baa5a696-c3e5-4fb3-9d2f-c20e57ca2c43,MRC-006744,2024-01-03T14:08:19,POS,CARD_TRANSACTION,233954.11,SUCCESS,POS,ENUGU,VERIFIED
68cb6c94-d7a0-44ee-b59e-12c72b2d5463,MRC-000254,2024-01-03T14:08:20,AIRTIME,DATA_PURCHASE,279.06,SUCCESS,POS,OGUN,VERIFIED
7dffb921-f912-46d5-aa19-24c9cff56daa,MRC-002315,2024-01-03T14:08:21,CARD_PAYMENT,SUPPLIER_PAYMENT,1981012.12,SUCCESS,APP,RIVERS,STARTER
ca4f8b76-374d-446f-9b63-c427c58d7fa6,MRC-003954,2024-01-03T14:08:22,POS,TRANSFER,49119.21,SUCCESS,POS,LAGOS,STARTER
0d13c45b-c004-4dea-bfca-c29567e4359a,MRC-001596,2024-01-03T14:08:27,CARD_PAYMENT,INVOICE_PAYMENT,1152987.0,SUCCESS,APP,IBADAN,VERIFIED
86ee4701-b566-42cb-bd86-e89fc03e25d1,MRC-002499,2024-01-03T14:08:34,MONIEBOOK,INVENTORY_UPDATE,46853.74,SUCCESS,APP,DELTA,PREMIUM
40dd55fc-3abf-4c1d-822b-59b2b8e09ffa,MRC-008507,2024-01-03T14:08:35,CARD_PAYMENT,INVOICE_PAYMENT,674686.33,SUCCESS,APP,KANO,STARTER
3bc6cf8d-3787-4577-ae67-daf38325e67d,MRC-009898,2024-01-03T14:08:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
adc31d62-614a-4d5a-bbf1-b9dd773c1a53,MRC-000475,2024-01-03T14:08:39,MONIEBOOK,INVENTORY_UPDATE,26402.48,SUCCESS,APP,LAGOS,VERIFIED
910e3d8c-7005-42a9-8cff-28aaf4f10050,MRC-005741,2024-01-03T14:08:39,AIRTIME,DATA_PURCHASE,2143.48,SUCCESS,POS,RIVERS,VERIFIED
9ebd63e9-ae0c-4585-af2b-a899ecf9fa74,MRC-007258,2024-01-03T14:08:39,POS,CARD_TRANSACTION,158969.25,PENDING,POS,PORT_HARCOURT,VERIFIED
e9316a1c-09fb-454a-a957-88c1a125c521,MRC-008590,2024-01-03T14:08:48,AIRTIME,AIRTIME_PURCHASE,5083.07,SUCCESS,POS,RIVERS,VERIFIED
748c0ec8-43c5-4564-b166-6621b7125ff7,MRC-007906,2024-01-03T14:08:48,AIRTIME,AIRTIME_PURCHASE,4752.75,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
892737e1-0f90-4b96-9890-4a2d048599f2,MRC-005455,2024-01-03T14:08:49,POS,CARD_TRANSACTION,22808.01,SUCCESS,POS,KADUNA,VERIFIED
e96354f3-6fcb-4557-a792-94fc99616037,MRC-009702,2024-01-03T14:08:49,AIRTIME,AIRTIME_PURCHASE,1040.81,SUCCESS,APP,IBADAN,STARTER
f76d19dd-f665-4cf7-9e77-d911da635d21,MRC-003929,2024-01-03T14:08:52,AIRTIME,DATA_PURCHASE,2365.73,SUCCESS,POS,LAGOS,VERIFIED
5619930a-2199-4685-8291-6e58bbbe4070,MRC-004626,2024-01-03T14:08:54,SAVINGS,WITHDRAWAL,28547.07,SUCCESS,APP,ABUJA,VERIFIED
0c3a968a-9463-420d-9ae4-c0acbb054384,MRC-000339,2024-01-03T14:08:55,SAVINGS,WITHDRAWAL,59946.09,SUCCESS,APP,PORT_HARCOURT,VERIFIED
88a6af48-5441-459f-9030-300d8f3aefc5,MRC-006716,2024-01-03T14:08:57,AIRTIME,DATA_PURCHASE,2620.89,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
b5580091-cd1e-47c0-b5a7-31e9b9cac19e,MRC-006991,2024-01-03T14:09:02,AIRTIME,DATA_PURCHASE,3762.54,SUCCESS,APP,OGUN,VERIFIED
bd9e2d84-0a7e-4f0f-a583-e13b285f94ab,MRC-000211,2024-01-03T14:09:04,POS,TRANSFER,105775.45,SUCCESS,POS,ENUGU,VERIFIED
957dc8d0-a813-4e6f-963b-7d455c0f8bcd,MRC-000999,2024-01-03T14:09:06,POS,CASH_WITHDRAWAL,139794.56,FAILED,POS,LAGOS,VERIFIED
03f4aa4f-02b6-4d6c-a7e7-c6f97b4335a0,MRC-002652,2024-01-03T14:09:08,CARD_PAYMENT,SUPPLIER_PAYMENT,598240.81,SUCCESS,WEB,DELTA,PREMIUM
41148aef-ef0b-421c-97cd-d0781585842d,MRC-007542,2024-01-03T14:09:09,CARD_PAYMENT,INVOICE_PAYMENT,437236.21,SUCCESS,APP,RIVERS,PREMIUM
7fe0bdeb-723e-451f-985e-3cef57826984,MRC-009295,2024-01-03T14:09:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
7d1c658f-c6e4-444b-8ed5-51485c7f10f1,MRC-009293,2024-01-03T14:09:10,AIRTIME,DATA_PURCHASE,1979.45,SUCCESS,POS,LAGOS,STARTER
fbfd534f-7eaa-45cd-bd63-7437e0c65520,MRC-009770,2024-01-03T14:09:10,POS,CARD_TRANSACTION,10389.09,SUCCESS,POS,KANO,VERIFIED
878df678-cc95-4e29-914e-528f352158b4,MRC-002437,2024-01-03T14:09:15,AIRTIME,AIRTIME_PURCHASE,2844.98,SUCCESS,WEB,IBADAN,PREMIUM
1112955d-2432-43d1-aeff-3b2059b70cb6,MRC-009697,2024-01-03T14:09:15,SAVINGS,DEPOSIT,158741.72,SUCCESS,USSD,IBADAN,STARTER
0fc3e036-b553-44a3-ad4c-1c162274bd13,MRC-000697,2024-01-03T14:09:16,POS,TRANSFER,472087.94,SUCCESS,POS,OGUN,STARTER
7cb9c0c1-25bb-47c3-b4fb-87daff60e7d4,MRC-009125,2024-01-03T14:09:18,AIRTIME,DATA_PURCHASE,1453.55,FAILED,POS,ABUJA,PREMIUM
a560bcfa-e0b2-4aef-bae8-9a4a46ce95f0,MRC-007793,2024-01-03T14:09:22,SAVINGS,AUTO_SAVE,211896.76,SUCCESS,WEB,OGUN,VERIFIED
ab7b67c6-58ed-4cf3-ad1d-6841402d526e,MRC-006618,2024-01-03T14:09:23,POS,CARD_TRANSACTION,180371.85,FAILED,POS,RIVERS,VERIFIED
6e65e726-091e-403a-83c0-d58650e41a32,MRC-005080,2024-01-03T14:09:23,CARD_PAYMENT,SUPPLIER_PAYMENT,418254.48,FAILED,APP,DELTA,PREMIUM
c5f61503-2493-42c8-ad2e-5dbe2b470d5b,MRC-001877,2024-01-03T14:09:23,CARD_PAYMENT,SUPPLIER_PAYMENT,276335.8,SUCCESS,APP,IBADAN,VERIFIED
673f0703-462f-4232-9d5b-0ee17bf976c9,MRC-003284,2024-01-03T14:09:24,POS,TRANSFER,70608.17,PENDING,POS,PORT_HARCOURT,STARTER
e245ba05-95cf-4025-9c72-22fdbbf41ec4,MRC-008932,2024-01-03T14:09:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
6c7d529b-1996-453e-af71-ed03c574251b,MRC-000218,2024-01-03T14:09:27,BILLS,BETTING,11999.62,SUCCESS,WEB,KADUNA,PREMIUM
8385217e-b059-4623-8577-52128c3ef78a,MRC-005616,2024-01-03T14:09:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,VERIFIED
6dece942-cfab-4693-83df-d24863a2536e,MRC-001794,2024-01-03T14:09:28,MONIEBOOK,INVENTORY_UPDATE,10081.03,SUCCESS,APP,IBADAN,STARTER
92c98967-6d23-44da-9a60-bca590857c0d,MRC-008778,2024-01-03T14:09:29,AIRTIME,AIRTIME_PURCHASE,2518.91,SUCCESS,POS,KANO,PREMIUM
3970b4fe-1b1b-45da-a045-f98a1fcb6b99,MRC-008051,2024-01-03T14:09:32,MONIEBOOK,SALE_RECORDED,13676.81,SUCCESS,APP,ABUJA,VERIFIED
d486cbab-ef51-47a7-a446-4cc17feaec16,MRC-009125,2024-01-03T14:09:34,POS,CARD_TRANSACTION,16829.79,SUCCESS,POS,ABUJA,PREMIUM
fabeda3c-c17d-4e00-afec-518096fc400b,MRC-004085,2024-01-03T14:09:36,POS,CASH_WITHDRAWAL,133727.05,PENDING,POS,RIVERS,VERIFIED
71773e1a-385a-4b49-845f-e4dee071e1cb,MRC-004578,2024-01-03T14:09:37,AIRTIME,DATA_PURCHASE,277.13,FAILED,POS,LAGOS,VERIFIED
342ed1d9-a690-4180-9e98-dd135e1b634f,MRC-002303,2024-01-03T14:09:40,SAVINGS,DEPOSIT,117091.33,SUCCESS,USSD,KADUNA,VERIFIED
4faf51ff-00c5-40e5-87bf-7953eaa5062a,MRC-004122,2024-01-03T14:09:41,POS,CARD_TRANSACTION,326615.72,SUCCESS,POS,DELTA,VERIFIED
3d0af3cd-c6d5-46bc-8b82-a3929793c2aa,MRC-008122,2024-01-03T14:09:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
6e86f6fd-2711-4150-89a9-859cee679bf5,MRC-003693,2024-01-03T14:09:44,AIRTIME,AIRTIME_PURCHASE,5227.94,SUCCESS,USSD,LAGOS,VERIFIED
83e1da10-2835-4cd8-9008-8753502ade8a,MRC-007789,2024-01-03T14:09:47,BILLS,ELECTRICITY,24854.59,SUCCESS,POS,LAGOS,VERIFIED
19d9dafe-dbac-42a4-9316-dc2d06ea6aef,MRC-005300,2024-01-03T14:09:53,POS,CARD_TRANSACTION,48826.11,SUCCESS,POS,ENUGU,PREMIUM
a9a1b7c6-9ab9-403f-b4c5-f7e86600b428,MRC-004732,2024-01-03T14:09:53,POS,CARD_TRANSACTION,41962.01,SUCCESS,POS,LAGOS,PREMIUM
729e6bc3-97ac-46c2-9e34-8c3321371727,MRC-003153,2024-01-03T14:09:58,POS,TRANSFER,29367.59,SUCCESS,POS,ENUGU,PREMIUM
1a4550d1-d5fe-4f35-a5dd-47e9ba82c1bf,MRC-002004,2024-01-03T14:09:58,BILLS,CABLE_TV,48857.36,SUCCESS,APP,ENUGU,PREMIUM
8cc1c712-371b-4f32-b862-d852fd2047cb,MRC-003863,2024-01-03T14:10:00,CARD_PAYMENT,SUPPLIER_PAYMENT,457123.96,SUCCESS,WEB,RIVERS,VERIFIED
f41c9d0b-1034-48cc-b723-1d82c2400a7c,MRC-002360,2024-01-03T14:10:02,AIRTIME,DATA_PURCHASE,2809.73,SUCCESS,POS,DELTA,VERIFIED
460db3a9-f6b8-43ae-b537-79d083078e27,MRC-004746,2024-01-03T14:10:02,POS,CARD_TRANSACTION,21431.9,SUCCESS,POS,DELTA,PREMIUM
38af0cf8-322c-44f2-b8a6-816f5442cfd0,MRC-001656,2024-01-03T14:10:02,MONIEBOOK,SALE_RECORDED,35790.17,SUCCESS,APP,ABUJA,VERIFIED
029a2112-d910-4288-99ea-01a7185e43d2,MRC-003566,2024-01-03T14:10:14,SAVINGS,DEPOSIT,86049.53,SUCCESS,POS,LAGOS,VERIFIED
40119b4d-3ae8-4e9c-9954-2521f7c0a819,MRC-009408,2024-01-03T14:10:15,SAVINGS,WITHDRAWAL,154771.6,SUCCESS,USSD,KADUNA,PREMIUM
1b840705-382d-470a-a8c0-41612cc1abb9,MRC-005081,2024-01-03T14:10:18,POS,CARD_TRANSACTION,126077.28,FAILED,POS,LAGOS,STARTER
195b0efe-390c-49ba-a0d3-96899234a609,MRC-006134,2024-01-03T14:10:19,MONIEBOOK,INVENTORY_UPDATE,24386.52,SUCCESS,APP,KADUNA,VERIFIED
3a16db47-cbb8-484b-bcc6-e372d8fce31e,MRC-000135,2024-01-03T14:10:20,BILLS,CABLE_TV,12867.55,SUCCESS,POS,PORT_HARCOURT,PREMIUM
e2767fbc-2a73-4504-b8c7-93a13317d9fe,MRC-004406,2024-01-03T14:10:21,POS,CASH_WITHDRAWAL,10782.78,SUCCESS,POS,LAGOS,PREMIUM
e5b55fbe-8a2b-421f-a9b5-3280020453ff,MRC-007163,2024-01-03T14:10:21,CARD_PAYMENT,INVOICE_PAYMENT,77390.09,SUCCESS,POS,KADUNA,VERIFIED
e92fee08-dcd9-4b15-a897-97092e80edd1,MRC-008257,2024-01-03T14:10:24,BILLS,ELECTRICITY,22313.57,SUCCESS,APP,PORT_HARCOURT,VERIFIED
105a7c96-44ab-4a8a-8ade-d0089b34f120,MRC-009679,2024-01-03T14:10:25,MONIEBOOK,EXPENSE_LOGGED,16626.28,SUCCESS,APP,PORT_HARCOURT,VERIFIED
729bd96a-e263-4f6c-b25e-23cbc4949b07,MRC-002181,2024-01-03T14:10:25,MONIEBOOK,SALE_RECORDED,86720.61,SUCCESS,APP,LAGOS,PREMIUM
7e774741-ea55-4f0e-83bb-e879bcebfe90,MRC-008275,2024-01-03T14:10:25,BILLS,ELECTRICITY,13821.33,SUCCESS,POS,KADUNA,VERIFIED
02a157e0-1f03-445e-8e32-5b97c0f83f47,MRC-007712,2024-01-03T14:10:27,CARD_PAYMENT,SUPPLIER_PAYMENT,192972.38,SUCCESS,WEB,KADUNA,PREMIUM
37d2e9de-f6a2-47ee-ae4e-edf07e46fb7c,MRC-002433,2024-01-03T14:10:37,AIRTIME,AIRTIME_PURCHASE,2833.92,SUCCESS,POS,RIVERS,PREMIUM
5c5385de-0f2b-4e29-85a8-9435320f5d31,MRC-007337,2024-01-03T14:10:42,BILLS,ELECTRICITY,61788.65,FAILED,WEB,KADUNA,PREMIUM
86dbe690-92b8-4a6b-ada1-07510ce6ae80,MRC-007840,2024-01-03T14:10:45,AIRTIME,AIRTIME_PURCHASE,6780.0,SUCCESS,POS,LAGOS,VERIFIED
50469acd-5637-4f90-8e30-d62abf1bed41,MRC-006668,2024-01-03T14:10:50,BILLS,BETTING,24941.83,SUCCESS,USSD,ABUJA,STARTER
04081192-ee5a-47fd-babb-2841bdf75206,MRC-004728,2024-01-03T14:10:54,AIRTIME,DATA_PURCHASE,2051.72,SUCCESS,APP,PORT_HARCOURT,VERIFIED
cd331357-0a11-4149-b4d0-4a8ffa220e33,MRC-003325,2024-01-03T14:10:55,MONIEBOOK,SALE_RECORDED,2736.69,SUCCESS,APP,KADUNA,PREMIUM
14599886-a697-4bb2-82ce-f22d78ad2032,MRC-005866,2024-01-03T14:11:01,SAVINGS,DEPOSIT,48481.89,SUCCESS,USSD,RIVERS,VERIFIED
c4eb7e3c-2f0f-4a8b-b619-13f68699c1a3,MRC-003267,2024-01-03T14:11:03,POS,CARD_TRANSACTION,268554.18,SUCCESS,POS,ENUGU,PREMIUM
bdbff83a-ac44-476d-a648-eae34cf47a65,MRC-006520,2024-01-03T14:11:07,BILLS,ELECTRICITY,11208.56,SUCCESS,APP,ENUGU,STARTER
59d46290-c0f0-43e9-a969-961c6b66bc2a,MRC-001795,2024-01-03T14:11:07,BILLS,CABLE_TV,84019.07,SUCCESS,POS,DELTA,STARTER
9342a08f-c89b-43ff-a748-6a5ce63337f7,MRC-004030,2024-01-03T14:11:08,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,DELTA,STARTER
322ac88c-67b3-4720-96a2-a294886e748c,MRC-002640,2024-01-03T14:11:10,POS,CARD_TRANSACTION,479945.3,SUCCESS,POS,KANO,VERIFIED
68435dd4-69be-47c8-8005-1df0aa361454,MRC-007833,2024-01-03T14:11:12,SAVINGS,WITHDRAWAL,248525.73,SUCCESS,WEB,LAGOS,VERIFIED
b55a028b-c9bd-4fa3-a8b7-17acb881e406,MRC-001093,2024-01-03T14:11:13,SAVINGS,DEPOSIT,182012.14,SUCCESS,USSD,OGUN,VERIFIED
ae8e63b1-0285-4e39-9c9b-6ee995a31bc6,MRC-007153,2024-01-03T14:11:15,BILLS,BETTING,17378.61,SUCCESS,APP,RIVERS,VERIFIED
af3ffcb2-becc-48ef-9456-c8e90d9c7c92,MRC-007566,2024-01-03T14:11:15,SAVINGS,DEPOSIT,458943.7,SUCCESS,APP,KADUNA,VERIFIED
e36d4c02-bae5-4430-a532-3be0605c52ab,MRC-009848,2024-01-03T14:11:15,AIRTIME,AIRTIME_PURCHASE,9840.26,SUCCESS,USSD,LAGOS,VERIFIED
e37a7a21-ec79-48b8-999e-110bac3347a9,MRC-003043,2024-01-03T14:11:16,CARD_PAYMENT,INVOICE_PAYMENT,536205.55,SUCCESS,APP,DELTA,PREMIUM
648a6bef-f183-4e04-b4d0-25ec85ae9d30,MRC-003703,2024-01-03T14:11:17,POS,CASH_WITHDRAWAL,121760.1,SUCCESS,POS,ENUGU,VERIFIED
2553d9d6-8ab3-4e41-bb36-f2a207f3de77,MRC-004235,2024-01-03T14:11:18,POS,CASH_WITHDRAWAL,18800.74,SUCCESS,POS,KANO,VERIFIED
53d6ee7a-8d76-46a7-a2d4-c1ac36f55976,MRC-005729,2024-01-03T14:11:22,POS,CARD_TRANSACTION,40529.49,SUCCESS,POS,KANO,STARTER
c3ac4ffb-4e40-4e53-aece-0cf0724f514f,MRC-004011,2024-01-03T14:11:22,AIRTIME,AIRTIME_PURCHASE,3604.26,SUCCESS,POS,ABUJA,STARTER
197e6f14-f92a-45c5-8899-befd13d132ce,MRC-005960,2024-01-03T14:11:24,POS,CASH_WITHDRAWAL,119316.89,FAILED,POS,RIVERS,STARTER
d47559ae-5761-41a9-810c-03ae0b12b3b5,MRC-000280,2024-01-03T14:11:25,AIRTIME,AIRTIME_PURCHASE,9495.9,SUCCESS,APP,IBADAN,PREMIUM
0bc77133-4fec-490a-bb02-6d77cb70916a,MRC-003641,2024-01-03T14:11:26,CARD_PAYMENT,SUPPLIER_PAYMENT,189634.87,SUCCESS,WEB,KANO,VERIFIED
ce68cd55-3427-4998-b51c-255a632740cc,MRC-007585,2024-01-03T14:11:27,SAVINGS,WITHDRAWAL,209427.71,SUCCESS,APP,ABUJA,PREMIUM
9bb05fba-32b1-42f2-86da-dc453b0262b2,MRC-003968,2024-01-03T14:11:28,POS,CARD_TRANSACTION,63345.38,SUCCESS,POS,IBADAN,VERIFIED
cfaaed06-6807-4a8c-8454-1be998a4b3b0,MRC-008037,2024-01-03T14:11:29,POS,CASH_WITHDRAWAL,37956.47,SUCCESS,POS,KANO,STARTER
65a4d488-5e99-4302-bd74-f9dad8c932df,MRC-004108,2024-01-03T14:11:30,SAVINGS,DEPOSIT,89475.62,SUCCESS,APP,ENUGU,PREMIUM
d7c17837-515f-4a5e-9d51-c42daa811594,MRC-007940,2024-01-03T14:11:32,AIRTIME,AIRTIME_PURCHASE,3032.6,PENDING,USSD,OGUN,STARTER
f594eb98-8250-44ef-a4a1-1d7744b5c33b,MRC-002641,2024-01-03T14:11:32,AIRTIME,DATA_PURCHASE,61.47,SUCCESS,WEB,ENUGU,STARTER
4ebb5bc8-176e-441b-89d5-aed7e1681742,MRC-008935,2024-01-03T14:11:35,POS,CARD_TRANSACTION,1681.65,SUCCESS,POS,DELTA,STARTER
487c2037-ea5d-4cbd-a788-d9c070d787fc,MRC-002176,2024-01-03T14:11:36,BILLS,WATER,3818.4,SUCCESS,APP,ABUJA,VERIFIED
7fa09a45-21c3-433e-bbf7-b72ecd405eea,MRC-001250,2024-01-03T14:11:41,MONIEBOOK,SALE_RECORDED,14419.54,SUCCESS,OFFLINE,KADUNA,STARTER
73d404bf-27ad-4909-a83e-55f4dff3c5f8,MRC-007573,2024-01-03T14:11:51,POS,CARD_TRANSACTION,38314.71,SUCCESS,POS,RIVERS,PREMIUM
38c7b375-5efe-49a8-a4d1-d1147561fcda,MRC-002680,2024-01-03T14:11:52,POS,TRANSFER,67937.12,SUCCESS,POS,ABUJA,PREMIUM
55ba140d-2def-43a8-b64a-d35301917767,MRC-006488,2024-01-03T14:11:52,AIRTIME,AIRTIME_PURCHASE,826.68,SUCCESS,POS,OGUN,VERIFIED
eb0be79f-4ee1-4409-aece-0e433d31c14a,MRC-002194,2024-01-03T14:11:53,BILLS,BETTING,7622.8,SUCCESS,APP,DELTA,VERIFIED
ffad3433-e1fd-4960-b64f-e08b2ced969a,MRC-007237,2024-01-03T14:11:53,POS,CARD_TRANSACTION,40256.5,SUCCESS,POS,RIVERS,STARTER
21b55455-83e1-49dc-94c9-224dcc25c87b,MRC-002947,2024-01-03T14:11:55,AIRTIME,DATA_PURCHASE,1338.83,SUCCESS,POS,DELTA,STARTER
c50c41e2-f0b8-4739-996d-fc8cb6be4aa6,MRC-008824,2024-01-03T14:11:55,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
20812a87-d01d-4e76-81a5-1036c8f42610,MRC-005607,2024-01-03T14:11:55,BILLS,INTERNET,9582.48,SUCCESS,WEB,KADUNA,VERIFIED
fe200456-3e5e-462c-aaff-6b0178deb344,MRC-000096,2024-01-03T14:11:58,BILLS,ELECTRICITY,11787.12,SUCCESS,POS,PORT_HARCOURT,PREMIUM
3cfdfa64-ba15-4403-921b-64ab72f338cc,MRC-004487,2024-01-03T14:11:59,BILLS,BETTING,14164.85,SUCCESS,WEB,ENUGU,STARTER
3a863391-33e7-4cc7-8b1d-1dfed617b69a,MRC-009437,2024-01-03T14:12:05,CARD_PAYMENT,INVOICE_PAYMENT,1256860.88,SUCCESS,APP,LAGOS,STARTER
795fc450-1c27-4db9-9e84-8e8497d36feb,MRC-007164,2024-01-03T14:12:09,AIRTIME,DATA_PURCHASE,2332.12,SUCCESS,WEB,DELTA,PREMIUM
b1924d50-90e6-4cb1-8d89-554ca0f20020,MRC-008201,2024-01-03T14:12:12,AIRTIME,DATA_PURCHASE,113.39,SUCCESS,APP,ABUJA,STARTER
57091bf6-dd2b-4fb0-8557-290b3d7a53ff,MRC-002738,2024-01-03T14:12:13,POS,CASH_WITHDRAWAL,1611.1,SUCCESS,POS,DELTA,VERIFIED
95aa4c4b-7fe4-4a30-9256-c0f1b193f01f,MRC-007170,2024-01-03T14:12:14,POS,CARD_TRANSACTION,17034.45,SUCCESS,POS,IBADAN,PREMIUM
01070eb7-071f-4c66-ac7d-ae110876c1d2,MRC-005859,2024-01-03T14:12:14,SAVINGS,WITHDRAWAL,162193.21,SUCCESS,APP,KADUNA,PREMIUM
6aa10ddf-4a14-471f-843b-1b370c2654f7,MRC-002526,2024-01-03T14:12:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
cbf0c548-6716-432c-8c92-cbc8486841ba,MRC-009940,2024-01-03T14:12:18,AIRTIME,AIRTIME_PURCHASE,570.64,PENDING,POS,OGUN,STARTER
c0e548f5-8167-4299-896b-0d56a50e3ccf,MRC-006350,2024-01-03T14:12:18,POS,CARD_TRANSACTION,65311.27,SUCCESS,POS,ENUGU,VERIFIED
d0a17285-1d43-4426-b625-7cff5865127e,MRC-004244,2024-01-03T14:12:19,AIRTIME,AIRTIME_PURCHASE,1682.2,SUCCESS,APP,IBADAN,VERIFIED
0b75fd11-2abf-42df-a580-c9551994547c,MRC-007306,2024-01-03T14:12:24,CARD_PAYMENT,SUPPLIER_PAYMENT,224449.28,SUCCESS,WEB,LAGOS,VERIFIED
5ab54c64-b735-4815-a5b6-a85c778acdeb,MRC-008504,2024-01-03T14:12:25,POS,TRANSFER,277540.88,SUCCESS,POS,KADUNA,PREMIUM
38a4cf9e-ff5c-49d7-88d8-2988549bbe9d,MRC-003897,2024-01-03T14:12:25,POS,CASH_WITHDRAWAL,8009.58,SUCCESS,POS,KADUNA,STARTER
80084c34-d4e1-41df-8508-62c707d2192b,MRC-002978,2024-01-03T14:12:27,BILLS,BETTING,57064.25,SUCCESS,APP,KANO,STARTER
e94aa2ed-8a7a-4eba-b2e1-215a992a6b52,MRC-008008,2024-01-03T14:12:29,SAVINGS,DEPOSIT,56050.02,SUCCESS,APP,DELTA,VERIFIED
