event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
e151ef0e-2464-4ddc-b012-345438696e5a,MRC-009554,2024-01-11T11:20:52,POS,CARD_TRANSACTION,52672.21,SUCCESS,POS,RIVERS,PREMIUM
03eaba26-6a80-4e6d-8414-041f48dfe109,MRC-006518,2024-01-11T11:20:53,SAVINGS,DEPOSIT,14858.35,SUCCESS,USSD,DELTA,STARTER
8ac138ec-38b7-4c50-af56-a00b0f4299b1,MRC-009636,2024-01-11T11:20:54,POS,CARD_TRANSACTION,18254.0,SUCCESS,POS,LAGOS,STARTER
789cd555-0205-463f-b92f-a7bb27f128a7,MRC-001323,2024-01-11T11:20:56,BILLS,ELECTRICITY,16171.34,SUCCESS,APP,DELTA,VERIFIED
ecda0dfb-ce4d-4dad-a2c9-593e1480d7d8,MRC-005192,2024-01-11T11:20:57,POS,CARD_TRANSACTION,404365.85,SUCCESS,POS,LAGOS,VERIFIED
a5b8dc86-99a5-4abe-a2fd-e9bbd0b8bbdc,MRC-008195,2024-01-11T11:20:57,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
4ce66b46-2318-4bc3-9ee5-c9815c0fd091,MRC-001875,2024-01-11T11:21:01,AIRTIME,AIRTIME_PURCHASE,5546.51,SUCCESS,POS,KANO,VERIFIED
eb4322d2-e34c-4514-8a34-f27f84aa0bd9,MRC-001017,2024-01-11T11:21:01,BILLS,BETTING,16415.3,SUCCESS,APP,KADUNA,PREMIUM
a3396fbe-83a3-46e6-b081-ae8f69cddee6,MRC-008495,2024-01-11T11:21:02,BILLS,INTERNET,55592.03,FAILED,POS,KANO,VERIFIED
44851906-9809-4100-b397-a89282205c38,MRC-001834,2024-01-11T11:21:03,POS,CASH_WITHDRAWAL,421289.34,SUCCESS,POS,DELTA,PREMIUM
8d9a14cc-4899-4c16-89d3-67483494bcb7,MRC-009723,2024-01-11T11:21:03,POS,CARD_TRANSACTION,497471.64,SUCCESS,POS,OGUN,VERIFIED
d629daca-9161-446a-9196-2f8dd8fe2742,MRC-003797,2024-01-11T11:21:05,POS,CARD_TRANSACTION,43216.01,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6ef2a159-c3db-4e94-9af5-3032a3307a30,MRC-003750,2024-01-11T11:21:06,BILLS,WATER,20660.1,SUCCESS,WEB,KADUNA,VERIFIED
d62630f5-96b5-43dd-93c1-fe60526e56f0,MRC-009837,2024-01-11T11:21:07,POS,CARD_TRANSACTION,169596.33,SUCCESS,POS,ENUGU,VERIFIED
3f0f1a4a-5608-4326-9f23-14bc8497fd70,MRC-009475,2024-01-11T11:21:09,MONIEBOOK,SALE_RECORDED,77593.91,SUCCESS,APP,LAGOS,PREMIUM
d3c8a52f-b142-4378-9cbf-f88c0d53e7dc,MRC-008853,2024-01-11T11:21:10,BILLS,CABLE_TV,20459.45,SUCCESS,POS,LAGOS,PREMIUM
4a52780e-f9ab-4cb4-a0c1-f4666dcb11ef,MRC-007387,2024-01-11T11:21:10,POS,TRANSFER,18951.08,SUCCESS,POS,LAGOS,PREMIUM
12375d1e-5892-4f77-84e2-7bbd0efb5be8,MRC-002591,2024-01-11T11:21:11,SAVINGS,WITHDRAWAL,2951.68,SUCCESS,APP,KADUNA,VERIFIED
5004b073-7b3e-4c7b-bbea-da797fe5b044,MRC-002330,2024-01-11T11:21:12,POS,CASH_WITHDRAWAL,46324.66,SUCCESS,POS,KANO,VERIFIED
1320d9f4-4f1e-4431-8643-e803a5be2ff4,MRC-000630,2024-01-11T11:21:15,SAVINGS,WITHDRAWAL,27746.53,SUCCESS,APP,OGUN,VERIFIED
b74dc685-2ac5-4831-8138-fd06dc5b4332,MRC-002551,2024-01-11T11:21:17,POS,CARD_TRANSACTION,110613.72,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7c9b32e0-f11e-403d-ab8d-c20c7c22d862,MRC-003862,2024-01-11T11:21:18,AIRTIME,AIRTIME_PURCHASE,153.47,SUCCESS,POS,DELTA,VERIFIED
12f106ce-9fb2-4b1b-a86c-bfa462f7dda4,MRC-001504,2024-01-11T11:21:20,BILLS,INTERNET,13249.67,SUCCESS,POS,LAGOS,PREMIUM
5f0c343a-76f4-4c8b-a8b4-53b210f3e64f,MRC-006812,2024-01-11T11:21:23,SAVINGS,WITHDRAWAL,121381.39,SUCCESS,USSD,PORT_HARCOURT,STARTER
6a3c3a8f-d47f-44ef-840b-d97ba095eda5,MRC-002412,2024-01-11T11:21:28,CARD_PAYMENT,INVOICE_PAYMENT,1595904.86,SUCCESS,APP,PORT_HARCOURT,VERIFIED
332f4e78-77a5-452d-ae0b-b2ca583b4099,MRC-005752,2024-01-11T11:21:28,AIRTIME,AIRTIME_PURCHASE,2737.97,SUCCESS,POS,LAGOS,PREMIUM
2399c1d2-2881-4c26-b687-94816ab60691,MRC-007506,2024-01-11T11:21:29,MONIEBOOK,EXPENSE_LOGGED,81375.26,SUCCESS,APP,RIVERS,VERIFIED
1db3d9cc-92c7-4727-9b6a-7c4e2bdef4a0,MRC-005447,2024-01-11T11:21:32,BILLS,INTERNET,9594.9,SUCCESS,POS,KANO,PREMIUM
4afdc432-f7c9-4bd1-b15c-3992dd9bd160,MRC-008946,2024-01-11T11:21:33,BILLS,INTERNET,3399.48,SUCCESS,APP,IBADAN,VERIFIED
434cbec1-44b1-4f04-a5a3-5d2c387cca3a,MRC-008308,2024-01-11T11:21:33,MONIEBOOK,EXPENSE_LOGGED,2123.14,SUCCESS,APP,LAGOS,VERIFIED
c734a65a-c2fc-45d4-9297-b6e7b689d699,MRC-007607,2024-01-11T11:21:34,SAVINGS,WITHDRAWAL,56597.53,SUCCESS,APP,PORT_HARCOURT,PREMIUM
513d2612-a9d3-4cb3-9282-743a61a43f61,MRC-002532,2024-01-11T11:21:35,POS,CASH_WITHDRAWAL,273872.74,SUCCESS,POS,KADUNA,VERIFIED
d814baad-40f4-4d0e-b253-982512f709cc,MRC-007839,2024-01-11T11:21:40,SAVINGS,DEPOSIT,32807.95,SUCCESS,USSD,PORT_HARCOURT,STARTER
ae05677a-6cff-4d0e-91d4-434614e15972,MRC-009802,2024-01-11T11:21:45,POS,CASH_WITHDRAWAL,171674.13,SUCCESS,POS,RIVERS,VERIFIED
326e039b-7a50-4f44-b273-a899b6403a6c,MRC-006668,2024-01-11T11:21:45,BILLS,CABLE_TV,3673.1,SUCCESS,APP,ABUJA,STARTER
4d341ac2-7cb9-44b9-bf1c-974c039e7b9d,MRC-005062,2024-01-11T11:21:49,MONIEBOOK,INVENTORY_UPDATE,58253.01,SUCCESS,APP,KANO,VERIFIED
ea5e51be-379e-4570-8452-4d0af14e6de8,MRC-002078,2024-01-11T11:21:58,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,ENUGU,STARTER
c0985b90-6c30-40bc-a189-4ce2e891d063,MRC-005168,2024-01-11T11:22:00,BILLS,WATER,38137.04,FAILED,POS,PORT_HARCOURT,VERIFIED
28957735-7a0c-42c2-b8e8-c4ee2e5a0c84,MRC-009034,2024-01-11T11:22:03,AIRTIME,AIRTIME_PURCHASE,9686.51,SUCCESS,USSD,ABUJA,STARTER
d6507a3c-344f-40bc-a461-cf06fb4d5738,MRC-000977,2024-01-11T11:22:07,POS,CASH_WITHDRAWAL,137305.97,SUCCESS,POS,OGUN,PREMIUM
9ec1b51a-0c5e-4884-a7ca-cb7e3c1b5451,MRC-008215,2024-01-11T11:22:09,POS,CARD_TRANSACTION,95272.73,SUCCESS,POS,PORT_HARCOURT,PREMIUM
25503830-e8bb-486c-a9bd-786a1dd4f958,MRC-005154,2024-01-11T11:22:09,AIRTIME,AIRTIME_PURCHASE,9993.11,SUCCESS,USSD,ENUGU,PREMIUM
41a42478-e867-4968-bf86-8a6793f776e6,MRC-003701,2024-01-11T11:22:12,BILLS,BETTING,59990.09,SUCCESS,WEB,RIVERS,PREMIUM
a9ed00d4-5680-4bda-b64f-64141e0dc6c3,MRC-000038,2024-01-11T11:22:15,POS,CARD_TRANSACTION,17918.95,SUCCESS,POS,RIVERS,VERIFIED
4860a5ca-deec-4e07-9926-1d1fd21e04a0,MRC-000013,2024-01-11T11:22:17,BILLS,CABLE_TV,14933.44,SUCCESS,USSD,RIVERS,VERIFIED
6dc1d5e2-8c96-40d0-9c91-ecc18cd810d7,MRC-008628,2024-01-11T11:22:17,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,STARTER
2046fd66-6dee-4b4b-a985-028550ad8671,MRC-008758,2024-01-11T11:22:18,CARD_PAYMENT,INVOICE_PAYMENT,106510.78,SUCCESS,WEB,LAGOS,PREMIUM
fcf39a95-faa9-4edb-b631-e9cfa0b1db43,MRC-003286,2024-01-11T11:22:20,AIRTIME,AIRTIME_PURCHASE,1218.14,SUCCESS,USSD,KANO,PREMIUM
ba5da978-4e7e-4161-85cf-6f44c3b7cd9d,MRC-003169,2024-01-11T11:22:23,AIRTIME,DATA_PURCHASE,3589.8,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
2743c02a-9a91-468b-bb6b-0bdcde87c2bc,MRC-007668,2024-01-11T11:22:23,MONIEBOOK,SALE_RECORDED,38371.5,SUCCESS,APP,ENUGU,STARTER
9e95fdf7-3d6e-4c52-885d-380d160cd1f4,MRC-007072,2024-01-11T11:22:24,AIRTIME,AIRTIME_PURCHASE,1610.34,SUCCESS,USSD,PORT_HARCOURT,STARTER
7f2ebd8d-2274-43af-a4a3-f7771c24f7d2,MRC-000919,2024-01-11T11:22:26,SAVINGS,DEPOSIT,42400.14,SUCCESS,USSD,LAGOS,STARTER
d749bae7-ca44-4858-bb3f-9bdda52e65e3,MRC-004767,2024-01-11T11:22:26,POS,CASH_WITHDRAWAL,109441.56,SUCCESS,POS,DELTA,PREMIUM
36202559-4244-4a1e-8055-c4361498371d,MRC-008790,2024-01-11T11:22:26,BILLS,CABLE_TV,7259.52,SUCCESS,APP,KANO,VERIFIED
6d32e895-fb6e-48a7-bd0e-e7500e83acf8,MRC-002374,2024-01-11T11:22:28,AIRTIME,AIRTIME_PURCHASE,9289.67,SUCCESS,POS,OGUN,VERIFIED
14eb6e40-0ca8-4191-abbf-3179dcaf77d1,MRC-009578,2024-01-11T11:22:28,BILLS,CABLE_TV,9003.5,FAILED,APP,IBADAN,STARTER
da69f978-f31b-46bb-a2a7-243dfa9c5b81,MRC-009314,2024-01-11T11:22:29,BILLS,ELECTRICITY,8278.34,SUCCESS,APP,OGUN,PREMIUM
c1abd4c1-6abb-4051-86a1-5805ebfa11ab,MRC-006552,2024-01-11T11:22:32,MONIEBOOK,EXPENSE_LOGGED,3195.18,SUCCESS,APP,RIVERS,PREMIUM
ebfe4fa8-3be8-4eb6-9118-80db0e0cee39,MRC-001014,2024-01-11T11:22:33,BILLS,INTERNET,15613.2,SUCCESS,WEB,RIVERS,PREMIUM
5d293a5b-0091-45ec-83f7-2c573428521d,MRC-004510,2024-01-11T11:22:35,CARD_PAYMENT,INVOICE_PAYMENT,38022.02,SUCCESS,WEB,IBADAN,PREMIUM
c1e6aadf-9075-47dc-8453-2b54b49257ca,MRC-002904,2024-01-11T11:22:35,CARD_PAYMENT,SUPPLIER_PAYMENT,37259.32,SUCCESS,APP,KADUNA,PREMIUM
0960e00b-7d63-4009-b9f7-6c627872695f,MRC-004731,2024-01-11T11:22:35,AIRTIME,AIRTIME_PURCHASE,1180.73,SUCCESS,POS,RIVERS,VERIFIED
aab1fa60-a80d-4fe9-9ea3-09393d54025d,MRC-008009,2024-01-11T11:22:35,SAVINGS,WITHDRAWAL,2864.0,SUCCESS,APP,KADUNA,VERIFIED
7f07bd24-a6d8-4b63-aedf-688f6ecea6ed,MRC-003185,2024-01-11T11:22:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
960d9fe2-aec4-4b2a-9d97-c3d26e919c48,MRC-001775,2024-01-11T11:22:38,POS,CASH_WITHDRAWAL,219058.59,SUCCESS,POS,KADUNA,PREMIUM
aeff4c8f-59a7-4f31-a0d0-ec48167e6eaa,MRC-002879,2024-01-11T11:22:41,SAVINGS,DEPOSIT,499353.23,SUCCESS,APP,LAGOS,PREMIUM
0676dfcd-86d0-47bb-bf57-ed8f9beabc36,MRC-006162,2024-01-11T11:22:42,BILLS,CABLE_TV,5833.26,SUCCESS,APP,DELTA,STARTER
f86c0d92-eefd-4f97-95c2-3dd977a0c0af,MRC-009295,2024-01-11T11:22:44,POS,TRANSFER,77936.22,SUCCESS,POS,RIVERS,VERIFIED
bff0eb32-0e1d-4796-83f8-6f8c8df9fc91,MRC-009661,2024-01-11T11:22:46,CARD_PAYMENT,INVOICE_PAYMENT,215203.49,SUCCESS,WEB,ENUGU,PREMIUM
4a0065d5-0e5c-4d4c-bdc7-1b02acd79804,MRC-004921,2024-01-11T11:22:46,POS,CARD_TRANSACTION,1217.8,PENDING,POS,KADUNA,PREMIUM
3fc6d50b-c30a-482f-9837-26bc2efa94c0,MRC-005066,2024-01-11T11:22:51,SAVINGS,WITHDRAWAL,189862.17,SUCCESS,APP,KADUNA,VERIFIED
b9f07c4f-cdaa-44b1-bf65-b7938a82d62f,MRC-002396,2024-01-11T11:22:54,SAVINGS,DEPOSIT,89881.08,SUCCESS,WEB,KANO,PREMIUM
7f31a16c-474f-435c-bc6f-0721103d254d,MRC-006116,2024-01-11T11:22:56,AIRTIME,AIRTIME_PURCHASE,2693.19,SUCCESS,POS,LAGOS,VERIFIED
ee12560f-4807-4c1c-a005-7dd306552e46,MRC-005015,2024-01-11T11:22:56,POS,CARD_TRANSACTION,50258.92,SUCCESS,POS,KADUNA,VERIFIED
a1daa490-d4fe-4159-9305-59e07a3933be,MRC-000562,2024-01-11T11:22:57,SAVINGS,DEPOSIT,386443.4,SUCCESS,APP,ABUJA,PREMIUM
67fd2cca-3bc2-4b9a-820a-a6d611f98830,MRC-003985,2024-01-11T11:22:57,SAVINGS,WITHDRAWAL,49510.97,SUCCESS,APP,DELTA,STARTER
29bddbb8-c4a1-4382-8b6d-d00e400365ff,MRC-004080,2024-01-11T11:22:58,SAVINGS,DEPOSIT,123486.86,SUCCESS,APP,ENUGU,VERIFIED
0e60138a-48c3-4468-81b7-d0d498c47177,MRC-006783,2024-01-11T11:23:04,SAVINGS,WITHDRAWAL,71754.85,SUCCESS,USSD,KADUNA,PREMIUM
451a09d4-0846-4fe8-b6b2-3950875b909e,MRC-003079,2024-01-11T11:23:04,CARD_PAYMENT,INVOICE_PAYMENT,137164.32,SUCCESS,APP,DELTA,VERIFIED
9762be43-4ab2-4177-b182-b61a3397c279,MRC-000506,2024-01-11T11:23:05,POS,CARD_TRANSACTION,43714.98,SUCCESS,POS,KANO,VERIFIED
af4a2f14-d59a-4a61-b8d5-d512c329cce0,MRC-003153,2024-01-11T11:23:06,POS,CASH_WITHDRAWAL,81729.29,SUCCESS,POS,ENUGU,PREMIUM
3f41d5a3-620e-44f2-be49-f979ce4cc815,MRC-006502,2024-01-11T11:23:08,CARD_PAYMENT,SUPPLIER_PAYMENT,233010.41,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a881e9ef-c7e7-43fe-960f-77e829ba116d,MRC-002620,2024-01-11T11:23:11,AIRTIME,AIRTIME_PURCHASE,1434.91,SUCCESS,POS,KADUNA,VERIFIED
31d943ef-bf5e-4b36-a8ef-475bdbdb4c90,MRC-007907,2024-01-11T11:23:12,POS,CARD_TRANSACTION,23809.06,SUCCESS,POS,KADUNA,PREMIUM
82f63395-d268-446e-98ec-b2da9c714a41,MRC-001960,2024-01-11T11:23:15,POS,CARD_TRANSACTION,212023.51,SUCCESS,POS,PORT_HARCOURT,VERIFIED
da43a3da-bdec-4e31-a9ab-d49a7df6b310,MRC-001733,2024-01-11T11:23:17,BILLS,CABLE_TV,18834.53,SUCCESS,APP,PORT_HARCOURT,VERIFIED
7253a712-0a2b-4b24-bd0f-607c92a70cee,MRC-000621,2024-01-11T11:23:19,MONIEBOOK,SALE_RECORDED,60434.89,SUCCESS,APP,DELTA,VERIFIED
845f92b2-846b-4236-b4cd-81bb8fdb4146,MRC-009445,2024-01-11T11:23:19,BILLS,BETTING,17384.95,SUCCESS,USSD,IBADAN,VERIFIED
7688e2ca-d5a4-47fe-b6a1-73831e4a348c,MRC-004731,2024-01-11T11:23:19,POS,CASH_WITHDRAWAL,9363.33,SUCCESS,POS,RIVERS,VERIFIED
3e929a10-fbfd-4028-809b-580f83215419,MRC-002613,2024-01-11T11:23:24,POS,CASH_WITHDRAWAL,11027.99,SUCCESS,POS,OGUN,VERIFIED
800b85af-cd65-4f46-bbf3-2d3a7ece755d,MRC-002110,2024-01-11T11:23:25,CARD_PAYMENT,INVOICE_PAYMENT,137527.6,SUCCESS,POS,KADUNA,VERIFIED
0922230c-7c63-4fc1-a560-6046a59dadb1,MRC-000114,2024-01-11T11:23:26,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
1200338a-3e08-4f42-bd1d-d64aae50dd56,MRC-006584,2024-01-11T11:23:27,SAVINGS,WITHDRAWAL,143561.77,SUCCESS,USSD,LAGOS,PREMIUM
cdf7eedf-dc5a-4824-b6dd-4872de4f31fd,MRC-005278,2024-01-11T11:23:31,SAVINGS,AUTO_SAVE,247102.0,SUCCESS,APP,OGUN,PREMIUM
57e71ae3-390b-4712-9956-6856826dbec9,MRC-003609,2024-01-11T11:23:32,BILLS,ELECTRICITY,8225.44,SUCCESS,POS,OGUN,VERIFIED
08b91887-f7bd-4502-9744-3ff1be084044,MRC-005141,2024-01-11T11:23:34,SAVINGS,DEPOSIT,9979.59,SUCCESS,APP,ENUGU,VERIFIED
b0523e5f-d565-4267-9304-97ea6a1cce01,MRC-008198,2024-01-11T11:23:36,POS,CASH_WITHDRAWAL,188011.84,FAILED,POS,PORT_HARCOURT,VERIFIED
2b9fd744-5be6-4a0f-9898-116564fbf62d,MRC-000503,2024-01-11T11:23:37,CARD_PAYMENT,SUPPLIER_PAYMENT,133327.25,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ce6a2ba6-c2c5-4ced-a538-8be68b99e549,MRC-008706,2024-01-11T11:23:38,AIRTIME,DATA_PURCHASE,5685.01,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b41488dd-1a43-4f51-b78b-9f998577d861,MRC-004052,2024-01-11T11:23:40,POS,TRANSFER,143919.89,SUCCESS,POS,IBADAN,VERIFIED
b5b57acd-0bce-4f51-bbc0-c8ab4bd7ef1b,MRC-006262,2024-01-11T11:23:41,BILLS,CABLE_TV,6958.52,SUCCESS,POS,ABUJA,VERIFIED
9c394227-2253-404e-b0dc-ae6c71237fb6,MRC-000332,2024-01-11T11:23:44,SAVINGS,WITHDRAWAL,53302.3,SUCCESS,APP,RIVERS,PREMIUM
3bcf9e5e-9ea9-4f65-accc-a6a91e7d5bce,MRC-005183,2024-01-11T11:23:45,POS,CASH_WITHDRAWAL,59191.7,SUCCESS,POS,DELTA,VERIFIED
7cef7da1-1492-4d21-bd76-1fa2f4695187,MRC-006513,2024-01-11T11:23:47,AIRTIME,AIRTIME_PURCHASE,4440.71,SUCCESS,APP,ENUGU,VERIFIED
5387e319-3ba1-4ac4-bd41-d0560a4b50a2,MRC-009825,2024-01-11T11:23:50,POS,CARD_TRANSACTION,159714.19,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d1dfa912-1624-49be-a001-1450d8d58c68,MRC-001953,2024-01-11T11:23:53,POS,CARD_TRANSACTION,46764.24,SUCCESS,POS,KADUNA,VERIFIED
0f96c11f-8550-455b-b2cd-ddaf0534305d,MRC-004637,2024-01-11T11:23:54,POS,CARD_TRANSACTION,72938.98,SUCCESS,POS,DELTA,VERIFIED
6c0252d4-ba59-4981-a148-7342e5908c3a,MRC-002785,2024-01-11T11:23:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
884eb988-3863-43b8-8e8e-ceb2d8e54d3d,MRC-007138,2024-01-11T11:24:03,POS,CASH_WITHDRAWAL,48110.48,SUCCESS,POS,ENUGU,VERIFIED
59706ebe-e62b-42cf-9992-13b273e32e30,MRC-003267,2024-01-11T11:24:03,BILLS,BETTING,29607.94,SUCCESS,USSD,ENUGU,PREMIUM
4afb96c0-2c7a-4035-9c8a-98a7a6b5f832,MRC-006182,2024-01-11T11:24:03,AIRTIME,DATA_PURCHASE,4108.65,SUCCESS,USSD,KADUNA,STARTER
9f1f67f8-cc1a-4f02-8362-1b8f126b9240,MRC-009589,2024-01-11T11:24:05,AIRTIME,DATA_PURCHASE,947.9,SUCCESS,USSD,IBADAN,VERIFIED
e4cc5c89-97e2-46a6-8323-ec2f1f8804b8,MRC-009746,2024-01-11T11:24:08,SAVINGS,WITHDRAWAL,96225.33,SUCCESS,WEB,IBADAN,VERIFIED
8d61845b-b775-4ad4-b48a-ad25f75a49c0,MRC-009720,2024-01-11T11:24:15,POS,CARD_TRANSACTION,43991.86,SUCCESS,POS,DELTA,VERIFIED
65e8ded0-424b-4154-ae03-3383c86218ec,MRC-000503,2024-01-11T11:24:15,CARD_PAYMENT,SUPPLIER_PAYMENT,154848.53,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d54daea0-1bfe-4b55-ae55-ca22634f823a,MRC-003201,2024-01-11T11:24:16,CARD_PAYMENT,INVOICE_PAYMENT,56118.69,SUCCESS,WEB,KANO,VERIFIED
2c35a40e-7862-46a6-854e-0d4c63342e2f,MRC-007413,2024-01-11T11:24:16,BILLS,CABLE_TV,25094.84,SUCCESS,POS,IBADAN,PREMIUM
cda2fdb2-d292-4ce8-a962-f5b2aef1eeb0,MRC-000637,2024-01-11T11:24:19,POS,TRANSFER,35356.94,SUCCESS,POS,KADUNA,STARTER
4766258e-c16f-4f05-8d68-24af257399a9,MRC-002795,2024-01-11T11:24:21,BILLS,ELECTRICITY,95258.55,SUCCESS,USSD,IBADAN,VERIFIED
86397801-e440-49b4-a5bc-9e6c4bb1bf3a,MRC-008979,2024-01-11T11:24:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
8f008f31-85e2-4919-b8a5-856407b037d1,MRC-008966,2024-01-11T11:24:22,AIRTIME,DATA_PURCHASE,1616.43,SUCCESS,POS,ENUGU,VERIFIED
d69c93fe-9089-4cac-9905-46b5d4fd3448,MRC-005144,2024-01-11T11:24:23,SAVINGS,DEPOSIT,92443.37,SUCCESS,WEB,ABUJA,STARTER
5bb3042f-d3a1-45cc-a756-a80de54fbecd,MRC-003201,2024-01-11T11:24:23,CARD_PAYMENT,INVOICE_PAYMENT,165133.17,PENDING,WEB,KANO,VERIFIED
2d567088-f937-411c-b7d9-2e671f42aebf,MRC-005827,2024-01-11T11:24:26,BILLS,WATER,18102.25,PENDING,WEB,OGUN,VERIFIED
e761d02b-0784-42c3-acde-8fd914c5e29d,MRC-001131,2024-01-11T11:24:29,POS,CARD_TRANSACTION,29486.99,SUCCESS,POS,KADUNA,PREMIUM
adf4edd2-4d58-4844-b0f2-4c49fdbbe1e1,MRC-004493,2024-01-11T11:24:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
2a88b050-3f49-492b-95bc-abbb934d1b3a,MRC-000907,2024-01-11T11:24:32,AIRTIME,DATA_PURCHASE,4931.22,SUCCESS,APP,DELTA,PREMIUM
f7041e7c-bb77-4ba3-8d52-1f541724f7c5,MRC-006295,2024-01-11T11:24:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
ff0cfa90-0250-4b94-b961-69735752c8e8,MRC-009451,2024-01-11T11:24:36,POS,CARD_TRANSACTION,187527.03,SUCCESS,POS,IBADAN,PREMIUM
ad948530-7e0d-4b1a-abcc-2a3cee94b855,MRC-001965,2024-01-11T11:24:41,CARD_PAYMENT,SUPPLIER_PAYMENT,766769.61,SUCCESS,WEB,LAGOS,PREMIUM
46e64acf-7a4f-4d1e-bfc2-ac3946e3c2d7,MRC-003428,2024-01-11T11:24:46,AIRTIME,DATA_PURCHASE,5634.95,SUCCESS,APP,LAGOS,VERIFIED
c0ca9883-57b8-484c-89f8-8d116c917fcc,MRC-000694,2024-01-11T11:24:47,AIRTIME,DATA_PURCHASE,4528.3,SUCCESS,POS,LAGOS,PREMIUM
2dc1222e-94fe-4e70-a2c8-cf80c5aee34b,MRC-003302,2024-01-11T11:24:52,BILLS,ELECTRICITY,18185.63,SUCCESS,USSD,PORT_HARCOURT,STARTER
21ab5905-02cf-4493-9e8a-84f49bc0b304,MRC-009843,2024-01-11T11:24:52,CARD_PAYMENT,SUPPLIER_PAYMENT,149319.06,SUCCESS,POS,LAGOS,PREMIUM
2f6e91c4-88df-4326-9dae-80e206e788b8,MRC-000383,2024-01-11T11:24:53,BILLS,ELECTRICITY,762.07,SUCCESS,POS,ABUJA,VERIFIED
68e6ead2-eae2-4f77-b38e-308e46771d59,MRC-007093,2024-01-11T11:24:56,BILLS,CABLE_TV,1309.62,SUCCESS,POS,KANO,STARTER
ff75b7d6-6e2b-4563-8bf7-65d40fe07e53,MRC-000472,2024-01-11T11:24:58,POS,CARD_TRANSACTION,138880.81,SUCCESS,POS,RIVERS,PREMIUM
00295302-f44e-489c-b7d9-02a9dc697cb9,MRC-004841,2024-01-11T11:24:58,POS,CARD_TRANSACTION,71746.35,SUCCESS,POS,KADUNA,VERIFIED
37bfae65-432e-482f-9ff9-5d2203aab801,MRC-001502,2024-01-11T11:24:59,POS,CARD_TRANSACTION,19835.72,SUCCESS,POS,DELTA,PREMIUM
efb85eaa-750f-4f27-99f7-d52f32a37492,MRC-002688,2024-01-11T11:25:03,POS,CARD_TRANSACTION,82784.3,SUCCESS,POS,LAGOS,VERIFIED
4c8018a9-5124-4eb1-871a-adde1275bbb0,MRC-009272,2024-01-11T11:25:10,POS,CARD_TRANSACTION,412194.01,SUCCESS,POS,OGUN,VERIFIED
35aa93c0-3ecf-4e75-838d-d86ccb0c19a2,MRC-003871,2024-01-11T11:25:14,POS,CARD_TRANSACTION,5487.47,SUCCESS,POS,KANO,VERIFIED
86099c49-4693-41ac-98ee-94df958cde3f,MRC-005083,2024-01-11T11:25:21,CARD_PAYMENT,SUPPLIER_PAYMENT,228611.72,SUCCESS,APP,KADUNA,VERIFIED
6b39ebf3-0cd2-45c4-8392-8113f7c6723b,MRC-000038,2024-01-11T11:25:21,POS,CARD_TRANSACTION,48209.36,SUCCESS,POS,RIVERS,VERIFIED
18d23c74-655e-4fc7-8048-d87df84e2838,MRC-004145,2024-01-11T11:25:21,CARD_PAYMENT,INVOICE_PAYMENT,6544.63,SUCCESS,APP,PORT_HARCOURT,PREMIUM
6ad726e7-5109-461d-9566-d4fc9b14ee59,MRC-004570,2024-01-11T11:25:23,BILLS,INTERNET,92741.61,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a6712da2-3ba4-47b6-9ac5-fc39236799ec,MRC-008649,2024-01-11T11:25:23,AIRTIME,AIRTIME_PURCHASE,1445.58,SUCCESS,POS,KADUNA,VERIFIED
73868e4b-997f-4471-b518-67a1309c408d,MRC-001596,2024-01-11T11:25:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
3670ed69-5e98-42dc-8e93-72d6fbf34642,MRC-008787,2024-01-11T11:25:26,CARD_PAYMENT,INVOICE_PAYMENT,1614448.95,SUCCESS,WEB,DELTA,VERIFIED
dc3e0b8d-ee6f-4c74-81e3-9f103cb639cb,MRC-003260,2024-01-11T11:25:27,BILLS,ELECTRICITY,15368.73,SUCCESS,USSD,LAGOS,VERIFIED
