event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
45cc442b-93ba-4cef-bd10-16edbb1bb15d,MRC-000943,2024-01-16T15:37:14,POS,CARD_TRANSACTION,435376.2,SUCCESS,POS,ABUJA,STARTER
fb268068-a664-47b0-8e91-720615154bdf,MRC-003808,2024-01-16T15:37:17,MONIEBOOK,SALE_RECORDED,82195.34,SUCCESS,APP,ABUJA,VERIFIED
c4680872-6cf0-47ed-81a5-5ec06fc65c9f,MRC-009126,2024-01-16T15:37:18,POS,CARD_TRANSACTION,69123.04,SUCCESS,POS,KANO,STARTER
c9b8fa29-cc4b-4316-ab06-d219daf04f39,MRC-006421,2024-01-16T15:37:33,POS,CASH_WITHDRAWAL,488717.31,SUCCESS,POS,DELTA,VERIFIED
70b5c133-7816-466e-afff-bf13abf22590,MRC-004150,2024-01-16T15:37:43,BILLS,INTERNET,44752.41,SUCCESS,APP,KADUNA,STARTER
05a8579c-3784-439b-8b31-6c2068786207,MRC-005375,2024-01-16T15:37:43,POS,CASH_WITHDRAWAL,190725.9,SUCCESS,POS,LAGOS,PREMIUM
1d227c0e-6d4c-4294-a434-a81988631436,MRC-006575,2024-01-16T15:37:46,MONIEBOOK,EXPENSE_LOGGED,6597.97,SUCCESS,OFFLINE,ENUGU,VERIFIED
c05c647d-72e4-4af8-b664-aebcb91cdf96,MRC-002865,2024-01-16T15:37:49,POS,TRANSFER,455408.31,SUCCESS,POS,DELTA,PREMIUM
fc081f14-7f8f-421f-9445-e0f0fb243278,MRC-004250,2024-01-16T15:37:49,AIRTIME,AIRTIME_PURCHASE,476.96,SUCCESS,APP,IBADAN,VERIFIED
e9ae5a7a-5277-48aa-a7c4-c0a11295052e,MRC-007853,2024-01-16T15:37:50,BILLS,CABLE_TV,4000.91,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0c767678-b0f7-4a6f-aa9a-f347ba84c61f,MRC-004109,2024-01-16T15:37:51,MONIEBOOK,SALE_RECORDED,13159.13,SUCCESS,OFFLINE,KADUNA,PREMIUM
85537161-91fe-42b4-aeb9-7a757ba35433,MRC-001423,2024-01-16T15:37:52,AIRTIME,AIRTIME_PURCHASE,2930.87,SUCCESS,POS,OGUN,PREMIUM
8234ca78-8537-4ec0-a031-768e800f6cec,MRC-008847,2024-01-16T15:37:55,BILLS,WATER,15366.86,SUCCESS,USSD,OGUN,VERIFIED
3e2652b0-6b1d-4264-a1fb-b37f7784175b,MRC-006874,2024-01-16T15:37:57,CARD_PAYMENT,SUPPLIER_PAYMENT,292016.95,SUCCESS,APP,ENUGU,VERIFIED
ec42f497-495f-4448-a88b-d7644eccadd5,MRC-009363,2024-01-16T15:38:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
c576aacd-3cc3-4c91-a4db-3fbeacca906e,MRC-005804,2024-01-16T15:38:05,AIRTIME,DATA_PURCHASE,1604.8,SUCCESS,POS,OGUN,VERIFIED
4f51c3f4-679b-48f7-914c-66006b278125,MRC-006331,2024-01-16T15:38:09,POS,CARD_TRANSACTION,260517.71,FAILED,POS,RIVERS,VERIFIED
35586dce-9202-4507-b09e-bfe1db2f2933,MRC-009309,2024-01-16T15:38:12,BILLS,ELECTRICITY,8610.83,SUCCESS,WEB,DELTA,PREMIUM
9e4b50e1-c909-40e3-ba7e-7e79127854f5,MRC-009048,2024-01-16T15:38:12,MONIEBOOK,SALE_RECORDED,3145.4,SUCCESS,OFFLINE,ENUGU,STARTER
f5f80446-b320-43a1-af50-2f647905287c,MRC-002337,2024-01-16T15:38:13,BILLS,CABLE_TV,20270.86,FAILED,USSD,ENUGU,STARTER
4ca9f376-3646-4c8d-b68c-33078493b43b,MRC-004076,2024-01-16T15:38:13,CARD_PAYMENT,INVOICE_PAYMENT,331102.12,SUCCESS,POS,RIVERS,VERIFIED
191b5593-66fe-4610-972f-98be736bb360,MRC-009799,2024-01-16T15:38:16,AIRTIME,DATA_PURCHASE,632.17,SUCCESS,POS,KADUNA,PREMIUM
970c8bb5-4cf7-41f2-8f1c-ac3c73be0e0d,MRC-000023,2024-01-16T15:38:16,CARD_PAYMENT,SUPPLIER_PAYMENT,321928.85,SUCCESS,APP,OGUN,PREMIUM
ab9520ef-82ab-44e9-85fd-bb7d11e8556b,MRC-002251,2024-01-16T15:38:20,MONIEBOOK,SALE_RECORDED,22990.04,PENDING,APP,DELTA,VERIFIED
9a803a52-423e-4757-9856-fbb73965e5d3,MRC-002257,2024-01-16T15:38:20,AIRTIME,DATA_PURCHASE,3807.26,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2f62c6d6-22f7-4dfa-8630-1ea7c21d2844,MRC-007150,2024-01-16T15:38:23,POS,CARD_TRANSACTION,175054.07,SUCCESS,POS,KADUNA,PREMIUM
a536b8c4-33e2-408e-b7c9-3cafaad1b5a9,MRC-005896,2024-01-16T15:38:28,MONIEBOOK,SALE_RECORDED,45428.91,SUCCESS,OFFLINE,KANO,STARTER
c0a102c0-ea77-47d6-ac8d-3e05d0e9edf4,MRC-004732,2024-01-16T15:38:29,POS,CASH_WITHDRAWAL,100235.42,SUCCESS,POS,LAGOS,PREMIUM
6c145038-9b1f-4ee4-bee5-55264cd7416c,MRC-004407,2024-01-16T15:38:30,SAVINGS,DEPOSIT,53425.16,SUCCESS,WEB,OGUN,STARTER
a0644586-2e94-4c07-b636-0af424adc8cd,MRC-008887,2024-01-16T15:38:30,CARD_PAYMENT,INVOICE_PAYMENT,256193.25,SUCCESS,WEB,RIVERS,VERIFIED
a9ee62d1-e061-43fe-bde9-378ef0023fe6,MRC-003877,2024-01-16T15:38:32,AIRTIME,AIRTIME_PURCHASE,8331.34,SUCCESS,APP,LAGOS,VERIFIED
c09fef24-d74f-4110-852a-027f226f733b,MRC-000351,2024-01-16T15:38:34,POS,CARD_TRANSACTION,180033.39,SUCCESS,POS,ABUJA,PREMIUM
7c53d51f-42de-4852-8549-d6b9690cee0c,MRC-003007,2024-01-16T15:38:36,MONIEBOOK,SALE_RECORDED,366.95,SUCCESS,WEB,DELTA,VERIFIED
682f7e37-1fbc-47f7-a667-6bfc28f9a223,MRC-007413,2024-01-16T15:38:37,BILLS,CABLE_TV,48446.07,SUCCESS,WEB,IBADAN,PREMIUM
89fc55e8-8394-46ad-bc52-d77e351daec9,MRC-008777,2024-01-16T15:38:37,POS,CARD_TRANSACTION,7036.02,FAILED,POS,RIVERS,PREMIUM
212bd967-02b6-464d-a164-1fc0ef65c568,MRC-008783,2024-01-16T15:38:38,CARD_PAYMENT,SUPPLIER_PAYMENT,481105.16,FAILED,WEB,PORT_HARCOURT,VERIFIED
08c3aad6-5544-4beb-a063-629f2eeec8fe,MRC-009706,2024-01-16T15:38:38,AIRTIME,AIRTIME_PURCHASE,7184.51,SUCCESS,USSD,ABUJA,VERIFIED
61fc1842-8102-4ec1-b2de-ec9c2c3554cd,MRC-003132,2024-01-16T15:38:43,POS,CARD_TRANSACTION,464948.69,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f59dc13d-65a3-4d76-983f-1ab991539db5,MRC-002763,2024-01-16T15:38:48,BILLS,CABLE_TV,35561.82,SUCCESS,POS,OGUN,PREMIUM
b85b3f0f-2c3b-4141-82e1-af9bfd9141e9,MRC-001565,2024-01-16T15:38:50,MONIEBOOK,SALE_RECORDED,44039.07,SUCCESS,WEB,OGUN,PREMIUM
fe056018-445c-4c2c-90c3-80258dc1c8b3,MRC-007031,2024-01-16T15:38:52,POS,CARD_TRANSACTION,66563.03,SUCCESS,POS,OGUN,VERIFIED
b92f5cdb-4798-4f23-b92c-36e97d5e245a,MRC-004386,2024-01-16T15:38:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,VERIFIED
c007952d-a7be-4ee4-bfa1-89027dbc410c,MRC-007564,2024-01-16T15:38:55,SAVINGS,WITHDRAWAL,144584.67,FAILED,APP,IBADAN,VERIFIED
ad8e1f0b-c2ba-4d30-bf66-129a764e7752,MRC-008777,2024-01-16T15:38:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
304f336a-11a1-4557-9aed-3bfc1e7d9f42,MRC-004399,2024-01-16T15:38:59,POS,CARD_TRANSACTION,158693.04,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e4a9786b-e269-439d-b5e4-97408513332f,MRC-006552,2024-01-16T15:39:00,CARD_PAYMENT,SUPPLIER_PAYMENT,452169.08,SUCCESS,APP,RIVERS,PREMIUM
78798be9-8ba7-43d5-862f-058a49034ee9,MRC-000322,2024-01-16T15:39:03,CARD_PAYMENT,INVOICE_PAYMENT,226200.26,SUCCESS,WEB,KADUNA,STARTER
321926e9-33b2-4b29-b706-8647c89c1f4a,MRC-002002,2024-01-16T15:39:05,POS,CARD_TRANSACTION,216579.45,SUCCESS,POS,ENUGU,PREMIUM
4de86388-fdba-4cae-9702-6bacacf77381,MRC-003703,2024-01-16T15:39:06,CARD_PAYMENT,SUPPLIER_PAYMENT,1081325.26,SUCCESS,APP,ENUGU,VERIFIED
ae526793-90bf-4fca-8589-79cde2a46615,MRC-000530,2024-01-16T15:39:07,AIRTIME,DATA_PURCHASE,408.58,SUCCESS,APP,ABUJA,VERIFIED
3ea1f285-abab-4ab2-b3c3-040bf5801acf,MRC-004793,2024-01-16T15:39:07,CARD_PAYMENT,INVOICE_PAYMENT,1278366.46,SUCCESS,WEB,KADUNA,VERIFIED
383b2077-1152-4212-8f24-ce242ae00186,MRC-008534,2024-01-16T15:39:09,BILLS,ELECTRICITY,59333.01,SUCCESS,APP,LAGOS,PREMIUM
365d6488-e878-43cb-a028-b14b5f50d222,MRC-006153,2024-01-16T15:39:17,AIRTIME,DATA_PURCHASE,2929.46,SUCCESS,APP,DELTA,VERIFIED
3ee2ab49-02ba-4e9b-a4bd-8d750e119a23,MRC-004800,2024-01-16T15:39:22,POS,CARD_TRANSACTION,169317.52,SUCCESS,POS,DELTA,VERIFIED
ccd84bc4-600c-453a-9efb-fe74fc3ab3bc,MRC-000555,2024-01-16T15:39:23,MONIEBOOK,EXPENSE_LOGGED,1910.15,SUCCESS,APP,ENUGU,PREMIUM
37c0f370-4299-402b-b7f1-be4d95af0bcd,MRC-004732,2024-01-16T15:39:25,POS,CARD_TRANSACTION,67883.71,SUCCESS,POS,LAGOS,PREMIUM
f767dd2d-6943-4d91-abfa-db3cb67bd3af,MRC-007852,2024-01-16T15:39:25,BILLS,ELECTRICITY,10397.57,SUCCESS,POS,DELTA,PREMIUM
9342f886-a50e-4867-9bde-e30951bd91e1,MRC-003730,2024-01-16T15:39:26,AIRTIME,AIRTIME_PURCHASE,3010.88,SUCCESS,POS,KANO,STARTER
e66ee294-59e5-4a9e-a055-f54a299b38ae,MRC-002406,2024-01-16T15:39:26,POS,CARD_TRANSACTION,376948.44,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ba4955d7-01cf-4bee-9714-51517ea1d653,MRC-007384,2024-01-16T15:39:27,CARD_PAYMENT,SUPPLIER_PAYMENT,2376.5,SUCCESS,WEB,IBADAN,STARTER
c4a722f2-fcf2-4c52-8988-760e9f178f23,MRC-007647,2024-01-16T15:39:29,SAVINGS,DEPOSIT,259305.91,SUCCESS,USSD,OGUN,PREMIUM
d73bcd0a-615c-4ac9-b4a7-42608d08e30b,MRC-009218,2024-01-16T15:39:32,POS,CARD_TRANSACTION,84727.46,SUCCESS,POS,ABUJA,PREMIUM
3393156a-023d-402d-a7a1-7ab61ae28da8,MRC-003992,2024-01-16T15:39:33,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
70403217-f9c2-4046-b559-18d36741610e,MRC-009985,2024-01-16T15:39:39,AIRTIME,DATA_PURCHASE,421.86,SUCCESS,POS,ABUJA,VERIFIED
02c250de-d14d-4f9f-ba90-8bcf1c2487b7,MRC-003675,2024-01-16T15:39:42,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,ABUJA,STARTER
c583bb6d-45f2-407a-948c-6170563aa7fa,MRC-008901,2024-01-16T15:39:46,POS,CARD_TRANSACTION,424760.36,SUCCESS,POS,RIVERS,VERIFIED
3b7c670f-fecc-4316-8949-82a026cbf1d7,MRC-008348,2024-01-16T15:39:47,AIRTIME,AIRTIME_PURCHASE,623.26,SUCCESS,APP,ABUJA,VERIFIED
37ab072a-19b8-4bca-8e38-b39a3339e166,MRC-001059,2024-01-16T15:39:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
9a5f5d9e-37a3-4a2b-ad5e-8c44fbce242b,MRC-004237,2024-01-16T15:39:49,AIRTIME,AIRTIME_PURCHASE,1635.43,SUCCESS,POS,ENUGU,PREMIUM
49a6791c-cd8f-4b69-b824-2014c3e16abf,MRC-002500,2024-01-16T15:39:50,AIRTIME,AIRTIME_PURCHASE,4523.66,SUCCESS,APP,ABUJA,VERIFIED
887bd508-ceda-4202-9da5-ef8f3dccb6f6,MRC-005439,2024-01-16T15:39:51,POS,CARD_TRANSACTION,351107.48,SUCCESS,POS,KADUNA,PREMIUM
c7e30307-fd9b-48ce-baaf-9675be387fc8,MRC-009058,2024-01-16T15:39:52,MONIEBOOK,SALE_RECORDED,69498.79,SUCCESS,OFFLINE,OGUN,PREMIUM
71967143-ce8a-4913-b4dc-571e5871fbe4,MRC-009373,2024-01-16T15:39:52,POS,CASH_WITHDRAWAL,60425.17,PENDING,POS,KADUNA,VERIFIED
75783f3c-067d-4572-a1d0-5bd86d14585a,MRC-007147,2024-01-16T15:40:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
f177073e-ffd1-413f-8109-0895e1b9c2df,MRC-007082,2024-01-16T15:40:04,BILLS,ELECTRICITY,1995.72,SUCCESS,POS,LAGOS,STARTER
bd7eb4b0-0392-4231-adb9-b8b80a68bc75,MRC-004710,2024-01-16T15:40:05,MONIEBOOK,SALE_RECORDED,30188.4,SUCCESS,APP,IBADAN,PREMIUM
a446b20f-ce3a-4994-9e37-14905b4bb674,MRC-003663,2024-01-16T15:40:06,BILLS,BETTING,42996.31,SUCCESS,APP,IBADAN,VERIFIED
7af3a05d-b57e-46b7-bb64-2cb72ff7e5ec,MRC-007069,2024-01-16T15:40:09,CARD_PAYMENT,INVOICE_PAYMENT,1042051.26,SUCCESS,APP,RIVERS,PREMIUM
6a06959e-dc30-4a9d-8d56-5cb29ff869e3,MRC-000838,2024-01-16T15:40:09,AIRTIME,AIRTIME_PURCHASE,1866.99,SUCCESS,POS,KANO,PREMIUM
15331bf2-949c-4c04-b6c4-652bb4977c67,MRC-001533,2024-01-16T15:40:11,AIRTIME,AIRTIME_PURCHASE,3132.05,SUCCESS,APP,LAGOS,VERIFIED
51db1a5f-b288-40ce-bcf6-3b3f4836869b,MRC-005266,2024-01-16T15:40:12,MONIEBOOK,EXPENSE_LOGGED,14530.3,SUCCESS,APP,KANO,STARTER
76cd58d1-a5cb-47f2-aaed-372cef68dde4,MRC-002043,2024-01-16T15:40:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
a7b0919a-1469-4542-8a2e-68de5cd3419c,MRC-005325,2024-01-16T15:40:16,MONIEBOOK,SALE_RECORDED,1026.01,FAILED,APP,RIVERS,PREMIUM
b88012aa-27e2-4c51-b534-551ba6534e78,MRC-009799,2024-01-16T15:40:17,POS,TRANSFER,96311.49,SUCCESS,POS,KADUNA,PREMIUM
f781386b-8fc0-4604-85cf-fb467a66975b,MRC-008634,2024-01-16T15:40:19,CARD_PAYMENT,SUPPLIER_PAYMENT,1168993.55,SUCCESS,APP,ABUJA,PREMIUM
007e2ba1-bcf4-4707-9afe-dcfc27e581a5,MRC-002201,2024-01-16T15:40:21,SAVINGS,DEPOSIT,33777.26,SUCCESS,APP,ENUGU,STARTER
e853a1a4-c813-4ca4-90dd-0589f9736c01,MRC-007190,2024-01-16T15:40:22,POS,CARD_TRANSACTION,121578.83,SUCCESS,POS,KADUNA,VERIFIED
3d238474-f31d-42db-be49-5a613cfc3c23,MRC-007385,2024-01-16T15:40:23,SAVINGS,DEPOSIT,68684.3,SUCCESS,POS,ABUJA,PREMIUM
740c4bb7-5d3a-4d00-bb35-23db3eb2c6a7,MRC-008741,2024-01-16T15:40:29,CARD_PAYMENT,SUPPLIER_PAYMENT,393363.02,SUCCESS,WEB,ENUGU,PREMIUM
d84d22e5-3b31-4068-a24b-5d4ac4c9afa2,MRC-000759,2024-01-16T15:40:32,CARD_PAYMENT,SUPPLIER_PAYMENT,557461.51,SUCCESS,APP,ABUJA,STARTER
f9bcac13-6336-49c8-ba88-25541c74d84f,MRC-007019,2024-01-16T15:40:35,MONIEBOOK,INVENTORY_UPDATE,24376.15,SUCCESS,APP,LAGOS,VERIFIED
ba5686d7-8efd-404a-a972-579079b5ec06,MRC-002948,2024-01-16T15:40:35,BILLS,ELECTRICITY,3288.57,SUCCESS,APP,IBADAN,VERIFIED
240263d7-fe53-4cee-a43e-dc78f0de75ea,MRC-002112,2024-01-16T15:40:38,CARD_PAYMENT,SUPPLIER_PAYMENT,217038.51,SUCCESS,WEB,IBADAN,VERIFIED
7c2750c0-eda6-40df-9ce7-5ae887c93ebe,MRC-005150,2024-01-16T15:40:39,SAVINGS,AUTO_SAVE,3448.37,SUCCESS,APP,RIVERS,VERIFIED
cd6f67dc-0250-44dc-b052-6f90da6f32b0,MRC-005560,2024-01-16T15:40:40,MONIEBOOK,EXPENSE_LOGGED,22926.37,SUCCESS,APP,LAGOS,VERIFIED
d2f9af7e-20e0-48a7-8edd-a96ce1e8cb94,MRC-009429,2024-01-16T15:40:43,AIRTIME,AIRTIME_PURCHASE,1710.98,SUCCESS,POS,ABUJA,VERIFIED
57346e76-fbf2-4cf4-bc64-19cef2e74f2a,MRC-006713,2024-01-16T15:40:43,SAVINGS,DEPOSIT,151494.95,SUCCESS,USSD,ABUJA,VERIFIED
86333464-f841-4c94-8608-c4672bb60692,MRC-003624,2024-01-16T15:40:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
cafaf3bd-915b-448d-947c-8f5a8b857ccc,MRC-002583,2024-01-16T15:40:47,AIRTIME,AIRTIME_PURCHASE,240.53,SUCCESS,POS,RIVERS,VERIFIED
d1b32c32-e49f-4981-a7c4-6c250ee7fd69,MRC-001200,2024-01-16T15:40:54,AIRTIME,AIRTIME_PURCHASE,1663.86,SUCCESS,APP,LAGOS,STARTER
e404b4d7-3e44-467c-9679-10f0bd2a523b,MRC-002961,2024-01-16T15:41:00,AIRTIME,AIRTIME_PURCHASE,9551.64,SUCCESS,USSD,IBADAN,VERIFIED
2c3b8e9d-1df1-4796-a7ac-1a2d47f879f7,MRC-000904,2024-01-16T15:41:00,BILLS,ELECTRICITY,28924.09,SUCCESS,APP,KANO,VERIFIED
53ab872a-8343-414d-8f28-497b4b9d802b,MRC-009632,2024-01-16T15:41:03,MONIEBOOK,INVENTORY_UPDATE,2226.75,SUCCESS,APP,LAGOS,STARTER
e3fb0a9c-6552-47fa-9b7f-d23a95dc6381,MRC-002471,2024-01-16T15:41:04,AIRTIME,AIRTIME_PURCHASE,3189.19,SUCCESS,POS,IBADAN,PREMIUM
48b66cd4-84c9-457a-a95c-0ba5ec893f70,MRC-006200,2024-01-16T15:41:05,BILLS,CABLE_TV,1301.01,SUCCESS,POS,KANO,PREMIUM
0ad74724-ac63-4264-99ec-41398cc3c8a3,MRC-006736,2024-01-16T15:41:09,POS,CARD_TRANSACTION,172087.15,SUCCESS,POS,KANO,PREMIUM
4786a559-f132-4759-9294-6d2e607a9c77,MRC-005864,2024-01-16T15:41:12,POS,TRANSFER,4899.47,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2f193216-0c9a-40c1-a7ba-0b2536f108a2,MRC-008115,2024-01-16T15:41:13,AIRTIME,DATA_PURCHASE,4874.43,FAILED,POS,ABUJA,STARTER
4a4b0965-8728-4110-91d6-7a5fe3832754,MRC-003612,2024-01-16T15:41:14,POS,CARD_TRANSACTION,312109.22,SUCCESS,POS,ABUJA,STARTER
d1ba162f-2a02-407a-8063-8557b9beb3e4,MRC-000789,2024-01-16T15:41:20,MONIEBOOK,SALE_RECORDED,14605.33,SUCCESS,APP,KADUNA,PREMIUM
ae038fa5-68b5-4cf7-9a4b-220cac838cf0,MRC-002356,2024-01-16T15:41:22,CARD_PAYMENT,SUPPLIER_PAYMENT,50930.93,SUCCESS,APP,ABUJA,VERIFIED
b257a613-f794-4c4a-8431-913e3f143dad,MRC-001597,2024-01-16T15:41:23,AIRTIME,AIRTIME_PURCHASE,1118.01,SUCCESS,WEB,ABUJA,VERIFIED
fefd3e3a-7d52-482c-806b-ab63eeeef6a2,MRC-002112,2024-01-16T15:41:23,CARD_PAYMENT,INVOICE_PAYMENT,1913869.64,SUCCESS,APP,IBADAN,VERIFIED
1fbe8cde-c925-4113-8cba-56ecf0237d62,MRC-001274,2024-01-16T15:41:24,AIRTIME,AIRTIME_PURCHASE,1848.61,SUCCESS,APP,ENUGU,VERIFIED
56394df9-aa21-408c-9e33-23e0585f3fb8,MRC-006040,2024-01-16T15:41:27,MONIEBOOK,SALE_RECORDED,76081.99,SUCCESS,APP,ABUJA,VERIFIED
cb6102a9-e2ae-4a8d-a993-6fc751354a7d,MRC-003158,2024-01-16T15:41:27,SAVINGS,WITHDRAWAL,53327.49,SUCCESS,POS,RIVERS,PREMIUM
12b61c87-dbe9-4a6d-824d-d7e609574500,MRC-007787,2024-01-16T15:41:28,BILLS,WATER,36866.92,SUCCESS,APP,PORT_HARCOURT,PREMIUM
38b14d2a-8f8d-4e14-a07f-7f002cdd76ba,MRC-003740,2024-01-16T15:41:29,CARD_PAYMENT,SUPPLIER_PAYMENT,350367.09,SUCCESS,APP,IBADAN,VERIFIED
dd217eb6-f95b-4ddc-854a-db925583b3e9,MRC-002062,2024-01-16T15:41:38,BILLS,INTERNET,8345.3,SUCCESS,USSD,RIVERS,VERIFIED
9faf9a51-856f-4298-93ac-50ce50cb8dc8,MRC-004871,2024-01-16T15:41:40,MONIEBOOK,SALE_RECORDED,99449.98,SUCCESS,APP,ABUJA,VERIFIED
6376a5ad-2cf0-48e9-9018-4b99e9497595,MRC-007310,2024-01-16T15:41:41,POS,CARD_TRANSACTION,151760.3,SUCCESS,POS,IBADAN,PREMIUM
89bd59e3-899c-49dc-863b-2244dc4a8a95,MRC-001739,2024-01-16T15:41:42,BILLS,ELECTRICITY,19622.51,SUCCESS,WEB,LAGOS,VERIFIED
dc5b4f26-8890-48d2-a83e-92df70f05539,MRC-000217,2024-01-16T15:41:52,BILLS,ELECTRICITY,43045.46,SUCCESS,WEB,ENUGU,PREMIUM
897a0f22-1e78-4994-9763-6f4ede51bd39,MRC-003301,2024-01-16T15:41:53,AIRTIME,AIRTIME_PURCHASE,66.04,SUCCESS,POS,LAGOS,VERIFIED
c6fdb1eb-f5bb-4cfb-969c-e63473825d5d,MRC-003533,2024-01-16T15:41:59,BILLS,CABLE_TV,15731.38,SUCCESS,APP,DELTA,STARTER
057be107-9b33-4f39-a6cf-00259aad2f7b,MRC-009316,2024-01-16T15:42:06,MONIEBOOK,SALE_RECORDED,12822.22,SUCCESS,APP,KANO,PREMIUM
8f0d90f2-5980-40ec-885a-471797f0fab1,MRC-006500,2024-01-16T15:42:08,BILLS,BETTING,17684.73,SUCCESS,WEB,OGUN,VERIFIED
b8d1e7c5-e837-4696-a1d8-3823d781eaa8,MRC-007105,2024-01-16T15:42:09,AIRTIME,AIRTIME_PURCHASE,2415.5,SUCCESS,USSD,OGUN,VERIFIED
728cade3-9586-4f11-bc47-fa8174c7690b,MRC-008264,2024-01-16T15:42:10,POS,TRANSFER,54155.53,SUCCESS,POS,KADUNA,PREMIUM
5a639ca1-9bc7-4a54-9651-f9fbbd943895,MRC-008993,2024-01-16T15:42:19,CARD_PAYMENT,INVOICE_PAYMENT,368209.2,SUCCESS,POS,IBADAN,STARTER
d8805863-7a7d-4a1e-9c2c-f4f8ddbd2be3,MRC-002407,2024-01-16T15:42:20,POS,CASH_WITHDRAWAL,97760.88,SUCCESS,POS,DELTA,STARTER
202ff1c3-5df5-45a7-857d-9f6606cfcc58,MRC-009766,2024-01-16T15:42:21,MONIEBOOK,EXPENSE_LOGGED,28889.87,FAILED,WEB,KANO,STARTER
8db45d09-a901-4949-bd26-166c7beea93d,MRC-005449,2024-01-16T15:42:21,BILLS,CABLE_TV,17334.69,SUCCESS,POS,KANO,VERIFIED
91b86a97-15d4-4620-9279-10962b3896c2,MRC-002000,2024-01-16T15:42:22,SAVINGS,DEPOSIT,45950.88,SUCCESS,APP,ENUGU,PREMIUM
4b508954-944e-438a-b8a9-8551c6e84957,MRC-009743,2024-01-16T15:42:24,AIRTIME,AIRTIME_PURCHASE,2984.68,SUCCESS,USSD,KANO,STARTER
309a35ca-5009-4036-96ec-6786d13569f0,MRC-000057,2024-01-16T15:42:25,POS,TRANSFER,96651.73,FAILED,POS,KANO,PREMIUM
4d698eda-2a3f-47d1-b0b1-758c3ce8b945,MRC-003404,2024-01-16T15:42:27,AIRTIME,DATA_PURCHASE,268.57,SUCCESS,WEB,LAGOS,PREMIUM
033d1069-308d-4d1f-aa0f-8a187ff9d750,MRC-008429,2024-01-16T15:42:32,POS,TRANSFER,481675.2,SUCCESS,POS,KADUNA,VERIFIED
bb140b6c-419c-484b-a603-5946375131d4,MRC-006476,2024-01-16T15:42:36,AIRTIME,DATA_PURCHASE,1802.12,SUCCESS,POS,DELTA,VERIFIED
1ae07186-6e26-4155-9fc1-75d0e208e5ca,MRC-000117,2024-01-16T15:42:37,POS,CARD_TRANSACTION,6654.29,SUCCESS,POS,OGUN,VERIFIED
44e9d30e-1665-4711-9512-f35ff6c05455,MRC-004945,2024-01-16T15:42:39,BILLS,ELECTRICITY,8213.51,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
45e11fd1-640e-4137-8508-b25b95f451e0,MRC-006170,2024-01-16T15:42:39,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a6969ba8-2520-4e92-a32a-cc71ef3c5204,MRC-004650,2024-01-16T15:42:40,POS,CASH_WITHDRAWAL,1276.04,SUCCESS,POS,ENUGU,PREMIUM
8ea63ed8-f79d-4ef1-a163-ac9ebe19bee1,MRC-006320,2024-01-16T15:42:40,MONIEBOOK,INVENTORY_UPDATE,1390.01,SUCCESS,APP,KADUNA,VERIFIED
186e9cd9-8ad9-406e-b91a-e92fbf6f992c,MRC-009518,2024-01-16T15:42:42,MONIEBOOK,INVENTORY_UPDATE,2250.52,SUCCESS,OFFLINE,DELTA,VERIFIED
520b344d-cc03-48c0-9114-305bb579e658,MRC-005413,2024-01-16T15:42:43,AIRTIME,DATA_PURCHASE,2334.42,SUCCESS,WEB,OGUN,VERIFIED
db1e03a4-512e-40fd-8afb-223b718af006,MRC-001533,2024-01-16T15:42:46,AIRTIME,AIRTIME_PURCHASE,7813.06,SUCCESS,POS,LAGOS,VERIFIED
4a47d422-df7e-4ccc-8062-864036ae8e35,MRC-009443,2024-01-16T15:42:46,MONIEBOOK,SALE_RECORDED,66702.28,SUCCESS,APP,IBADAN,VERIFIED
7fe6e43e-371d-42e4-ad81-ccb41fee466f,MRC-005904,2024-01-16T15:42:46,MONIEBOOK,EXPENSE_LOGGED,40243.17,SUCCESS,APP,IBADAN,VERIFIED
0ba1361d-1e00-4e1d-b52d-e4c223e73ff7,MRC-005518,2024-01-16T15:42:50,POS,CASH_WITHDRAWAL,86926.11,SUCCESS,POS,KADUNA,VERIFIED
