event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
8ad80953-22a7-4eb9-b19e-6588e51ca513,MRC-001715,2024-01-01T12:31:30,AIRTIME,AIRTIME_PURCHASE,3004.57,SUCCESS,WEB,LAGOS,PREMIUM
780c5d47-0432-4fd5-ad3c-01f25056caf2,MRC-007160,2024-01-01T12:31:33,POS,CARD_TRANSACTION,200506.58,SUCCESS,POS,KANO,STARTER
7ce647ee-3d81-4afa-9003-e0a88b21ab4a,MRC-003657,2024-01-01T12:31:33,POS,CASH_WITHDRAWAL,169808.15,FAILED,POS,OGUN,STARTER
0e9c442a-d942-42f2-9538-81a44e716928,MRC-001595,2024-01-01T12:31:33,SAVINGS,WITHDRAWAL,87729.74,SUCCESS,APP,ENUGU,STARTER
5e09a5e6-9904-430b-99ad-2adaee5cc59c,MRC-007196,2024-01-01T12:31:35,CARD_PAYMENT,INVOICE_PAYMENT,92065.32,SUCCESS,APP,DELTA,VERIFIED
70ab30fa-8b5a-404e-9f1e-2df0e63dc04f,MRC-008186,2024-01-01T12:31:38,BILLS,ELECTRICITY,21915.95,SUCCESS,WEB,KANO,VERIFIED
ec7d8f62-a917-4e77-a71f-1523f65117e6,MRC-007346,2024-01-01T12:31:40,MONIEBOOK,SALE_RECORDED,80491.45,SUCCESS,APP,ABUJA,PREMIUM
20acb185-e0fe-4dee-9e8e-428908359a47,MRC-006741,2024-01-01T12:31:41,POS,CARD_TRANSACTION,336834.98,SUCCESS,POS,ENUGU,STARTER
d21b243a-dd92-4d99-809a-96e5d018437e,MRC-008753,2024-01-01T12:31:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
f0ba63fa-f797-4885-a032-39e3df6ee7a4,MRC-005775,2024-01-01T12:31:43,BILLS,WATER,34818.72,SUCCESS,WEB,ENUGU,VERIFIED
19423755-18d1-4975-95cd-7731aef4e43f,MRC-002252,2024-01-01T12:31:43,CARD_PAYMENT,SUPPLIER_PAYMENT,50065.18,SUCCESS,POS,OGUN,VERIFIED
b0cb84b8-5a7d-4de9-b69f-2cbf756791d9,MRC-003478,2024-01-01T12:31:44,POS,TRANSFER,94023.82,SUCCESS,POS,RIVERS,VERIFIED
f2071ff8-6a7a-4ad2-9814-d1bd6a7669ed,MRC-005656,2024-01-01T12:31:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
e90aa5ef-6ede-43d1-9655-72f74ed4874d,MRC-004194,2024-01-01T12:31:48,POS,CARD_TRANSACTION,86581.97,SUCCESS,POS,DELTA,VERIFIED
bd8bb959-ddbf-4325-9821-dac04836f3f5,MRC-007695,2024-01-01T12:31:49,AIRTIME,AIRTIME_PURCHASE,1318.22,FAILED,APP,KADUNA,STARTER
d19d2452-4817-45e9-b71c-b9d0d13ba046,MRC-000553,2024-01-01T12:31:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,VERIFIED
fc3ef76e-358e-41eb-811d-7147cf41a469,MRC-008221,2024-01-01T12:31:52,POS,CARD_TRANSACTION,13652.77,SUCCESS,POS,KADUNA,PREMIUM
e227e294-0288-4856-9f05-6d2538b6f878,MRC-000657,2024-01-01T12:31:55,AIRTIME,AIRTIME_PURCHASE,153.44,SUCCESS,POS,DELTA,PREMIUM
606cf72c-acc1-4551-822f-1cbaf836e06a,MRC-009234,2024-01-01T12:31:57,POS,CARD_TRANSACTION,67573.69,FAILED,POS,IBADAN,PREMIUM
ca87c60b-4185-4ca3-b008-42cbe5bd5a03,MRC-009252,2024-01-01T12:31:57,SAVINGS,WITHDRAWAL,34206.74,FAILED,APP,ENUGU,PREMIUM
2638609e-3f34-44be-939a-8c719f0c4178,MRC-007114,2024-01-01T12:31:59,POS,CARD_TRANSACTION,190847.15,SUCCESS,POS,LAGOS,VERIFIED
625f3d5e-8b20-46ba-8852-ecc2d4e49772,MRC-006647,2024-01-01T12:32:02,AIRTIME,AIRTIME_PURCHASE,142.57,SUCCESS,POS,LAGOS,VERIFIED
2a49276f-d0c0-4356-9f8d-bea440b9a082,MRC-006927,2024-01-01T12:32:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
3f0cd8f2-3ccd-40b6-bde2-69536f8dee88,MRC-005404,2024-01-01T12:32:05,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
7076dc78-3681-467f-9152-31120964ea59,MRC-008912,2024-01-01T12:32:06,POS,CASH_WITHDRAWAL,56253.59,SUCCESS,POS,KANO,VERIFIED
258a19e3-6ec1-4ab3-b8dc-6ec49c9df857,MRC-007837,2024-01-01T12:32:07,MONIEBOOK,INVENTORY_UPDATE,28187.67,SUCCESS,APP,ENUGU,STARTER
875b794e-5bc0-4d1e-b8dc-403e7ee477b9,MRC-006846,2024-01-01T12:32:12,POS,CARD_TRANSACTION,194682.3,SUCCESS,POS,OGUN,VERIFIED
0911b47c-b2c9-42ea-bb05-b3eba33613cd,MRC-001466,2024-01-01T12:32:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,PREMIUM
e38f9b7c-9f63-4818-bd29-01b42faa54dd,MRC-002519,2024-01-01T12:32:17,AIRTIME,AIRTIME_PURCHASE,3536.49,SUCCESS,USSD,RIVERS,VERIFIED
1648bb12-e0b2-4a39-82dd-39ffaab1b507,MRC-008811,2024-01-01T12:32:17,MONIEBOOK,SALE_RECORDED,99663.87,SUCCESS,APP,ENUGU,PREMIUM
cf921d2b-e2af-4db4-983d-de0c4f004df0,MRC-000002,2024-01-01T12:32:17,POS,CARD_TRANSACTION,146340.99,SUCCESS,POS,OGUN,VERIFIED
440bc156-6941-4801-9c2a-5899d8a3c92a,MRC-005999,2024-01-01T12:32:17,MONIEBOOK,SALE_RECORDED,12167.42,SUCCESS,APP,RIVERS,PREMIUM
8cb482c4-3cc7-47ca-b45c-b18257a4f333,MRC-007234,2024-01-01T12:32:18,SAVINGS,AUTO_SAVE,75622.39,SUCCESS,APP,KADUNA,PREMIUM
c213ab49-4eb1-4fdc-846d-9003a0d62f1b,MRC-005545,2024-01-01T12:32:20,BILLS,INTERNET,61880.86,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c5b60657-686d-4e36-b20b-f4f4b1e0d10a,MRC-001522,2024-01-01T12:32:20,POS,CASH_WITHDRAWAL,398164.62,PENDING,POS,PORT_HARCOURT,VERIFIED
9531c0c2-5f36-4163-babf-27676fc3fdb1,MRC-001632,2024-01-01T12:32:22,MONIEBOOK,SALE_RECORDED,6118.92,SUCCESS,OFFLINE,ABUJA,VERIFIED
9a9138cd-8bea-4695-9334-cb1a06dc4971,MRC-005082,2024-01-01T12:32:25,POS,CARD_TRANSACTION,71793.76,SUCCESS,POS,OGUN,PREMIUM
79e94719-2d49-4456-a087-50cc11b928e8,MRC-006052,2024-01-01T12:32:26,POS,CARD_TRANSACTION,284066.05,SUCCESS,POS,ABUJA,PREMIUM
91435ed9-08d3-401f-9815-35579bbc19ae,MRC-003122,2024-01-01T12:32:26,POS,CARD_TRANSACTION,89835.33,SUCCESS,POS,ABUJA,VERIFIED
ce36b2f8-8210-4ac9-b94a-682844a2c3b2,MRC-001583,2024-01-01T12:32:27,POS,CARD_TRANSACTION,280489.12,SUCCESS,POS,ENUGU,VERIFIED
050ae7ba-b296-474f-a54c-2d4402a98ad1,MRC-006476,2024-01-01T12:32:28,MONIEBOOK,INVENTORY_UPDATE,4152.85,SUCCESS,WEB,DELTA,VERIFIED
6cc33bc5-1bad-4612-b090-599eb624226b,MRC-006861,2024-01-01T12:32:28,AIRTIME,DATA_PURCHASE,1431.78,SUCCESS,APP,OGUN,VERIFIED
8967e110-0c24-40c5-bef5-4820d8510623,MRC-002803,2024-01-01T12:32:33,BILLS,BETTING,13184.65,SUCCESS,APP,LAGOS,STARTER
11e81229-ebf6-4bfa-9c4d-04d0dfa79d87,MRC-009361,2024-01-01T12:32:36,POS,CARD_TRANSACTION,50403.89,SUCCESS,POS,KANO,PREMIUM
deebf455-9f67-4127-80a4-a1f351be6f5b,MRC-001522,2024-01-01T12:32:41,POS,CARD_TRANSACTION,18045.71,SUCCESS,POS,PORT_HARCOURT,VERIFIED
667784f8-6d56-434f-b966-dc5c2b59e97e,MRC-004691,2024-01-01T12:32:41,AIRTIME,AIRTIME_PURCHASE,238.79,SUCCESS,APP,DELTA,STARTER
1a97e6f3-ad19-47f0-aebf-4f8ac65073d1,MRC-005994,2024-01-01T12:32:42,AIRTIME,AIRTIME_PURCHASE,1814.48,SUCCESS,USSD,RIVERS,STARTER
9453fa6f-09b4-4459-840d-9dd0e5350e52,MRC-001942,2024-01-01T12:32:42,SAVINGS,WITHDRAWAL,180267.66,SUCCESS,WEB,KANO,VERIFIED
68e0a431-55fc-4c00-b8aa-d292a5d9c6a5,MRC-002993,2024-01-01T12:32:45,MONIEBOOK,SALE_RECORDED,3358.41,SUCCESS,APP,LAGOS,PREMIUM
d110be72-53dc-4238-9fe0-fb9f4bb52614,MRC-003871,2024-01-01T12:32:46,POS,CARD_TRANSACTION,85810.59,FAILED,POS,KANO,VERIFIED
51b72146-10d4-4636-baaa-4566368b69a2,MRC-001482,2024-01-01T12:32:46,AIRTIME,AIRTIME_PURCHASE,395.37,SUCCESS,APP,KADUNA,PREMIUM
9e5dd56b-be56-407d-8930-e0a56d7338ac,MRC-002360,2024-01-01T12:32:46,MONIEBOOK,SALE_RECORDED,18526.15,SUCCESS,OFFLINE,DELTA,VERIFIED
dca1cd4d-6477-49a5-b096-e9afde777716,MRC-005514,2024-01-01T12:32:50,SAVINGS,DEPOSIT,35751.74,SUCCESS,USSD,DELTA,VERIFIED
4b77e434-2054-4999-8700-1db175890115,MRC-004775,2024-01-01T12:32:51,CARD_PAYMENT,SUPPLIER_PAYMENT,465469.77,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
12298bb5-4349-4081-9b12-06cffc158799,MRC-003860,2024-01-01T12:32:51,POS,CARD_TRANSACTION,79288.66,SUCCESS,POS,RIVERS,STARTER
9527abd9-eed7-4f62-a150-e6322d8eca00,MRC-008152,2024-01-01T12:32:55,AIRTIME,AIRTIME_PURCHASE,8687.88,SUCCESS,POS,ABUJA,STARTER
e03de5f5-a80a-428a-b1b2-339d87dd2276,MRC-004073,2024-01-01T12:32:57,AIRTIME,AIRTIME_PURCHASE,4753.76,SUCCESS,POS,OGUN,VERIFIED
4c5cb38d-40fc-4d6f-b37e-bdd8271de1ac,MRC-005090,2024-01-01T12:32:57,CARD_PAYMENT,SUPPLIER_PAYMENT,237949.15,SUCCESS,APP,ABUJA,STARTER
32e27e34-da18-41d9-a769-1404e50743a4,MRC-006976,2024-01-01T12:32:57,CARD_PAYMENT,INVOICE_PAYMENT,254815.66,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
d6f7201f-43c5-43df-970c-fae351a4591d,MRC-003333,2024-01-01T12:33:07,BILLS,ELECTRICITY,19246.82,SUCCESS,WEB,OGUN,VERIFIED
33c60189-e6fc-4cc1-aa41-8e645efd0f0e,MRC-009867,2024-01-01T12:33:08,POS,CARD_TRANSACTION,6790.9,SUCCESS,POS,OGUN,PREMIUM
74bd246b-4dce-4c17-87fe-9eeff8b049bc,MRC-005562,2024-01-01T12:33:09,CARD_PAYMENT,INVOICE_PAYMENT,1386181.76,SUCCESS,POS,ABUJA,PREMIUM
f7a09cb6-c17e-4374-b34d-e057cb2bb5ed,MRC-008859,2024-01-01T12:33:10,CARD_PAYMENT,INVOICE_PAYMENT,685895.93,SUCCESS,WEB,ENUGU,PREMIUM
f0ef830c-6e62-4d8c-9362-c6ee5c6508e8,MRC-004296,2024-01-01T12:33:10,KYC,TIER_UPGRADE,0.0,PENDING,APP,IBADAN,PREMIUM
7296b3b5-f38c-460e-8fd6-cd035f6f5267,MRC-002318,2024-01-01T12:33:11,BILLS,INTERNET,2481.05,SUCCESS,POS,KANO,VERIFIED
7b75b94b-95c5-4018-8409-c7be7fd6dc37,MRC-009983,2024-01-01T12:33:13,MONIEBOOK,SALE_RECORDED,18641.07,FAILED,APP,PORT_HARCOURT,PREMIUM
b5686a8b-e10f-4ee9-bbff-3d2d74986458,MRC-007866,2024-01-01T12:33:14,POS,CARD_TRANSACTION,20039.77,SUCCESS,POS,LAGOS,VERIFIED
0585e561-2696-4474-82d6-b4a0c8ef49b4,MRC-003636,2024-01-01T12:33:14,BILLS,INTERNET,21698.91,SUCCESS,POS,OGUN,VERIFIED
f9e85beb-7e75-42ba-89a3-3d19eceb268b,MRC-004101,2024-01-01T12:33:19,POS,CARD_TRANSACTION,84585.84,SUCCESS,POS,PORT_HARCOURT,PREMIUM
3c79df11-051b-4e17-9962-7f81c96bf2f5,MRC-004973,2024-01-01T12:33:21,BILLS,ELECTRICITY,8724.68,SUCCESS,POS,KADUNA,PREMIUM
ae5895a2-0440-4e2d-8ea9-e37294e34e66,MRC-007852,2024-01-01T12:33:23,AIRTIME,AIRTIME_PURCHASE,7183.69,SUCCESS,APP,DELTA,PREMIUM
3b0e030d-3d78-4ffa-a0a2-936a6539a5ab,MRC-000086,2024-01-01T12:33:23,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,PREMIUM
3d2f2ebf-b25c-4405-b3f8-81b896ad5ad6,MRC-005675,2024-01-01T12:33:24,AIRTIME,AIRTIME_PURCHASE,1643.8,SUCCESS,POS,KANO,VERIFIED
9d62a131-815e-4825-b87d-04b93cf1b276,MRC-007481,2024-01-01T12:33:25,SAVINGS,DEPOSIT,202286.91,SUCCESS,APP,PORT_HARCOURT,PREMIUM
14d84417-9954-40a5-9578-d566d8d15262,MRC-007923,2024-01-01T12:33:28,POS,CASH_WITHDRAWAL,387329.44,SUCCESS,POS,IBADAN,VERIFIED
9d70b23c-e3b7-4655-ae8b-49d4c7c5f876,MRC-000032,2024-01-01T12:33:28,AIRTIME,AIRTIME_PURCHASE,2043.08,SUCCESS,POS,LAGOS,VERIFIED
3d8f4c3d-2725-4cbb-8c0b-b49ffa286c83,MRC-004445,2024-01-01T12:33:30,MONIEBOOK,SALE_RECORDED,1007.87,SUCCESS,APP,RIVERS,PREMIUM
0c0ae99b-5e95-462e-ad78-c20980788280,MRC-009398,2024-01-01T12:33:32,AIRTIME,AIRTIME_PURCHASE,115.14,SUCCESS,POS,KADUNA,VERIFIED
8745b897-9ece-4955-9460-7d0915a20c40,MRC-005888,2024-01-01T12:33:33,BILLS,INTERNET,22068.45,SUCCESS,APP,ENUGU,VERIFIED
cd129189-0778-441e-8579-dcb41f55df9a,MRC-008886,2024-01-01T12:33:37,POS,CASH_WITHDRAWAL,107715.81,SUCCESS,POS,DELTA,PREMIUM
1efd300b-3279-45ac-a1ea-64fc207fbfe6,MRC-001857,2024-01-01T12:33:41,CARD_PAYMENT,SUPPLIER_PAYMENT,641304.92,SUCCESS,APP,LAGOS,VERIFIED
a254cb99-453c-4fa0-ad9b-8393a8376cfe,MRC-002373,2024-01-01T12:33:42,AIRTIME,DATA_PURCHASE,2950.82,SUCCESS,USSD,DELTA,STARTER
b1f1c3b9-fa26-4fc7-ac34-3d64819510cc,MRC-003617,2024-01-01T12:33:42,POS,CARD_TRANSACTION,94654.02,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fc2971f0-53c4-414f-9f48-ff3b8bb9607b,MRC-005671,2024-01-01T12:33:42,AIRTIME,DATA_PURCHASE,6680.96,SUCCESS,WEB,KANO,PREMIUM
8f6b0500-87f0-423f-9700-9d61340ed3eb,MRC-006532,2024-01-01T12:33:42,BILLS,BETTING,1711.44,SUCCESS,WEB,ABUJA,VERIFIED
16f3bc2e-4754-48eb-9369-183d8e17283e,MRC-004453,2024-01-01T12:33:46,BILLS,WATER,36859.37,SUCCESS,USSD,RIVERS,STARTER
a810c546-7e28-4422-b575-3d8a69ac3223,MRC-009566,2024-01-01T12:33:46,SAVINGS,AUTO_SAVE,128693.46,FAILED,APP,PORT_HARCOURT,PREMIUM
c66ec0ec-4183-445f-ae34-5b6d5079b579,MRC-003754,2024-01-01T12:33:48,AIRTIME,AIRTIME_PURCHASE,3621.94,SUCCESS,APP,LAGOS,PREMIUM
aff21d1e-44e3-43c4-a7dd-0097dd1833d7,MRC-007278,2024-01-01T12:33:49,MONIEBOOK,SALE_RECORDED,23344.57,PENDING,APP,ENUGU,PREMIUM
6486f9d0-114a-49ad-a4aa-f39357c08a34,MRC-001857,2024-01-01T12:33:50,CARD_PAYMENT,SUPPLIER_PAYMENT,29244.29,SUCCESS,WEB,LAGOS,VERIFIED
6b3f0d54-1b42-43f5-9d4d-95be3d58a4a8,MRC-005320,2024-01-01T12:33:51,CARD_PAYMENT,INVOICE_PAYMENT,406960.53,FAILED,WEB,ENUGU,VERIFIED
ee8da4af-dc9e-4ae6-9b9e-be49e0d6a1d3,MRC-003070,2024-01-01T12:33:53,POS,CARD_TRANSACTION,475094.79,SUCCESS,POS,LAGOS,PREMIUM
c8bf1b19-0ba1-433f-8172-7b2faafbe1c5,MRC-009424,2024-01-01T12:33:53,BILLS,CABLE_TV,1165.42,SUCCESS,APP,ENUGU,PREMIUM
82de58f3-863d-48e7-8d84-7119bd46bf9f,MRC-002901,2024-01-01T12:33:55,AIRTIME,AIRTIME_PURCHASE,3105.09,SUCCESS,APP,PORT_HARCOURT,PREMIUM
ac5762ab-266f-4f74-a43d-11a43b0689db,MRC-007862,2024-01-01T12:34:00,BILLS,INTERNET,90158.12,SUCCESS,APP,KADUNA,PREMIUM
d51b4643-a076-4b47-a85d-cf44fade127a,MRC-001687,2024-01-01T12:34:05,AIRTIME,AIRTIME_PURCHASE,1739.84,SUCCESS,POS,KADUNA,STARTER
7fe65088-3c8a-4f93-86d1-b2bc2f8029ef,MRC-004164,2024-01-01T12:34:08,AIRTIME,AIRTIME_PURCHASE,1356.8,SUCCESS,APP,KANO,VERIFIED
b6434587-dd22-4481-a929-8ddc3a783dd4,MRC-006775,2024-01-01T12:34:08,POS,CARD_TRANSACTION,146960.15,SUCCESS,POS,DELTA,VERIFIED
ca08934d-f5ce-4d19-b850-4f361f8fba14,MRC-007830,2024-01-01T12:34:09,SAVINGS,WITHDRAWAL,357166.59,SUCCESS,APP,DELTA,VERIFIED
df879142-a9f6-4436-a262-1420d90a1291,MRC-009155,2024-01-01T12:34:15,BILLS,CABLE_TV,60862.4,SUCCESS,APP,KADUNA,VERIFIED
d2ce532a-d2da-47aa-b402-45a8a4da6cb7,MRC-007727,2024-01-01T12:34:16,MONIEBOOK,EXPENSE_LOGGED,21858.35,SUCCESS,APP,IBADAN,PREMIUM
53ecd0fc-5328-4e24-9e7f-6522f1ea5ca1,MRC-007965,2024-01-01T12:34:20,AIRTIME,DATA_PURCHASE,1763.66,SUCCESS,POS,ENUGU,VERIFIED
54ba39d0-5204-4dc8-9fb8-a61785d39c9e,MRC-006645,2024-01-01T12:34:20,BILLS,ELECTRICITY,3038.55,SUCCESS,APP,LAGOS,STARTER
3d8f3be1-c78c-47ef-8c97-0c151ff38d5c,MRC-002095,2024-01-01T12:34:21,CARD_PAYMENT,INVOICE_PAYMENT,89456.69,SUCCESS,POS,OGUN,PREMIUM
729eb020-4996-4603-bed3-636560232553,MRC-007188,2024-01-01T12:34:24,MONIEBOOK,SALE_RECORDED,1549.24,SUCCESS,APP,OGUN,VERIFIED
62c2f89b-642b-4f8a-be0a-66dc9b207bf1,MRC-001340,2024-01-01T12:34:32,BILLS,CABLE_TV,3093.47,SUCCESS,WEB,IBADAN,VERIFIED
a5c1cd11-2cfd-47cf-ba5d-00fb9dd39539,MRC-007695,2024-01-01T12:34:32,MONIEBOOK,EXPENSE_LOGGED,4605.98,SUCCESS,APP,KADUNA,STARTER
3e0370fc-8a78-40a3-a6a7-58902dec956c,MRC-004198,2024-01-01T12:34:33,MONIEBOOK,SALE_RECORDED,28088.95,SUCCESS,APP,RIVERS,VERIFIED
14cf867a-9d96-4879-a650-643a5bddfd02,MRC-007402,2024-01-01T12:34:36,BILLS,WATER,29615.98,SUCCESS,APP,RIVERS,STARTER
c4ba6de0-ad32-4c0a-91b8-00a954d4e554,MRC-009184,2024-01-01T12:34:45,AIRTIME,DATA_PURCHASE,2165.89,SUCCESS,USSD,ABUJA,VERIFIED
ab78bdca-caef-40a7-ad4a-e1e9aea59c8c,MRC-003493,2024-01-01T12:34:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,PREMIUM
4c43ebad-0994-4c1b-af7f-9ab2b55b2adb,MRC-008485,2024-01-01T12:34:46,SAVINGS,DEPOSIT,143429.32,SUCCESS,APP,ABUJA,VERIFIED
10aaf81f-88e8-4999-9d62-e21136edad60,MRC-000946,2024-01-01T12:34:47,POS,CASH_WITHDRAWAL,6327.03,SUCCESS,POS,DELTA,PREMIUM
e11bd777-fe0b-499b-aa48-514608b7aa38,MRC-005747,2024-01-01T12:34:48,AIRTIME,AIRTIME_PURCHASE,2152.29,SUCCESS,APP,RIVERS,VERIFIED
eb83bd89-1ede-4f67-8383-3bfb0333e83a,MRC-006199,2024-01-01T12:34:48,MONIEBOOK,INVENTORY_UPDATE,16070.54,SUCCESS,APP,ENUGU,VERIFIED
1dab0680-ff68-4aba-88d4-836bb7847b14,MRC-004550,2024-01-01T12:34:48,SAVINGS,DEPOSIT,24630.05,SUCCESS,USSD,OGUN,PREMIUM
d9a75a72-c13a-498e-9dc2-cf3af9eccf24,MRC-007856,2024-01-01T12:34:53,POS,CARD_TRANSACTION,278847.93,SUCCESS,POS,LAGOS,PREMIUM
18f85c3e-c4a8-4956-9f1f-32d810c94cb7,MRC-008814,2024-01-01T12:34:55,POS,CARD_TRANSACTION,351145.53,SUCCESS,POS,OGUN,PREMIUM
2522a0f4-a041-43b4-b5e1-ec68aeae28b2,MRC-003462,2024-01-01T12:34:56,POS,CASH_WITHDRAWAL,63758.9,SUCCESS,POS,KADUNA,STARTER
0b56b79e-7c4b-4a74-ba4c-e8372727686f,MRC-002358,2024-01-01T12:34:57,POS,CASH_WITHDRAWAL,125147.04,FAILED,POS,KANO,VERIFIED
c91ad7bd-eddd-4ad8-a0ce-6b7ba86e0da2,MRC-004529,2024-01-01T12:34:59,CARD_PAYMENT,SUPPLIER_PAYMENT,55418.83,FAILED,WEB,ENUGU,VERIFIED
7e6fe1e3-d610-4c34-b066-d9c6efebdd2e,MRC-000203,2024-01-01T12:35:01,MONIEBOOK,EXPENSE_LOGGED,1275.49,SUCCESS,APP,PORT_HARCOURT,STARTER
ea7f21af-1fb8-406b-a11a-27f85a17cd11,MRC-009793,2024-01-01T12:35:02,POS,CARD_TRANSACTION,9690.04,SUCCESS,POS,KADUNA,VERIFIED
51499683-907e-4e0e-9a88-89e51a910378,MRC-006073,2024-01-01T12:35:02,SAVINGS,INTEREST_CREDIT,185400.85,SUCCESS,USSD,ABUJA,PREMIUM
002a4b30-7f44-4b6a-8b25-27bcdccbc1b7,MRC-002692,2024-01-01T12:35:02,POS,CARD_TRANSACTION,84288.59,SUCCESS,POS,LAGOS,VERIFIED
f64489e7-5171-4eee-8b5b-94ab1fe689db,MRC-005431,2024-01-01T12:35:03,BILLS,ELECTRICITY,65336.23,SUCCESS,POS,RIVERS,VERIFIED
2bd313e1-166e-438a-92c8-4b35f1b7a271,MRC-000829,2024-01-01T12:35:05,AIRTIME,DATA_PURCHASE,837.58,SUCCESS,APP,KADUNA,VERIFIED
88711b97-82c7-491f-9005-afbd306799dd,MRC-006185,2024-01-01T12:35:11,AIRTIME,AIRTIME_PURCHASE,1165.48,SUCCESS,APP,IBADAN,VERIFIED
039c20cd-e9a2-4532-94fb-4e743c5492c9,MRC-005505,2024-01-01T12:35:12,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
5b55b64f-4774-49ae-9022-11835a3e3f67,MRC-000349,2024-01-01T12:35:16,AIRTIME,AIRTIME_PURCHASE,5775.45,SUCCESS,APP,ABUJA,STARTER
37d1033e-98c5-4a7e-959d-fe381799433d,MRC-008177,2024-01-01T12:35:19,POS,CASH_WITHDRAWAL,4301.71,SUCCESS,POS,RIVERS,STARTER
129d0047-bf4c-4b7d-add3-e2aa988b0a1a,MRC-000997,2024-01-01T12:35:19,MONIEBOOK,INVENTORY_UPDATE,37785.53,SUCCESS,APP,PORT_HARCOURT,VERIFIED
aa0f7c46-2ed7-4be8-aa86-9d6743125e17,MRC-002469,2024-01-01T12:35:20,MONIEBOOK,SALE_RECORDED,54264.78,SUCCESS,APP,OGUN,VERIFIED
23f46ca5-a37e-4977-8e4c-3d506c037bde,MRC-008788,2024-01-01T12:35:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
43ae6368-b5fc-44d4-8b13-f7d16751bc80,MRC-009055,2024-01-01T12:35:21,POS,TRANSFER,278418.56,SUCCESS,POS,KADUNA,VERIFIED
cf835f65-6fc3-46eb-8c6e-33a77c9e397e,MRC-009624,2024-01-01T12:35:23,AIRTIME,AIRTIME_PURCHASE,347.78,SUCCESS,POS,IBADAN,STARTER
379638a6-be4a-4628-817e-35c72b2b8d63,MRC-006329,2024-01-01T12:35:30,CARD_PAYMENT,SUPPLIER_PAYMENT,263288.12,SUCCESS,APP,RIVERS,STARTER
67470e42-8d79-49bf-9f5e-46f6c17c2d6a,MRC-003080,2024-01-01T12:35:33,POS,TRANSFER,95099.34,SUCCESS,POS,IBADAN,STARTER
2ad1bffe-4d20-4e06-82c8-bed08b8c97e9,MRC-004495,2024-01-01T12:35:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
974000d2-1873-4a44-ab37-936e2572b673,MRC-007973,2024-01-01T12:35:35,POS,TRANSFER,128632.22,SUCCESS,POS,DELTA,STARTER
1d1c2828-6971-4ad4-a268-d9f2ab52dac9,MRC-000773,2024-01-01T12:35:49,BILLS,CABLE_TV,12304.92,SUCCESS,POS,KANO,PREMIUM
e0f5f78c-80d4-40b9-a0f7-effb276a8990,MRC-004242,2024-01-01T12:35:51,BILLS,INTERNET,23103.41,SUCCESS,POS,KADUNA,PREMIUM
af9de12c-0358-4035-b08b-faa7a949ce2d,MRC-000889,2024-01-01T12:35:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
a15b810b-ccbf-49ef-be3d-49331a29b46e,MRC-008743,2024-01-01T12:35:54,POS,TRANSFER,253106.24,SUCCESS,POS,KANO,VERIFIED
a6001d54-d33e-4fa7-a847-b7699700923d,MRC-001663,2024-01-01T12:35:54,POS,CARD_TRANSACTION,87117.92,SUCCESS,POS,KADUNA,PREMIUM
046a5d73-d1f8-4327-96a2-8b2f400267f4,MRC-001628,2024-01-01T12:36:02,AIRTIME,DATA_PURCHASE,65.31,SUCCESS,POS,IBADAN,STARTER
07768a61-1a26-4751-a973-4083a4ec6742,MRC-009707,2024-01-01T12:36:02,SAVINGS,DEPOSIT,410566.84,SUCCESS,WEB,RIVERS,PREMIUM
bc41f3b2-43f1-42a5-9bb0-c48a513e066f,MRC-001942,2024-01-01T12:36:06,SAVINGS,DEPOSIT,94598.79,SUCCESS,USSD,KANO,VERIFIED
292df4e2-e134-428f-8f1a-eeb59c9f663c,MRC-005545,2024-01-01T12:36:06,CARD_PAYMENT,SUPPLIER_PAYMENT,218870.82,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e54c8ab6-b45e-4bef-9ddb-803c0574aacc,MRC-009669,2024-01-01T12:36:12,CARD_PAYMENT,SUPPLIER_PAYMENT,362216.57,SUCCESS,APP,ABUJA,VERIFIED
