event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9a6a0800-540d-403d-8293-bca64f1f5a8f,MRC-000931,2024-01-15T16:14:45,POS,CARD_TRANSACTION,360749.15,SUCCESS,POS,OGUN,PREMIUM
4f22ca4b-4a60-4c24-b1bc-5e2f8c4da57e,MRC-008604,2024-01-15T16:14:46,POS,CARD_TRANSACTION,98328.99,SUCCESS,POS,OGUN,VERIFIED
98777447-14c4-4c6c-8c8b-3156b9ef0773,MRC-005842,2024-01-15T16:14:47,POS,CASH_WITHDRAWAL,18426.4,SUCCESS,POS,ABUJA,VERIFIED
f22975d4-2d03-432a-a939-eba678bacffa,MRC-002596,2024-01-15T16:14:47,BILLS,CABLE_TV,18467.98,FAILED,APP,DELTA,PREMIUM
c4526c6d-80b6-40d8-83cd-cfa02dfd7910,MRC-002970,2024-01-15T16:14:47,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,DELTA,VERIFIED
91483809-3f59-43e9-95e7-48c954be645a,MRC-005683,2024-01-15T16:14:50,POS,CARD_TRANSACTION,154921.37,SUCCESS,POS,IBADAN,STARTER
d5e9cae3-a076-4199-be64-26131d92250e,MRC-006082,2024-01-15T16:14:50,MONIEBOOK,INVENTORY_UPDATE,11443.59,SUCCESS,APP,RIVERS,STARTER
26340dbc-60f4-43e2-bcaa-ff993e56f38e,MRC-000666,2024-01-15T16:14:51,CARD_PAYMENT,SUPPLIER_PAYMENT,636573.45,SUCCESS,APP,LAGOS,PREMIUM
1ffd7f12-385a-41b8-ae0d-583003b15ffc,MRC-002104,2024-01-15T16:14:52,SAVINGS,WITHDRAWAL,58114.66,SUCCESS,APP,IBADAN,VERIFIED
0808da36-deeb-4ab0-9fce-cb50930df418,MRC-009532,2024-01-15T16:14:54,POS,CARD_TRANSACTION,27209.07,SUCCESS,POS,KANO,STARTER
c8ea1740-f2af-4062-a5f9-862b36768a93,MRC-001811,2024-01-15T16:14:56,BILLS,ELECTRICITY,44984.95,SUCCESS,POS,RIVERS,VERIFIED
fd411b08-dc38-4cf9-8128-181a23f7f1fb,MRC-003872,2024-01-15T16:14:56,SAVINGS,AUTO_SAVE,229075.01,SUCCESS,APP,OGUN,VERIFIED
5ee101c4-3e03-4a25-a771-3cff25fb4271,MRC-000383,2024-01-15T16:14:56,BILLS,INTERNET,27060.55,SUCCESS,POS,ABUJA,VERIFIED
99a6dfec-ae6d-45b2-94f5-3eeae607c0c8,MRC-000182,2024-01-15T16:14:57,POS,CARD_TRANSACTION,198708.34,SUCCESS,POS,KANO,VERIFIED
a80be771-cbaf-4bb4-8f8d-c35c0fae2ad6,MRC-003754,2024-01-15T16:14:58,POS,CARD_TRANSACTION,85512.03,SUCCESS,POS,LAGOS,PREMIUM
b3207183-cc1f-4942-bef2-8ce5faaf4b03,MRC-009130,2024-01-15T16:15:01,MONIEBOOK,SALE_RECORDED,47760.76,SUCCESS,APP,KADUNA,STARTER
094f21c6-7932-4c52-9f58-30663f84aebf,MRC-008063,2024-01-15T16:15:05,SAVINGS,WITHDRAWAL,24972.17,SUCCESS,APP,KANO,STARTER
5490e96a-1432-4c80-b10f-c6accfd22634,MRC-003868,2024-01-15T16:15:09,POS,CARD_TRANSACTION,122928.19,SUCCESS,POS,ABUJA,VERIFIED
4ebd08c7-9bf9-4605-a9ec-17172bdb7543,MRC-000522,2024-01-15T16:15:12,POS,TRANSFER,381162.9,SUCCESS,POS,ABUJA,PREMIUM
11403ce3-3981-4a58-aadb-3110dcebcaaa,MRC-000400,2024-01-15T16:15:13,AIRTIME,DATA_PURCHASE,663.23,SUCCESS,USSD,OGUN,PREMIUM
8dd78afe-d6be-4320-98aa-700443f29fd6,MRC-004216,2024-01-15T16:15:13,BILLS,ELECTRICITY,1887.79,SUCCESS,APP,KADUNA,STARTER
2367f5a0-4a94-4a1a-8cfd-64010a9b57f9,MRC-009503,2024-01-15T16:15:14,AIRTIME,AIRTIME_PURCHASE,1752.61,SUCCESS,USSD,IBADAN,VERIFIED
69a07687-a544-4eb4-8e91-c6a0c6413afe,MRC-003178,2024-01-15T16:15:20,POS,TRANSFER,164010.09,SUCCESS,POS,ENUGU,VERIFIED
8c7fa3b7-07ed-4204-8d61-ae7f3cc742db,MRC-009210,2024-01-15T16:15:20,CARD_PAYMENT,SUPPLIER_PAYMENT,1042315.58,SUCCESS,APP,LAGOS,VERIFIED
1c23c2d8-de3e-4e93-906c-6c8630ddf1e2,MRC-005817,2024-01-15T16:15:21,BILLS,CABLE_TV,10067.93,SUCCESS,POS,ENUGU,VERIFIED
ff12886a-2f3a-4872-ab1b-06780c1c0ffc,MRC-004985,2024-01-15T16:15:21,BILLS,ELECTRICITY,14553.98,SUCCESS,WEB,OGUN,STARTER
a889ae1a-22c7-4447-bac7-3f15645055d2,MRC-009552,2024-01-15T16:15:22,BILLS,ELECTRICITY,33296.14,SUCCESS,POS,ENUGU,VERIFIED
bd89255a-1258-40d1-9ec7-3d09a5d72511,MRC-002943,2024-01-15T16:15:24,BILLS,BETTING,11521.09,SUCCESS,POS,ENUGU,PREMIUM
7347663e-4636-4d9d-9e09-c2366aa57016,MRC-008504,2024-01-15T16:15:24,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,KADUNA,PREMIUM
d118716a-7e6b-4343-b62e-57067215c4ca,MRC-004828,2024-01-15T16:15:25,SAVINGS,WITHDRAWAL,112654.58,SUCCESS,WEB,KANO,VERIFIED
d15b3d8d-d908-4dcb-8922-85202dda99f7,MRC-007245,2024-01-15T16:15:25,CARD_PAYMENT,INVOICE_PAYMENT,309766.56,SUCCESS,WEB,IBADAN,VERIFIED
33828719-178f-4a4d-8d2c-dbf8caad6165,MRC-001609,2024-01-15T16:15:27,BILLS,ELECTRICITY,7841.68,SUCCESS,APP,KANO,PREMIUM
38ea147a-9799-4cca-9b91-2909ae75f257,MRC-004945,2024-01-15T16:15:27,SAVINGS,DEPOSIT,171436.89,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
e636e018-5e61-4c8c-ba9f-4219e9aebed0,MRC-006688,2024-01-15T16:15:28,CARD_PAYMENT,INVOICE_PAYMENT,1993298.4,SUCCESS,APP,ABUJA,STARTER
6c826f28-31bf-40e1-a6cb-3e1f57190c6f,MRC-001199,2024-01-15T16:15:29,POS,CARD_TRANSACTION,34995.58,SUCCESS,POS,ENUGU,VERIFIED
7722a834-f61a-449b-bcf5-d533b0e5f0ac,MRC-008228,2024-01-15T16:15:29,MONIEBOOK,EXPENSE_LOGGED,22252.46,SUCCESS,APP,PORT_HARCOURT,VERIFIED
4babd42c-0739-41b7-9338-4fcdef93c951,MRC-001027,2024-01-15T16:15:29,BILLS,INTERNET,36171.97,PENDING,APP,DELTA,VERIFIED
3b0a8f83-9eed-4586-b277-54befb89870b,MRC-001430,2024-01-15T16:15:31,CARD_PAYMENT,INVOICE_PAYMENT,119425.1,SUCCESS,APP,DELTA,PREMIUM
3ca52440-0e46-4664-9676-af6e6a94c800,MRC-009465,2024-01-15T16:15:32,AIRTIME,AIRTIME_PURCHASE,6062.91,SUCCESS,USSD,KADUNA,VERIFIED
79f3a446-1d71-493a-8ebb-e2cf80f5d675,MRC-006051,2024-01-15T16:15:34,CARD_PAYMENT,INVOICE_PAYMENT,642749.3,SUCCESS,APP,OGUN,STARTER
5f1b7e0a-65d3-4cf3-962c-43313ab13a8f,MRC-006703,2024-01-15T16:15:34,POS,CARD_TRANSACTION,66854.57,SUCCESS,POS,KANO,STARTER
5232cfa3-b9b3-4864-9d5a-cb9712df8e12,MRC-002601,2024-01-15T16:15:34,SAVINGS,DEPOSIT,20748.82,SUCCESS,WEB,KANO,VERIFIED
dd250a87-454e-411d-a808-a4c90c129fc3,MRC-002934,2024-01-15T16:15:35,POS,CASH_WITHDRAWAL,417201.72,SUCCESS,POS,ENUGU,VERIFIED
22a3faad-e2d7-45a7-88c1-7e5a4504ea2e,MRC-004595,2024-01-15T16:15:37,MONIEBOOK,INVENTORY_UPDATE,25005.36,SUCCESS,APP,DELTA,PREMIUM
3aafcbea-bd87-4863-ac8b-5a7e191756a6,MRC-007181,2024-01-15T16:15:37,MONIEBOOK,SALE_RECORDED,89332.35,SUCCESS,APP,RIVERS,VERIFIED
abf18eca-0d23-4d6e-927f-c72ee1e7332c,MRC-001081,2024-01-15T16:15:37,BILLS,ELECTRICITY,31268.01,SUCCESS,POS,ENUGU,VERIFIED
6fe349e7-ae7b-431d-91cb-9f34da91f844,MRC-004382,2024-01-15T16:15:43,CARD_PAYMENT,SUPPLIER_PAYMENT,156489.12,SUCCESS,WEB,ABUJA,PREMIUM
974e5c4f-b997-4f4b-a47c-4cf786defef2,MRC-006540,2024-01-15T16:15:45,MONIEBOOK,SALE_RECORDED,12284.09,SUCCESS,APP,ABUJA,VERIFIED
77df60be-aa1a-4701-97f6-669e0490f2e8,MRC-002366,2024-01-15T16:15:46,AIRTIME,DATA_PURCHASE,1948.31,SUCCESS,APP,IBADAN,VERIFIED
47d60dfb-5fc7-4a69-8abf-0a82ebbd84e7,MRC-004237,2024-01-15T16:15:47,AIRTIME,AIRTIME_PURCHASE,2206.19,FAILED,WEB,ENUGU,PREMIUM
dfb54fd1-759e-4d87-b34c-2acbdcbdb5c9,MRC-001912,2024-01-15T16:15:47,BILLS,BETTING,32560.74,FAILED,APP,PORT_HARCOURT,VERIFIED
0ad530ed-92b0-412b-af04-baa9667ce3ed,MRC-006798,2024-01-15T16:15:47,MONIEBOOK,SALE_RECORDED,16390.04,SUCCESS,OFFLINE,LAGOS,PREMIUM
6f203981-58ef-4258-a3e2-1ab4c1310c3c,MRC-004069,2024-01-15T16:15:49,POS,CARD_TRANSACTION,11081.87,SUCCESS,POS,RIVERS,VERIFIED
8b595312-63ae-4e66-99ca-b81b0ebae681,MRC-009200,2024-01-15T16:15:51,BILLS,ELECTRICITY,86647.23,SUCCESS,USSD,OGUN,VERIFIED
144c9f33-4080-41e5-b11f-c9d6059dfd54,MRC-001808,2024-01-15T16:15:51,SAVINGS,WITHDRAWAL,339976.43,FAILED,USSD,OGUN,PREMIUM
1ae46901-5e42-456b-8066-4995e8446a13,MRC-006978,2024-01-15T16:15:52,AIRTIME,AIRTIME_PURCHASE,4290.59,PENDING,POS,RIVERS,VERIFIED
153105fa-0221-4503-ac4e-240710496b50,MRC-005580,2024-01-15T16:15:59,POS,TRANSFER,340494.7,SUCCESS,POS,ENUGU,VERIFIED
25ae9388-3330-4384-8d86-9ce21a9b54ef,MRC-006676,2024-01-15T16:15:59,CARD_PAYMENT,SUPPLIER_PAYMENT,407993.87,SUCCESS,WEB,IBADAN,PREMIUM
77fd252c-8d73-4e37-8e86-92c95132ed92,MRC-007661,2024-01-15T16:15:59,MONIEBOOK,EXPENSE_LOGGED,14539.56,SUCCESS,APP,IBADAN,PREMIUM
d15d9288-46fb-424a-9cf4-6cf6acd6a371,MRC-001392,2024-01-15T16:16:02,POS,CASH_WITHDRAWAL,352902.97,SUCCESS,POS,KADUNA,PREMIUM
deb6c8e0-38ba-4d25-a1cb-b4dfa70f1096,MRC-002986,2024-01-15T16:16:03,AIRTIME,AIRTIME_PURCHASE,46.85,SUCCESS,APP,KADUNA,VERIFIED
8b34f006-cb96-44d4-b885-4104f6dfa7d4,MRC-006262,2024-01-15T16:16:04,BILLS,CABLE_TV,8995.21,SUCCESS,APP,ABUJA,VERIFIED
8a4b3f31-49be-4238-a245-abab092d15eb,MRC-002452,2024-01-15T16:16:09,POS,CARD_TRANSACTION,361945.49,SUCCESS,POS,LAGOS,STARTER
c492e3df-7b3a-4fba-af96-d0c6223a6bc9,MRC-007775,2024-01-15T16:16:10,MONIEBOOK,INVENTORY_UPDATE,18213.13,SUCCESS,APP,LAGOS,VERIFIED
24b29aae-8787-40c2-86c4-b4ce88e97042,MRC-002398,2024-01-15T16:16:11,CARD_PAYMENT,SUPPLIER_PAYMENT,276608.86,SUCCESS,APP,DELTA,STARTER
4a65ad17-480f-4c32-8762-541dea1fc451,MRC-000033,2024-01-15T16:16:14,BILLS,ELECTRICITY,27002.16,SUCCESS,USSD,IBADAN,VERIFIED
e5ee92e6-a890-4bc2-b7cd-cc6642c7cdb8,MRC-007131,2024-01-15T16:16:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
0eef4d3a-c3f8-4a3b-adb1-dad3911c79ae,MRC-001689,2024-01-15T16:16:15,SAVINGS,DEPOSIT,35573.75,SUCCESS,USSD,RIVERS,VERIFIED
dc4b1762-e875-4f2d-9c9a-cc6f4eb944ee,MRC-001165,2024-01-15T16:16:16,AIRTIME,AIRTIME_PURCHASE,9366.08,SUCCESS,USSD,RIVERS,STARTER
d8b49356-1b35-4b41-9efa-2df7a9b5f160,MRC-000346,2024-01-15T16:16:19,POS,CARD_TRANSACTION,145551.44,SUCCESS,POS,RIVERS,VERIFIED
f780f27d-5a08-471d-8a74-3b15a04cae5d,MRC-000437,2024-01-15T16:16:20,SAVINGS,INTEREST_CREDIT,53248.95,SUCCESS,APP,KADUNA,STARTER
f136b8c4-35fe-478b-8fc2-3e5f194ddfa9,MRC-007562,2024-01-15T16:16:20,AIRTIME,DATA_PURCHASE,1615.74,FAILED,WEB,PORT_HARCOURT,VERIFIED
c20b933b-d2f4-4d66-9970-7d67187794e8,MRC-001264,2024-01-15T16:16:20,MONIEBOOK,SALE_RECORDED,32147.18,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7c0ea0d1-def8-4255-a84e-83f832ed5136,MRC-005890,2024-01-15T16:16:21,CARD_PAYMENT,SUPPLIER_PAYMENT,396762.36,PENDING,POS,DELTA,VERIFIED
38f2a1eb-d0d0-453d-8d41-2327d5231862,MRC-007919,2024-01-15T16:16:21,BILLS,BETTING,85593.98,SUCCESS,POS,OGUN,PREMIUM
39152a52-2c87-42fe-b5e4-f3c7c5f19a50,MRC-004405,2024-01-15T16:16:22,BILLS,INTERNET,23671.68,SUCCESS,APP,OGUN,VERIFIED
cb6aad90-6593-4708-98c3-aea55c4c9e0c,MRC-006631,2024-01-15T16:16:22,POS,CASH_WITHDRAWAL,104516.2,SUCCESS,POS,KANO,VERIFIED
b745aa61-847f-4d5a-aa10-9130600218d5,MRC-003111,2024-01-15T16:16:23,CARD_PAYMENT,INVOICE_PAYMENT,106503.78,FAILED,APP,KADUNA,VERIFIED
738e3c17-32c3-46ae-b021-26bcd5c40735,MRC-003945,2024-01-15T16:16:26,POS,CARD_TRANSACTION,291314.47,SUCCESS,POS,OGUN,STARTER
c0cf04c4-2ad1-4899-8886-6fd0a78cb76b,MRC-004588,2024-01-15T16:16:28,CARD_PAYMENT,SUPPLIER_PAYMENT,457540.29,SUCCESS,WEB,RIVERS,STARTER
204e7c93-6878-4462-a59c-ccbae8dc9000,MRC-000202,2024-01-15T16:16:31,POS,CARD_TRANSACTION,291713.38,SUCCESS,POS,OGUN,PREMIUM
cb708c74-b272-47b7-8ca5-df384fae3594,MRC-004353,2024-01-15T16:16:33,BILLS,INTERNET,20391.52,SUCCESS,APP,PORT_HARCOURT,STARTER
3a176633-f138-4ae7-9633-c4fd0ed0a8a2,MRC-001965,2024-01-15T16:16:37,AIRTIME,DATA_PURCHASE,789.0,SUCCESS,WEB,LAGOS,PREMIUM
00f819b7-21fb-4704-8db0-05f4e566b8af,MRC-002413,2024-01-15T16:16:37,AIRTIME,AIRTIME_PURCHASE,1230.5,PENDING,APP,ENUGU,VERIFIED
d70c56e2-1b80-4cf4-8916-75fd609f270a,MRC-004187,2024-01-15T16:16:39,BILLS,INTERNET,9612.82,SUCCESS,USSD,OGUN,VERIFIED
0773dfee-6a9a-4ada-95b4-cd6dfe87104a,MRC-008143,2024-01-15T16:16:40,POS,CARD_TRANSACTION,75578.02,FAILED,POS,PORT_HARCOURT,VERIFIED
5b21b2ef-8a53-4b21-a30b-60d65b58267c,MRC-004960,2024-01-15T16:16:40,MONIEBOOK,SALE_RECORDED,7051.99,FAILED,WEB,OGUN,VERIFIED
1142ea7e-53be-4c16-ae69-ab613a6786c8,MRC-005702,2024-01-15T16:16:43,SAVINGS,WITHDRAWAL,4415.07,SUCCESS,APP,DELTA,PREMIUM
c73b5ed0-7eab-401d-a33c-4cfd49c30bdd,MRC-003807,2024-01-15T16:16:43,MONIEBOOK,SALE_RECORDED,1657.33,SUCCESS,WEB,DELTA,VERIFIED
3a736361-1904-410f-9d4a-2ec0cb647641,MRC-003049,2024-01-15T16:16:43,MONIEBOOK,SALE_RECORDED,19255.92,SUCCESS,APP,RIVERS,PREMIUM
097cf1bf-65ac-47a9-ab0d-055d694d3377,MRC-000431,2024-01-15T16:16:44,AIRTIME,DATA_PURCHASE,1276.52,SUCCESS,POS,OGUN,VERIFIED
0ebf5bb6-0bcd-42c4-b3db-5ea1649e6d3a,MRC-003916,2024-01-15T16:16:44,MONIEBOOK,INVENTORY_UPDATE,15651.13,SUCCESS,APP,PORT_HARCOURT,PREMIUM
6356e074-abe2-44e5-9110-b3edfe3b0d3e,MRC-007046,2024-01-15T16:16:47,AIRTIME,AIRTIME_PURCHASE,8472.27,SUCCESS,POS,KANO,STARTER
3a413c73-63af-4b36-a30b-d42c5f7d5c0f,MRC-001014,2024-01-15T16:16:53,BILLS,ELECTRICITY,16496.22,SUCCESS,POS,RIVERS,PREMIUM
fcee4a91-92a9-4737-ab0a-abc99c0920d7,MRC-004929,2024-01-15T16:16:54,SAVINGS,WITHDRAWAL,401394.4,SUCCESS,APP,ABUJA,PREMIUM
c0eaed93-c3e9-483f-b9f4-f0eb0a5d54b1,MRC-005776,2024-01-15T16:16:58,MONIEBOOK,EXPENSE_LOGGED,30179.9,SUCCESS,WEB,ABUJA,VERIFIED
cc6df11a-5620-42da-bfee-929ea82e6bc1,MRC-004299,2024-01-15T16:16:59,POS,CARD_TRANSACTION,202240.82,SUCCESS,POS,KADUNA,VERIFIED
c348d151-de85-4b3a-af37-63d7b878f0c9,MRC-000204,2024-01-15T16:16:59,AIRTIME,DATA_PURCHASE,882.98,SUCCESS,USSD,ENUGU,PREMIUM
24dfa287-971b-4c32-b89d-bb25139e5495,MRC-001340,2024-01-15T16:17:01,BILLS,CABLE_TV,86634.44,SUCCESS,USSD,IBADAN,VERIFIED
20c037d1-1ec0-4bb0-a639-b21f12326999,MRC-009227,2024-01-15T16:17:03,POS,CARD_TRANSACTION,71843.19,SUCCESS,POS,KADUNA,VERIFIED
8e8a08d3-c2d2-4a41-9283-285813640cab,MRC-008426,2024-01-15T16:17:04,POS,CARD_TRANSACTION,153279.08,SUCCESS,POS,LAGOS,VERIFIED
10c207f1-e94f-42bb-8a89-9d1b1f73e115,MRC-001832,2024-01-15T16:17:06,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,PREMIUM
1cdec697-39c1-42f0-8ea6-f700a408831d,MRC-007607,2024-01-15T16:17:07,POS,CARD_TRANSACTION,133244.61,SUCCESS,POS,PORT_HARCOURT,PREMIUM
78e65653-573a-4ea6-b4a3-5aa6cef92318,MRC-008031,2024-01-15T16:17:07,CARD_PAYMENT,SUPPLIER_PAYMENT,437797.14,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
05522e30-25f5-4528-b8b7-b1840c7c2c8f,MRC-008975,2024-01-15T16:17:10,POS,CASH_WITHDRAWAL,154724.11,SUCCESS,POS,OGUN,STARTER
5563d10c-b9fa-4a96-a68d-cc01befb69f1,MRC-003282,2024-01-15T16:17:11,AIRTIME,AIRTIME_PURCHASE,722.86,SUCCESS,APP,PORT_HARCOURT,PREMIUM
3b651e26-1bc1-45b3-b1b7-3df658cef1a4,MRC-004379,2024-01-15T16:17:12,MONIEBOOK,INVENTORY_UPDATE,15853.42,SUCCESS,OFFLINE,RIVERS,STARTER
70db1734-e3e3-4ad4-ba16-1b4fffbf34ca,MRC-006182,2024-01-15T16:17:12,AIRTIME,DATA_PURCHASE,1269.93,SUCCESS,APP,KADUNA,STARTER
b5509748-845f-4e0f-a677-2a9e64561666,MRC-008054,2024-01-15T16:17:13,SAVINGS,WITHDRAWAL,445639.87,SUCCESS,WEB,IBADAN,VERIFIED
584ffdb2-f16f-41f1-9775-c1836457d8b4,MRC-006083,2024-01-15T16:17:15,CARD_PAYMENT,INVOICE_PAYMENT,1682624.3,SUCCESS,APP,ABUJA,STARTER
13684ef1-3aeb-4545-b4ae-88e32a7b6c78,MRC-000611,2024-01-15T16:17:16,BILLS,ELECTRICITY,69830.77,SUCCESS,WEB,IBADAN,PREMIUM
aa1f5274-f3e4-4734-beb0-b0aa0d8d6b46,MRC-003838,2024-01-15T16:17:17,POS,CARD_TRANSACTION,164206.75,SUCCESS,POS,LAGOS,VERIFIED
9ac38069-5372-40d2-ad15-156c05f376ce,MRC-001002,2024-01-15T16:17:19,POS,CARD_TRANSACTION,396647.81,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2e055f84-1e54-4aee-bb21-e16e509c1320,MRC-005351,2024-01-15T16:17:19,MONIEBOOK,INVENTORY_UPDATE,22051.88,FAILED,APP,RIVERS,VERIFIED
99e82ccf-8152-4f9c-b1ef-2f2a1ea0e8de,MRC-007536,2024-01-15T16:17:21,SAVINGS,DEPOSIT,421654.94,SUCCESS,USSD,OGUN,PREMIUM
46239c05-6a0c-4cb5-8f0a-f9bcaad0f8e4,MRC-007387,2024-01-15T16:17:22,AIRTIME,AIRTIME_PURCHASE,2989.69,SUCCESS,USSD,LAGOS,PREMIUM
d2eb46b0-fec3-4c40-bd02-746b7e2e7db0,MRC-007183,2024-01-15T16:17:25,BILLS,CABLE_TV,73064.62,SUCCESS,POS,KANO,STARTER
b82e4bb1-7495-4432-b3d6-6d3e63ab73d2,MRC-004567,2024-01-15T16:17:26,CARD_PAYMENT,INVOICE_PAYMENT,467533.55,SUCCESS,APP,LAGOS,VERIFIED
6bf663cd-c236-4a16-a269-bf3d64321459,MRC-002219,2024-01-15T16:17:26,MONIEBOOK,SALE_RECORDED,11255.44,SUCCESS,WEB,DELTA,VERIFIED
e343b75b-8d93-49e0-8d85-9d37e910e16a,MRC-005775,2024-01-15T16:17:26,SAVINGS,AUTO_SAVE,46349.55,SUCCESS,APP,ENUGU,VERIFIED
d4cc330f-edbb-4cb0-a6c0-683ee04dee15,MRC-003653,2024-01-15T16:17:28,AIRTIME,DATA_PURCHASE,1658.2,PENDING,POS,ABUJA,PREMIUM
55ba3661-6360-4de0-8c14-2b3086d3ec93,MRC-003217,2024-01-15T16:17:31,AIRTIME,AIRTIME_PURCHASE,8473.94,SUCCESS,POS,LAGOS,PREMIUM
213e337b-60b5-4faa-9a10-51eb76b54ca9,MRC-002125,2024-01-15T16:17:35,SAVINGS,INTEREST_CREDIT,59142.72,SUCCESS,APP,IBADAN,VERIFIED
0def8276-99cb-4f83-90bf-ac543f59a248,MRC-009920,2024-01-15T16:17:36,POS,TRANSFER,58316.02,SUCCESS,POS,RIVERS,PREMIUM
b492d5cc-4005-4b65-8f1b-9cad419ddfaf,MRC-009116,2024-01-15T16:17:38,BILLS,ELECTRICITY,14205.16,SUCCESS,APP,RIVERS,VERIFIED
45bf3313-60ad-468a-b725-38773952a3d7,MRC-007856,2024-01-15T16:17:39,POS,CARD_TRANSACTION,26353.01,SUCCESS,POS,LAGOS,PREMIUM
b00729ee-20c4-4176-9ebb-67e817055209,MRC-008200,2024-01-15T16:17:40,CARD_PAYMENT,SUPPLIER_PAYMENT,136744.23,SUCCESS,WEB,DELTA,PREMIUM
7efe92a8-45f0-4b9d-96ee-644f2014bc9b,MRC-004763,2024-01-15T16:17:42,SAVINGS,AUTO_SAVE,133343.54,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c6932f79-5b88-4635-aef1-635178963600,MRC-008173,2024-01-15T16:17:44,AIRTIME,DATA_PURCHASE,1390.92,SUCCESS,POS,LAGOS,STARTER
98f1f389-6858-42b9-ab90-785eaba7a9e8,MRC-007120,2024-01-15T16:17:46,AIRTIME,DATA_PURCHASE,1409.44,SUCCESS,USSD,KADUNA,PREMIUM
1c207b10-8050-425f-b36f-70eab851b7c0,MRC-009335,2024-01-15T16:17:46,MONIEBOOK,SALE_RECORDED,23972.27,SUCCESS,WEB,DELTA,VERIFIED
1493d281-568b-4da5-a57b-24d39146389b,MRC-004333,2024-01-15T16:17:47,CARD_PAYMENT,INVOICE_PAYMENT,205740.25,PENDING,WEB,PORT_HARCOURT,VERIFIED
c6045e5e-6c91-49bc-8357-8242cb7795e5,MRC-008740,2024-01-15T16:17:47,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,STARTER
ae2dafd5-dbe3-435b-9331-251fa4576c0f,MRC-006544,2024-01-15T16:17:49,SAVINGS,WITHDRAWAL,37213.92,SUCCESS,APP,KADUNA,PREMIUM
09e9cfb0-7987-412b-87ca-2bc8ed9ab081,MRC-006938,2024-01-15T16:17:54,AIRTIME,DATA_PURCHASE,116.78,SUCCESS,WEB,DELTA,VERIFIED
5baecfe7-0217-440e-b5f5-96f47f0980fa,MRC-006508,2024-01-15T16:17:54,AIRTIME,AIRTIME_PURCHASE,433.9,SUCCESS,APP,KANO,PREMIUM
39285db1-2516-40f9-b39f-135d2b68734f,MRC-005083,2024-01-15T16:17:56,MONIEBOOK,INVENTORY_UPDATE,5270.68,SUCCESS,APP,KADUNA,VERIFIED
792ee0c9-9e03-47ce-969a-b95a957bcdae,MRC-008452,2024-01-15T16:17:57,BILLS,ELECTRICITY,27875.54,SUCCESS,POS,ENUGU,PREMIUM
b02af01d-1f3c-48f1-9d63-e9bc749de94e,MRC-008852,2024-01-15T16:17:59,POS,CASH_WITHDRAWAL,46056.21,SUCCESS,POS,KADUNA,PREMIUM
411e9ca7-acb8-4fb2-a51d-080f976be18f,MRC-004936,2024-01-15T16:18:00,SAVINGS,DEPOSIT,45663.5,SUCCESS,WEB,LAGOS,STARTER
b16d9feb-2ea9-49f1-8fd1-38d0f4bc5aaa,MRC-009234,2024-01-15T16:18:01,POS,TRANSFER,15596.16,SUCCESS,POS,IBADAN,PREMIUM
f5fb18ca-fb6e-4883-8ae5-a9b051611799,MRC-004344,2024-01-15T16:18:01,POS,CASH_WITHDRAWAL,98349.0,SUCCESS,POS,RIVERS,VERIFIED
58f1defe-32b4-4bbc-b18c-ffd120b68d95,MRC-008338,2024-01-15T16:18:01,CARD_PAYMENT,SUPPLIER_PAYMENT,380690.15,SUCCESS,APP,LAGOS,VERIFIED
6636254d-b00c-4a93-896b-0d8437025666,MRC-008212,2024-01-15T16:18:04,MONIEBOOK,SALE_RECORDED,18227.34,FAILED,APP,OGUN,VERIFIED
f0a67d95-c299-43e2-bc3d-84d374abe608,MRC-002003,2024-01-15T16:18:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
aa624a83-32d2-46e6-a1ef-1ecfe994d19e,MRC-005938,2024-01-15T16:18:05,BILLS,BETTING,30700.88,SUCCESS,POS,KANO,PREMIUM
e2268ed4-70cc-4e96-94f2-0127668cd8e3,MRC-002298,2024-01-15T16:18:06,POS,CARD_TRANSACTION,222396.14,SUCCESS,POS,KADUNA,PREMIUM
bf4892ac-76a3-4c6e-be9a-4013fc955456,MRC-007475,2024-01-15T16:18:06,CARD_PAYMENT,INVOICE_PAYMENT,712366.22,SUCCESS,APP,ENUGU,VERIFIED
6818cb5e-4ed7-418a-9305-4f711141265d,MRC-000954,2024-01-15T16:18:09,BILLS,CABLE_TV,20592.3,SUCCESS,WEB,ABUJA,PREMIUM
4bb00e86-61d6-479d-bb68-d9a193fa646b,MRC-002361,2024-01-15T16:18:11,POS,CASH_WITHDRAWAL,190018.18,SUCCESS,POS,DELTA,STARTER
