event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9342adf9-ae98-44e5-94ec-a2728895314d,MRC-009747,2024-01-20T11:57:31,MONIEBOOK,SALE_RECORDED,4166.56,SUCCESS,APP,DELTA,VERIFIED
bd65cc87-fca0-4c36-b3de-769524d179d2,MRC-007871,2024-01-20T11:57:33,CARD_PAYMENT,SUPPLIER_PAYMENT,1472546.06,SUCCESS,APP,DELTA,STARTER
b9eb5229-5cef-4147-ab68-3dfb756bfc88,MRC-008848,2024-01-20T11:57:33,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
fa7eee4e-ecd0-459a-8675-6b9c5300d214,MRC-007885,2024-01-20T11:57:34,SAVINGS,DEPOSIT,64921.29,SUCCESS,APP,IBADAN,VERIFIED
b2d8c974-6c0c-4340-970b-6a14b4ed47a3,MRC-001504,2024-01-20T11:57:38,AIRTIME,AIRTIME_PURCHASE,92.78,SUCCESS,POS,LAGOS,PREMIUM
b0b56bc1-f83a-4113-a2f6-00d662f07124,MRC-001564,2024-01-20T11:57:38,POS,CARD_TRANSACTION,10237.58,PENDING,POS,KANO,VERIFIED
8eefa76f-ee34-4602-9172-e7f0417d605c,MRC-009994,2024-01-20T11:57:43,POS,CARD_TRANSACTION,312712.78,SUCCESS,POS,KADUNA,VERIFIED
661cbeab-ef6a-461e-9a0e-68d38c1f3e94,MRC-000891,2024-01-20T11:57:43,SAVINGS,WITHDRAWAL,172218.82,SUCCESS,APP,LAGOS,STARTER
a6d910bc-0a1e-4fd7-97b7-22dc34849e5d,MRC-002551,2024-01-20T11:57:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0c21697d-63ac-4f8b-8a07-63058917deac,MRC-008245,2024-01-20T11:57:56,SAVINGS,DEPOSIT,24410.7,SUCCESS,APP,DELTA,VERIFIED
f8787097-5ea3-49ff-955c-336f625d3f7b,MRC-001098,2024-01-20T11:57:58,POS,CARD_TRANSACTION,56914.41,SUCCESS,POS,OGUN,PREMIUM
bc375c92-87fd-472f-9fa4-e17bb730b2ff,MRC-005301,2024-01-20T11:58:00,BILLS,ELECTRICITY,18398.31,SUCCESS,APP,IBADAN,VERIFIED
7796af6e-7e9b-41be-bb26-b9d268f11aad,MRC-008946,2024-01-20T11:58:00,BILLS,CABLE_TV,12958.0,SUCCESS,APP,IBADAN,VERIFIED
9a5bb10a-08a6-4fc8-a67c-bba0bf099b19,MRC-006163,2024-01-20T11:58:01,CARD_PAYMENT,INVOICE_PAYMENT,273479.78,SUCCESS,APP,DELTA,VERIFIED
f31023d3-9f41-4cfa-952a-3752d8280fcf,MRC-008792,2024-01-20T11:58:02,BILLS,INTERNET,17318.25,SUCCESS,USSD,ABUJA,PREMIUM
9a2b46d1-886a-43e0-86ed-4bfdcc5c45ec,MRC-003001,2024-01-20T11:58:03,POS,CARD_TRANSACTION,16798.62,SUCCESS,POS,DELTA,PREMIUM
fa07db05-ca13-4511-879a-cbd9a70ddc12,MRC-002286,2024-01-20T11:58:04,POS,CARD_TRANSACTION,20452.59,SUCCESS,POS,IBADAN,PREMIUM
22ff24c5-6f6a-4056-9a26-9ead0d7587dc,MRC-001115,2024-01-20T11:58:06,POS,CARD_TRANSACTION,69102.59,SUCCESS,POS,OGUN,PREMIUM
3e7ba22f-0ee6-4fb5-b9dc-c33298032428,MRC-005447,2024-01-20T11:58:06,POS,CARD_TRANSACTION,42701.95,SUCCESS,POS,KANO,PREMIUM
c3444de0-0630-4701-95f0-31bc3e3324ca,MRC-002868,2024-01-20T11:58:09,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
e2c4cc3f-597a-416d-add5-6e5f62d6ac67,MRC-004308,2024-01-20T11:58:16,POS,CASH_WITHDRAWAL,23299.53,SUCCESS,POS,OGUN,STARTER
28d1005f-7dab-41fb-a439-2d6cffd65c3b,MRC-004759,2024-01-20T11:58:18,CARD_PAYMENT,SUPPLIER_PAYMENT,590225.36,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
c6c50227-971f-4e99-8a92-7586dfe75cd7,MRC-007306,2024-01-20T11:58:18,CARD_PAYMENT,INVOICE_PAYMENT,1616148.73,SUCCESS,APP,LAGOS,VERIFIED
468051cd-063c-4970-8037-7d3090f08aae,MRC-005439,2024-01-20T11:58:19,POS,CARD_TRANSACTION,107175.27,SUCCESS,POS,KADUNA,PREMIUM
d01dbdb6-ca39-4978-9206-1d133965951b,MRC-005548,2024-01-20T11:58:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
a7794468-00cf-470f-8206-50bdaea69f08,MRC-008041,2024-01-20T11:58:29,AIRTIME,DATA_PURCHASE,681.82,SUCCESS,POS,KANO,VERIFIED
4737d5ba-40b0-4c53-93eb-b94e63542021,MRC-002303,2024-01-20T11:58:29,AIRTIME,DATA_PURCHASE,5262.2,SUCCESS,POS,KADUNA,VERIFIED
dd892f63-cbf5-4da0-9b85-43b8f1038d3b,MRC-003664,2024-01-20T11:58:31,POS,CASH_WITHDRAWAL,206477.65,SUCCESS,POS,RIVERS,PREMIUM
c0d5ad66-a7c5-495c-bbe7-8b64d0cedf67,MRC-007031,2024-01-20T11:58:32,POS,TRANSFER,5835.76,SUCCESS,POS,OGUN,VERIFIED
a328cfc6-8a64-4b86-9abe-0f68b7e238e8,MRC-002201,2024-01-20T11:58:36,MONIEBOOK,SALE_RECORDED,36890.58,SUCCESS,APP,ENUGU,STARTER
e06b3a93-4382-41c2-bbcb-eaa646972851,MRC-009785,2024-01-20T11:58:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
0b84f0c7-0106-4318-ad45-2ba2c35a0240,MRC-002013,2024-01-20T11:58:37,POS,CASH_WITHDRAWAL,33873.36,SUCCESS,POS,KADUNA,VERIFIED
767b5570-44c3-476a-8051-8003f95dc3e1,MRC-003325,2024-01-20T11:58:37,MONIEBOOK,SALE_RECORDED,8865.27,SUCCESS,APP,KADUNA,PREMIUM
f40fce44-92b2-4349-8b34-92813357eddc,MRC-007352,2024-01-20T11:58:39,BILLS,ELECTRICITY,73131.45,SUCCESS,APP,IBADAN,VERIFIED
9d5084a5-acdc-4c91-bc9d-9f1dde3af3ed,MRC-003454,2024-01-20T11:58:43,POS,CARD_TRANSACTION,51927.26,SUCCESS,POS,KANO,VERIFIED
f32a8aa9-ba76-4716-9e0e-8830eb56af87,MRC-007387,2024-01-20T11:58:44,POS,CARD_TRANSACTION,228919.28,SUCCESS,POS,LAGOS,PREMIUM
dcdd784c-fe31-4937-ab61-9be67492643b,MRC-004227,2024-01-20T11:58:45,AIRTIME,AIRTIME_PURCHASE,6439.73,SUCCESS,USSD,KADUNA,VERIFIED
0eb3f667-87c3-48b1-b6f2-df2e86c8f34e,MRC-008432,2024-01-20T11:58:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,PREMIUM
614ee995-cd38-4dbf-80c9-1e2edde9808a,MRC-000645,2024-01-20T11:58:47,BILLS,CABLE_TV,9745.56,SUCCESS,POS,ABUJA,VERIFIED
6f392f14-a40a-46a6-8d1a-4133532456e2,MRC-002230,2024-01-20T11:58:48,POS,CASH_WITHDRAWAL,169818.54,FAILED,POS,DELTA,VERIFIED
bc24a9c0-917a-47a6-af0b-21668aa34694,MRC-008103,2024-01-20T11:58:50,BILLS,ELECTRICITY,25177.05,SUCCESS,APP,KANO,PREMIUM
06d2d26d-7b45-455f-8742-20a685f78a92,MRC-004655,2024-01-20T11:58:51,CARD_PAYMENT,INVOICE_PAYMENT,278392.69,SUCCESS,WEB,RIVERS,STARTER
8973885e-8d5e-4501-ab7d-be8a167ce76c,MRC-000838,2024-01-20T11:58:53,SAVINGS,WITHDRAWAL,188710.62,SUCCESS,APP,KANO,PREMIUM
cfb835fa-afbf-40fa-acdc-d998d6d507b2,MRC-004750,2024-01-20T11:58:57,AIRTIME,AIRTIME_PURCHASE,7483.46,PENDING,POS,LAGOS,VERIFIED
5b0d0ab4-27dc-49b2-9cb9-00dcfee73eab,MRC-001150,2024-01-20T11:58:58,AIRTIME,DATA_PURCHASE,1114.53,SUCCESS,USSD,OGUN,STARTER
74d80072-0fe3-4722-9221-16b1e929a0e5,MRC-004593,2024-01-20T11:58:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1285346.93,SUCCESS,POS,KANO,VERIFIED
971822dc-b147-46c7-a4ea-ee12cdd1ed68,MRC-001264,2024-01-20T11:58:59,MONIEBOOK,SALE_RECORDED,20663.45,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b12591d6-9a50-4fed-b785-c8b9719f029a,MRC-008123,2024-01-20T11:59:00,POS,CARD_TRANSACTION,196201.12,FAILED,POS,KADUNA,STARTER
ecebb20a-b0a6-49e6-9c88-9c644f49a2c8,MRC-000336,2024-01-20T11:59:02,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
67fb1ac8-ce92-4889-8aad-0469b0a05dce,MRC-001982,2024-01-20T11:59:03,BILLS,ELECTRICITY,6800.36,SUCCESS,POS,KADUNA,PREMIUM
4ce7bca4-72fb-45c5-9303-4de9ba0f9526,MRC-009871,2024-01-20T11:59:03,POS,TRANSFER,66790.45,SUCCESS,POS,IBADAN,VERIFIED
76633287-812a-489b-b16d-00864609d949,MRC-009573,2024-01-20T11:59:04,POS,CARD_TRANSACTION,390408.19,FAILED,POS,DELTA,VERIFIED
5644de01-d2c5-49ff-b0a6-a04599c3d241,MRC-001548,2024-01-20T11:59:11,SAVINGS,DEPOSIT,93722.14,SUCCESS,APP,RIVERS,STARTER
c8039c82-aebc-467d-b3ba-37e858fbe35b,MRC-007352,2024-01-20T11:59:11,BILLS,INTERNET,19501.02,SUCCESS,WEB,IBADAN,VERIFIED
e33fd5c1-6683-49a5-944c-2c29dfc6fedf,MRC-001532,2024-01-20T11:59:21,POS,CARD_TRANSACTION,30048.83,SUCCESS,POS,KADUNA,PREMIUM
387a6d7c-f187-435d-af24-3d669234b4b7,MRC-004294,2024-01-20T11:59:23,POS,CARD_TRANSACTION,347105.53,PENDING,POS,RIVERS,STARTER
c2f92f18-1e3a-4196-a303-ec7d093a4aed,MRC-001903,2024-01-20T11:59:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
5e6d7769-1d12-430e-a7f9-adfee6ea253a,MRC-001493,2024-01-20T11:59:27,POS,CARD_TRANSACTION,88383.91,SUCCESS,POS,ABUJA,STARTER
e6fd3e1a-a175-47ab-a787-e21864a2f425,MRC-008071,2024-01-20T11:59:27,POS,CARD_TRANSACTION,59016.88,SUCCESS,POS,DELTA,PREMIUM
b593ec83-3719-4a53-8eb9-73cbdd44dbb3,MRC-007076,2024-01-20T11:59:28,POS,CARD_TRANSACTION,67994.06,SUCCESS,POS,IBADAN,STARTER
d4c87478-c172-4da6-aef8-9fb9f2f7781a,MRC-006494,2024-01-20T11:59:34,MONIEBOOK,SALE_RECORDED,15266.43,PENDING,APP,LAGOS,VERIFIED
44193d36-ca92-4904-b898-03b483a2315c,MRC-007031,2024-01-20T11:59:35,POS,CASH_WITHDRAWAL,237183.3,SUCCESS,POS,OGUN,VERIFIED
7e394c09-f39a-4b8f-b307-77762306ff57,MRC-002767,2024-01-20T11:59:38,AIRTIME,AIRTIME_PURCHASE,3735.73,SUCCESS,POS,ENUGU,PREMIUM
bf11dcff-a374-4236-b280-f23a31a8c94c,MRC-002362,2024-01-20T11:59:44,POS,CASH_WITHDRAWAL,411362.72,SUCCESS,POS,ABUJA,VERIFIED
72c01a78-86b2-421e-8d09-94b232f12361,MRC-009484,2024-01-20T11:59:44,SAVINGS,DEPOSIT,132075.44,SUCCESS,APP,ABUJA,VERIFIED
3609f08d-7670-435e-a79e-2f5c9e22fae2,MRC-008646,2024-01-20T11:59:46,BILLS,CABLE_TV,1264.39,SUCCESS,USSD,KANO,PREMIUM
cfcdcc6a-9bb8-465c-926a-eac01bb06484,MRC-005970,2024-01-20T11:59:47,SAVINGS,WITHDRAWAL,36872.43,SUCCESS,USSD,KANO,VERIFIED
eb8404d7-1316-43bd-ac6d-55929a6b1682,MRC-009936,2024-01-20T11:59:48,CARD_PAYMENT,INVOICE_PAYMENT,627487.15,SUCCESS,APP,KADUNA,VERIFIED
d52b69b1-92b9-49b9-a8d1-d2fa9f1a77e6,MRC-007847,2024-01-20T11:59:49,POS,CARD_TRANSACTION,29636.2,SUCCESS,POS,OGUN,VERIFIED
2c2996bb-2b30-4944-b4c6-3fd5124e5931,MRC-007424,2024-01-20T11:59:51,POS,CARD_TRANSACTION,33462.73,SUCCESS,POS,ABUJA,STARTER
ef0a2d19-50b0-4ab8-886b-51f47077f5fb,MRC-003427,2024-01-20T11:59:56,POS,CARD_TRANSACTION,49812.64,SUCCESS,POS,DELTA,STARTER
8dc7b164-90fd-4ed0-b3bb-16d862f33c2f,MRC-008356,2024-01-20T12:00:01,SAVINGS,WITHDRAWAL,268542.24,SUCCESS,APP,ENUGU,PREMIUM
d4870bd7-f55b-4c82-b0ae-12d8b3f60c43,MRC-000401,2024-01-20T12:00:01,BILLS,BETTING,10943.96,SUCCESS,WEB,KADUNA,PREMIUM
fdd26236-ad33-45fe-a5d1-10cd825d2b55,MRC-009095,2024-01-20T12:00:04,BILLS,ELECTRICITY,85126.12,SUCCESS,POS,DELTA,VERIFIED
4eadd102-512f-41ef-adeb-14ed82580405,MRC-007537,2024-01-20T12:00:09,BILLS,WATER,42517.21,SUCCESS,USSD,ABUJA,STARTER
0fb371b3-582e-46a6-a988-e7b1fcfb1f1c,MRC-003971,2024-01-20T12:00:19,CARD_PAYMENT,SUPPLIER_PAYMENT,1379284.4,SUCCESS,APP,KADUNA,STARTER
d6b99ab1-d6bd-4361-be38-45e6ef68c899,MRC-008737,2024-01-20T12:00:20,AIRTIME,DATA_PURCHASE,1404.61,SUCCESS,POS,RIVERS,VERIFIED
1d4d7e45-efe4-434f-8d5e-a4d87c4addc6,MRC-007203,2024-01-20T12:00:21,AIRTIME,AIRTIME_PURCHASE,8069.39,SUCCESS,POS,RIVERS,VERIFIED
415ef86a-f015-4642-8377-c33c9964ba1f,MRC-000311,2024-01-20T12:00:24,POS,CASH_WITHDRAWAL,47735.72,FAILED,POS,RIVERS,VERIFIED
1e4a6ca0-4e39-4af6-822b-d0ec7775fc91,MRC-005358,2024-01-20T12:00:24,AIRTIME,AIRTIME_PURCHASE,1612.73,SUCCESS,USSD,DELTA,VERIFIED
3da20ce8-5bb9-495e-9635-f5b2d9684883,MRC-007370,2024-01-20T12:00:24,AIRTIME,AIRTIME_PURCHASE,3898.85,SUCCESS,POS,KANO,STARTER
e43d1455-188d-4557-94f3-5a3bde159175,MRC-000657,2024-01-20T12:00:25,POS,CARD_TRANSACTION,104221.83,SUCCESS,POS,DELTA,PREMIUM
67f21583-1aad-4ae7-bd73-12213b6f8fcb,MRC-008528,2024-01-20T12:00:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
b27307b3-d1c4-480d-bb1a-2861b3119a24,MRC-006047,2024-01-20T12:00:27,CARD_PAYMENT,SUPPLIER_PAYMENT,401628.85,SUCCESS,WEB,LAGOS,STARTER
60876fc4-2791-47b1-8c4a-870e1be15435,MRC-007923,2024-01-20T12:00:29,POS,CASH_WITHDRAWAL,102218.58,SUCCESS,POS,IBADAN,VERIFIED
763419f5-d3d7-44a5-958a-cffe06a75e67,MRC-005548,2024-01-20T12:00:38,MONIEBOOK,SALE_RECORDED,12244.3,SUCCESS,OFFLINE,DELTA,VERIFIED
a2e6591e-e826-4f2c-a023-294729b980aa,MRC-003862,2024-01-20T12:00:38,BILLS,ELECTRICITY,20283.55,SUCCESS,WEB,DELTA,VERIFIED
14d188b6-32c5-4e79-8833-c5c8a822a905,MRC-008513,2024-01-20T12:00:40,CARD_PAYMENT,SUPPLIER_PAYMENT,216426.46,SUCCESS,APP,DELTA,VERIFIED
b9d896a9-24e6-4c2e-b89a-435d1af04975,MRC-004750,2024-01-20T12:00:45,POS,CARD_TRANSACTION,46367.53,SUCCESS,POS,LAGOS,VERIFIED
b164e8c9-6183-4c3a-be38-558f48a13014,MRC-003154,2024-01-20T12:00:46,CARD_PAYMENT,SUPPLIER_PAYMENT,1651992.88,PENDING,APP,RIVERS,STARTER
ef4828ff-7312-4119-8c4d-9d01e6244d7c,MRC-008293,2024-01-20T12:00:47,MONIEBOOK,INVENTORY_UPDATE,14840.37,FAILED,APP,RIVERS,VERIFIED
2aff6a6a-7e8c-4afd-82b1-9ef350d521bc,MRC-004865,2024-01-20T12:00:48,AIRTIME,AIRTIME_PURCHASE,1298.12,SUCCESS,USSD,KANO,STARTER
114e0e5f-390a-45ba-81b5-f5fa513f90c9,MRC-004218,2024-01-20T12:00:51,SAVINGS,DEPOSIT,78709.85,SUCCESS,APP,KADUNA,PREMIUM
67b59206-17c6-42a6-92e8-a34c72d2970b,MRC-006271,2024-01-20T12:00:52,CARD_PAYMENT,SUPPLIER_PAYMENT,63759.78,SUCCESS,WEB,KANO,PREMIUM
9916b5d1-dc80-481f-b153-0d546253e477,MRC-005299,2024-01-20T12:00:57,MONIEBOOK,INVENTORY_UPDATE,9640.59,SUCCESS,APP,KADUNA,VERIFIED
d97a9a1b-965e-4479-ba27-39ca19d92b2d,MRC-002079,2024-01-20T12:00:58,POS,CARD_TRANSACTION,22300.26,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a17bbeea-1d28-4f2f-ab0d-c6a91f8c1fe9,MRC-003601,2024-01-20T12:00:59,POS,CASH_WITHDRAWAL,124754.69,SUCCESS,POS,IBADAN,STARTER
c67a2d2d-4fbf-41aa-93a0-d7e6aa92b996,MRC-005935,2024-01-20T12:01:04,POS,CARD_TRANSACTION,7186.79,SUCCESS,POS,ENUGU,PREMIUM
2e721c76-bee9-4ebe-8d43-a79ac1878efb,MRC-002066,2024-01-20T12:01:06,AIRTIME,AIRTIME_PURCHASE,3420.74,SUCCESS,USSD,RIVERS,VERIFIED
d4cdc7e0-2969-4b16-909a-f88170775c65,MRC-007282,2024-01-20T12:01:08,SAVINGS,DEPOSIT,482926.36,SUCCESS,WEB,IBADAN,STARTER
d5d5c678-7c32-4540-a4e7-876911640662,MRC-001975,2024-01-20T12:01:10,POS,TRANSFER,62753.13,SUCCESS,POS,RIVERS,VERIFIED
4adb5e06-84d9-4b93-aecd-a36b69ae4174,MRC-005558,2024-01-20T12:01:10,AIRTIME,AIRTIME_PURCHASE,486.81,SUCCESS,USSD,KANO,VERIFIED
5a60acd9-f691-4be1-960e-389697419d9b,MRC-005961,2024-01-20T12:01:13,AIRTIME,AIRTIME_PURCHASE,6028.37,SUCCESS,APP,ENUGU,STARTER
6966d424-f3cf-43ba-b2c0-59fcf6e506ae,MRC-005813,2024-01-20T12:01:18,POS,CARD_TRANSACTION,35789.31,SUCCESS,POS,KADUNA,STARTER
76d804c8-e09a-40aa-9fce-ad652abce82b,MRC-004438,2024-01-20T12:01:18,SAVINGS,DEPOSIT,21412.37,SUCCESS,USSD,KADUNA,STARTER
f0f89f93-d498-4e05-9ab9-1394097f83a2,MRC-004286,2024-01-20T12:01:19,AIRTIME,DATA_PURCHASE,3719.11,SUCCESS,APP,ENUGU,STARTER
2f1b6043-4c15-40cf-bfb4-c7a582875ddd,MRC-003454,2024-01-20T12:01:21,POS,CASH_WITHDRAWAL,26657.07,SUCCESS,POS,KANO,VERIFIED
87a0cbb0-80bd-49ce-b345-1690740d6823,MRC-000161,2024-01-20T12:01:23,POS,CARD_TRANSACTION,5545.54,SUCCESS,POS,OGUN,VERIFIED
c1abb78e-52a9-48d3-a439-b2bb7f2c1e7f,MRC-004444,2024-01-20T12:01:35,BILLS,CABLE_TV,11441.88,SUCCESS,APP,PORT_HARCOURT,VERIFIED
75e9715a-5826-42af-a1cf-3535a7c4dfcc,MRC-001917,2024-01-20T12:01:39,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
9997ed45-5ff2-44fb-bc44-aecee8419d24,MRC-006162,2024-01-20T12:01:39,AIRTIME,DATA_PURCHASE,3174.72,SUCCESS,POS,DELTA,STARTER
d3e2bf63-2e56-42cd-931b-52bf3e4d0804,MRC-000922,2024-01-20T12:01:43,AIRTIME,AIRTIME_PURCHASE,3786.8,SUCCESS,USSD,LAGOS,VERIFIED
2765a29b-862f-441f-a54d-eac0fb691dea,MRC-000334,2024-01-20T12:01:52,SAVINGS,DEPOSIT,140844.7,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e98fc88d-4b0b-4e62-b34f-3d5bf4b33e02,MRC-000630,2024-01-20T12:01:55,BILLS,INTERNET,85599.8,SUCCESS,APP,OGUN,VERIFIED
f8592705-c1ed-4785-9a66-a3efa6f45c9f,MRC-001745,2024-01-20T12:01:59,POS,CARD_TRANSACTION,8249.28,SUCCESS,POS,DELTA,VERIFIED
f1049e47-7baf-471b-916c-5fc4d2333ac6,MRC-009828,2024-01-20T12:02:03,POS,CASH_WITHDRAWAL,146207.5,SUCCESS,POS,ABUJA,VERIFIED
d1a77227-b909-4b8b-be49-81d91533224d,MRC-001978,2024-01-20T12:02:05,BILLS,CABLE_TV,29769.53,SUCCESS,POS,ABUJA,STARTER
6934366f-82d5-49e5-8e29-c0d68e324dac,MRC-005423,2024-01-20T12:02:06,CARD_PAYMENT,INVOICE_PAYMENT,1171897.73,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
da2cf8f9-f7cf-4c2d-a1b9-0f9a838302d4,MRC-009179,2024-01-20T12:02:08,MONIEBOOK,SALE_RECORDED,717.7,SUCCESS,APP,KADUNA,STARTER
4abd1529-92ad-4ebc-b7fb-e8142d95687c,MRC-008318,2024-01-20T12:02:09,SAVINGS,DEPOSIT,61091.84,SUCCESS,APP,DELTA,PREMIUM
089b3822-673d-4567-9941-a5ecce0e58c8,MRC-008861,2024-01-20T12:02:12,POS,TRANSFER,52620.02,SUCCESS,POS,KANO,STARTER
8639e47d-751f-48b3-aa8d-7cc449edef83,MRC-003466,2024-01-20T12:02:12,SAVINGS,WITHDRAWAL,88690.76,SUCCESS,APP,LAGOS,VERIFIED
0d2bca18-aed6-4fcd-8df0-a2ed6f377061,MRC-000923,2024-01-20T12:02:13,SAVINGS,WITHDRAWAL,145421.89,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
43ff046b-76e2-40c1-9420-99c11f0d9149,MRC-001540,2024-01-20T12:02:16,BILLS,ELECTRICITY,4395.78,SUCCESS,APP,LAGOS,STARTER
d9101a62-26e1-4b4b-928c-cce7e5156366,MRC-003903,2024-01-20T12:02:16,POS,CARD_TRANSACTION,123986.6,SUCCESS,POS,OGUN,STARTER
6e764645-5143-48b0-abcb-07a218f286dd,MRC-003575,2024-01-20T12:02:18,SAVINGS,DEPOSIT,24501.96,SUCCESS,USSD,KANO,VERIFIED
8d84000d-ab39-46e4-9014-f1209f59af35,MRC-007006,2024-01-20T12:02:21,POS,TRANSFER,52761.46,SUCCESS,POS,KANO,VERIFIED
9f95cbb4-8b14-490a-93bf-641f08baf254,MRC-002917,2024-01-20T12:02:26,CARD_PAYMENT,SUPPLIER_PAYMENT,178784.86,SUCCESS,WEB,ENUGU,PREMIUM
34c83420-f21b-47a9-b314-ea8035554a55,MRC-005207,2024-01-20T12:02:26,CARD_PAYMENT,SUPPLIER_PAYMENT,432529.58,SUCCESS,WEB,KADUNA,VERIFIED
40541dd1-cbaf-400c-b3bf-175577cee103,MRC-001568,2024-01-20T12:02:27,CARD_PAYMENT,SUPPLIER_PAYMENT,642813.8,SUCCESS,APP,OGUN,VERIFIED
0591c9bd-befb-40c0-a55a-1ed9c56e8875,MRC-007062,2024-01-20T12:02:29,AIRTIME,AIRTIME_PURCHASE,3625.65,SUCCESS,USSD,ENUGU,STARTER
d114cee1-e040-47ef-a780-a750dc5ef2e0,MRC-007482,2024-01-20T12:02:30,SAVINGS,WITHDRAWAL,32745.33,SUCCESS,USSD,ENUGU,STARTER
5e28792d-acc4-464f-8649-5cb69e85eee8,MRC-000078,2024-01-20T12:02:31,BILLS,CABLE_TV,13127.43,SUCCESS,APP,PORT_HARCOURT,VERIFIED
cc5c77ce-f4f2-490d-a86c-5907feff7b26,MRC-007852,2024-01-20T12:02:34,MONIEBOOK,SALE_RECORDED,18181.95,SUCCESS,OFFLINE,DELTA,PREMIUM
41addaae-bbce-443f-987a-99e3a98339fd,MRC-002888,2024-01-20T12:02:36,AIRTIME,AIRTIME_PURCHASE,235.32,SUCCESS,POS,ABUJA,VERIFIED
56c41fb4-8b0c-41d3-b1f6-a4bdc91a1ac7,MRC-006842,2024-01-20T12:02:37,BILLS,ELECTRICITY,27345.78,SUCCESS,APP,OGUN,PREMIUM
435a89d5-a5fd-43a8-bbc8-7c8b1936947c,MRC-007474,2024-01-20T12:02:38,BILLS,ELECTRICITY,20779.48,SUCCESS,WEB,KANO,VERIFIED
7eecc5df-8dec-4e7a-a207-7c04f77d8f17,MRC-005681,2024-01-20T12:02:41,POS,CARD_TRANSACTION,36354.29,SUCCESS,POS,RIVERS,STARTER
bba0d34b-2894-417d-9234-dc782081a29f,MRC-006482,2024-01-20T12:02:41,SAVINGS,INTEREST_CREDIT,74830.76,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
ba40ba78-40d4-4124-9ead-708c13c1e3f5,MRC-006943,2024-01-20T12:02:42,BILLS,WATER,16278.37,SUCCESS,WEB,KANO,VERIFIED
1c8d8197-f82a-450c-963e-884696708bf0,MRC-007539,2024-01-20T12:02:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
4f2af938-c258-45d8-9800-98fa0eff07a9,MRC-002582,2024-01-20T12:02:43,POS,TRANSFER,63414.49,SUCCESS,POS,IBADAN,PREMIUM
07af02db-18c4-4fc1-8ee0-6447f41a79d4,MRC-002178,2024-01-20T12:02:44,POS,CASH_WITHDRAWAL,18903.44,FAILED,POS,KANO,VERIFIED
bdfa6c18-75df-4307-94a7-a91938937426,MRC-002287,2024-01-20T12:02:46,SAVINGS,AUTO_SAVE,35673.73,FAILED,USSD,DELTA,PREMIUM
d811ff91-4eab-4da3-b962-ee0921a065cc,MRC-009239,2024-01-20T12:02:49,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
b963f4c3-db8d-4d70-8642-900bfde9baa2,MRC-000041,2024-01-20T12:02:50,AIRTIME,AIRTIME_PURCHASE,4242.4,FAILED,POS,ENUGU,STARTER
85fbad0d-7b41-4d53-83e0-5a9f8a7aa157,MRC-004438,2024-01-20T12:02:52,BILLS,BETTING,7728.18,SUCCESS,APP,KADUNA,STARTER
29f70e8d-71c7-444d-af6c-53fe69e86b82,MRC-004356,2024-01-20T12:02:55,CARD_PAYMENT,SUPPLIER_PAYMENT,622004.51,SUCCESS,WEB,IBADAN,VERIFIED
5ad8bd2a-f712-4ec8-9f3b-95d3bc1c416d,MRC-004478,2024-01-20T12:02:55,AIRTIME,AIRTIME_PURCHASE,4582.51,SUCCESS,APP,ENUGU,VERIFIED
ac4394ed-0da2-4c0d-be17-e8890204ad9a,MRC-007391,2024-01-20T12:02:56,CARD_PAYMENT,SUPPLIER_PAYMENT,55324.17,SUCCESS,APP,ENUGU,STARTER
10829f6e-1f49-4413-940c-304043cb55dd,MRC-003213,2024-01-20T12:02:58,SAVINGS,DEPOSIT,4329.86,SUCCESS,APP,OGUN,PREMIUM
