event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9d6dfdbc-0697-4abc-8e6e-955ac397a458,MRC-006678,2024-01-30T12:47:31,CARD_PAYMENT,INVOICE_PAYMENT,1622111.66,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c419c79a-9498-4f66-98a8-ff37c565e34b,MRC-000707,2024-01-30T12:47:35,CARD_PAYMENT,SUPPLIER_PAYMENT,309933.34,SUCCESS,APP,PORT_HARCOURT,VERIFIED
23ec4765-aa52-48a8-8494-1cca4cc4e1d6,MRC-003620,2024-01-30T12:47:42,BILLS,WATER,8988.69,SUCCESS,POS,OGUN,VERIFIED
b68b7cf8-8602-4064-aa3f-67f67154c657,MRC-008842,2024-01-30T12:47:47,AIRTIME,DATA_PURCHASE,132.19,SUCCESS,POS,KANO,STARTER
836c547c-a387-4d1c-aefe-a2918b5c96e1,MRC-004222,2024-01-30T12:47:48,AIRTIME,AIRTIME_PURCHASE,3741.69,SUCCESS,POS,OGUN,PREMIUM
d450c78f-ff8f-4bf4-aca4-366abe6cd7e1,MRC-000824,2024-01-30T12:47:52,POS,CASH_WITHDRAWAL,157770.37,SUCCESS,POS,OGUN,PREMIUM
7209a750-fba3-4678-948c-84b100f2d4a6,MRC-001010,2024-01-30T12:47:55,SAVINGS,WITHDRAWAL,19303.19,SUCCESS,APP,KANO,VERIFIED
e8027de5-e011-42eb-aa5a-7b443b2c4477,MRC-003722,2024-01-30T12:48:03,MONIEBOOK,SALE_RECORDED,17177.82,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5677401e-ef11-4454-8f8b-8dc01f576a33,MRC-005242,2024-01-30T12:48:06,AIRTIME,DATA_PURCHASE,9837.92,SUCCESS,POS,KADUNA,PREMIUM
25ba4181-e73e-487b-ac7a-e34017ad51f3,MRC-003706,2024-01-30T12:48:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
96148966-3481-40bd-a63d-f2fa18d0a81f,MRC-009422,2024-01-30T12:48:15,SAVINGS,DEPOSIT,57568.72,SUCCESS,USSD,ENUGU,VERIFIED
ddb96063-9472-4ece-a21f-c5a6cbe8852f,MRC-009313,2024-01-30T12:48:16,AIRTIME,AIRTIME_PURCHASE,1384.64,SUCCESS,POS,DELTA,STARTER
4046245c-eee6-45a9-815d-66c9496707cb,MRC-008650,2024-01-30T12:48:17,BILLS,ELECTRICITY,51232.67,SUCCESS,APP,ENUGU,VERIFIED
7a1834a0-8052-4ce0-be1f-c184e923cd05,MRC-000135,2024-01-30T12:48:17,BILLS,INTERNET,5278.15,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6458a0f7-d175-4dc2-acc6-96d5d10a443d,MRC-009336,2024-01-30T12:48:20,MONIEBOOK,SALE_RECORDED,29795.47,SUCCESS,WEB,KANO,VERIFIED
2c107c55-714c-4c94-833f-62bdac788735,MRC-002605,2024-01-30T12:48:28,MONIEBOOK,SALE_RECORDED,35315.67,SUCCESS,OFFLINE,OGUN,STARTER
bd3cea47-8771-4aca-9b91-f47ebd603b9a,MRC-000729,2024-01-30T12:48:28,POS,CARD_TRANSACTION,436490.87,SUCCESS,POS,DELTA,PREMIUM
c5a3050a-4ff4-44ad-a046-8b8d68a4ed79,MRC-004942,2024-01-30T12:48:29,MONIEBOOK,SALE_RECORDED,44932.57,SUCCESS,APP,PORT_HARCOURT,PREMIUM
30b36128-46a4-4b70-9158-2c50432f4f1b,MRC-003400,2024-01-30T12:48:30,SAVINGS,DEPOSIT,375205.0,SUCCESS,APP,KANO,PREMIUM
ac09f872-1957-4a01-bcfd-bdc95131374d,MRC-003109,2024-01-30T12:48:44,BILLS,CABLE_TV,46832.42,SUCCESS,APP,PORT_HARCOURT,VERIFIED
4df2ff11-bf56-4e03-aaa3-0725db8370f5,MRC-003693,2024-01-30T12:48:45,MONIEBOOK,INVENTORY_UPDATE,5329.88,SUCCESS,APP,LAGOS,VERIFIED
3b1a9f4d-6e05-45f8-b0ea-6bebc464ccae,MRC-000922,2024-01-30T12:48:47,BILLS,INTERNET,1026.1,SUCCESS,WEB,LAGOS,VERIFIED
8a8ca9c0-54dd-4bb1-a4ba-7f8858a66a00,MRC-001622,2024-01-30T12:48:47,POS,CARD_TRANSACTION,62174.77,SUCCESS,POS,OGUN,PREMIUM
52defd74-b11e-4e64-80e1-cd0ea64d6d1a,MRC-006696,2024-01-30T12:48:48,CARD_PAYMENT,SUPPLIER_PAYMENT,50911.48,SUCCESS,WEB,ENUGU,VERIFIED
e3cde2ca-1526-4e60-95e3-7bd2eafc3d23,MRC-004206,2024-01-30T12:48:49,AIRTIME,AIRTIME_PURCHASE,3940.83,SUCCESS,APP,IBADAN,VERIFIED
7beecd64-3eb5-4a24-aaf1-3999fc24b1df,MRC-007694,2024-01-30T12:48:50,BILLS,INTERNET,9764.99,SUCCESS,APP,OGUN,VERIFIED
5110fd8f-7e96-497f-9df6-89c083ee2ea7,MRC-007607,2024-01-30T12:48:51,MONIEBOOK,SALE_RECORDED,11816.8,SUCCESS,APP,PORT_HARCOURT,PREMIUM
855ec85a-b7fe-4a1c-89f8-af9e546f9ef8,MRC-004945,2024-01-30T12:48:57,AIRTIME,DATA_PURCHASE,6015.19,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
b245c8ae-e033-45dc-99f8-79b3f659f869,MRC-003198,2024-01-30T12:48:57,CARD_PAYMENT,INVOICE_PAYMENT,258403.64,SUCCESS,APP,DELTA,PREMIUM
d56b2953-192c-427b-8b1e-878f66e6ccb5,MRC-006064,2024-01-30T12:48:57,CARD_PAYMENT,INVOICE_PAYMENT,244091.18,SUCCESS,APP,KANO,VERIFIED
7f7aa067-c48a-47a6-b81f-bfa848b6c3aa,MRC-006073,2024-01-30T12:48:59,BILLS,ELECTRICITY,14798.72,SUCCESS,USSD,ABUJA,PREMIUM
8032cc49-afc1-4337-9d0b-eebfa0da677a,MRC-003660,2024-01-30T12:49:02,POS,CARD_TRANSACTION,164585.33,PENDING,POS,OGUN,PREMIUM
62fa2e50-70e4-4826-ab8a-c72df8f3131f,MRC-004267,2024-01-30T12:49:04,AIRTIME,AIRTIME_PURCHASE,2962.36,SUCCESS,POS,ENUGU,VERIFIED
38dd51e5-9885-4b0d-aa88-24cdcb28e3b4,MRC-005003,2024-01-30T12:49:07,MONIEBOOK,SALE_RECORDED,13951.38,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
ae2fff9d-968a-4fbf-8c98-02eb7046521d,MRC-009272,2024-01-30T12:49:10,SAVINGS,DEPOSIT,59288.93,SUCCESS,APP,OGUN,VERIFIED
cc01d601-af7f-4856-be82-b5a798e49a04,MRC-009468,2024-01-30T12:49:10,CARD_PAYMENT,SUPPLIER_PAYMENT,1857686.25,SUCCESS,APP,OGUN,VERIFIED
beec62ac-16b9-4b9b-8f40-334fd2a2f04f,MRC-004284,2024-01-30T12:49:15,AIRTIME,AIRTIME_PURCHASE,717.96,SUCCESS,USSD,RIVERS,PREMIUM
be639aa7-42e4-4e4e-a4d2-f2c7cfb8f109,MRC-005835,2024-01-30T12:49:16,CARD_PAYMENT,SUPPLIER_PAYMENT,201264.84,SUCCESS,POS,RIVERS,VERIFIED
18077e66-ffbe-42d5-a355-7696c7c67b8f,MRC-005223,2024-01-30T12:49:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
8691aa69-a677-49b0-b4bf-d039d70db619,MRC-006101,2024-01-30T12:49:29,POS,TRANSFER,175454.68,SUCCESS,POS,ENUGU,STARTER
f9bfef86-6e47-4661-873f-90c226d3fb6e,MRC-005491,2024-01-30T12:49:31,SAVINGS,INTEREST_CREDIT,113117.94,SUCCESS,USSD,KADUNA,VERIFIED
ad0e522d-05c3-415f-b7ea-3ba2c951b6db,MRC-001036,2024-01-30T12:49:31,BILLS,WATER,10321.46,SUCCESS,APP,OGUN,STARTER
a8c19d0b-16a2-45d0-bc49-f39430c81f2e,MRC-004050,2024-01-30T12:49:32,POS,CARD_TRANSACTION,121764.6,SUCCESS,POS,KANO,PREMIUM
261e8498-d57c-40b3-8e24-02b9ab3cdc13,MRC-009586,2024-01-30T12:49:32,POS,CARD_TRANSACTION,83353.9,SUCCESS,POS,DELTA,VERIFIED
657f6fa7-8a31-4193-b1fd-08ca07fdd8aa,MRC-001775,2024-01-30T12:49:38,POS,CARD_TRANSACTION,130006.32,SUCCESS,POS,KADUNA,PREMIUM
0ec9a3b7-19fb-4c26-b4d5-4f0fdf2e8d24,MRC-001077,2024-01-30T12:49:41,CARD_PAYMENT,SUPPLIER_PAYMENT,1230307.39,SUCCESS,APP,KADUNA,VERIFIED
14d89349-faec-4ef5-9ae5-52ef1b7f4e80,MRC-002817,2024-01-30T12:49:44,AIRTIME,AIRTIME_PURCHASE,933.43,SUCCESS,APP,KADUNA,VERIFIED
c432a8f0-cfb2-4f82-b53f-89f5fdfb33b7,MRC-002072,2024-01-30T12:49:46,POS,CASH_WITHDRAWAL,250584.67,SUCCESS,POS,IBADAN,PREMIUM
92e278d0-2094-4447-b6a3-6d523df51906,MRC-003105,2024-01-30T12:49:47,AIRTIME,AIRTIME_PURCHASE,564.01,SUCCESS,USSD,KADUNA,VERIFIED
efda9a01-0c96-4c4d-8519-6e8cb7662888,MRC-004106,2024-01-30T12:49:47,POS,CARD_TRANSACTION,97331.57,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f308d155-563f-4afc-aa1f-6001f1264292,MRC-001023,2024-01-30T12:49:52,BILLS,BETTING,14741.74,SUCCESS,POS,OGUN,VERIFIED
1308bb23-69e6-4142-ac2d-1bc1ec8d67d3,MRC-004675,2024-01-30T12:49:52,AIRTIME,DATA_PURCHASE,2777.94,SUCCESS,POS,ABUJA,PREMIUM
55efd6f6-79d3-44f0-b433-0bab25093eb2,MRC-005388,2024-01-30T12:49:59,BILLS,WATER,6131.16,SUCCESS,POS,LAGOS,STARTER
acc07e0d-6210-42ba-b5aa-0a1b804da8c0,MRC-000165,2024-01-30T12:50:06,SAVINGS,WITHDRAWAL,385058.82,SUCCESS,USSD,ENUGU,STARTER
4925070c-512c-4348-9336-eb9e2efc7a18,MRC-003713,2024-01-30T12:50:09,AIRTIME,DATA_PURCHASE,1270.25,SUCCESS,APP,KADUNA,PREMIUM
4d780365-fc61-4961-a3ee-a1fbe04e1bee,MRC-005622,2024-01-30T12:50:09,POS,CASH_WITHDRAWAL,28697.81,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f1eb0819-c42e-4213-aaf4-080678e829c8,MRC-007696,2024-01-30T12:50:09,BILLS,WATER,12253.46,SUCCESS,POS,RIVERS,PREMIUM
852dbd0d-fa30-4388-afa4-8f3b3e0b0c1a,MRC-004646,2024-01-30T12:50:13,BILLS,CABLE_TV,78186.25,SUCCESS,POS,ENUGU,VERIFIED
daeaf0e7-1d0b-4be3-af9f-2834edbcb4c7,MRC-002004,2024-01-30T12:50:16,BILLS,INTERNET,31397.53,SUCCESS,WEB,ENUGU,PREMIUM
2f8f8fb3-45f6-41a6-b3a3-bacfa70996c5,MRC-004607,2024-01-30T12:50:19,CARD_PAYMENT,INVOICE_PAYMENT,544042.68,SUCCESS,POS,KANO,STARTER
a6d694dd-760d-4d6f-80c3-309ee81e2621,MRC-006247,2024-01-30T12:50:20,BILLS,ELECTRICITY,42343.19,SUCCESS,POS,KADUNA,PREMIUM
3e751586-5d60-4f2e-9c21-6a4b811db256,MRC-005803,2024-01-30T12:50:20,BILLS,BETTING,92114.47,SUCCESS,POS,LAGOS,PREMIUM
cc4f9f4e-3e96-4da2-a007-0723d4be3dc5,MRC-001535,2024-01-30T12:50:21,MONIEBOOK,SALE_RECORDED,13385.34,SUCCESS,APP,IBADAN,STARTER
09517ac9-4f09-40aa-a102-6ddb10f05c16,MRC-006253,2024-01-30T12:50:24,POS,CASH_WITHDRAWAL,278659.02,SUCCESS,POS,PORT_HARCOURT,STARTER
b008f7b6-c7f6-4592-bb19-21d0c923e4d2,MRC-004621,2024-01-30T12:50:29,SAVINGS,INTEREST_CREDIT,122414.21,SUCCESS,USSD,DELTA,PREMIUM
5a3774e0-2466-423e-aa9e-a098cbb27799,MRC-003748,2024-01-30T12:50:32,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,KADUNA,VERIFIED
7c3443da-ce32-406d-a051-88a2b5baea85,MRC-007232,2024-01-30T12:50:36,AIRTIME,AIRTIME_PURCHASE,1355.67,SUCCESS,USSD,ABUJA,STARTER
de0d2de5-cb9f-4577-8d60-d8fa6445a0b2,MRC-009553,2024-01-30T12:50:37,BILLS,ELECTRICITY,42268.67,SUCCESS,USSD,ENUGU,VERIFIED
d61d1f0c-8b6d-4dea-8831-4d4a54f9fc0f,MRC-005601,2024-01-30T12:50:49,SAVINGS,AUTO_SAVE,232067.06,FAILED,USSD,KADUNA,PREMIUM
6b1580f8-8fa8-4a99-ad73-03f7482b6430,MRC-001240,2024-01-30T12:50:53,POS,CARD_TRANSACTION,328209.78,SUCCESS,POS,ABUJA,VERIFIED
1efdab70-4fe0-42bc-99cb-cc14c3b5bcd9,MRC-004532,2024-01-30T12:50:54,POS,CARD_TRANSACTION,113207.63,SUCCESS,POS,OGUN,VERIFIED
a5066d50-1fbb-49fb-901a-e6c4de6aae09,MRC-006744,2024-01-30T12:51:00,POS,CASH_WITHDRAWAL,217098.51,SUCCESS,POS,ENUGU,VERIFIED
642f10d7-dc56-46b5-9131-66b5d38823a4,MRC-005445,2024-01-30T12:51:02,CARD_PAYMENT,SUPPLIER_PAYMENT,886014.13,SUCCESS,WEB,ENUGU,PREMIUM
6453aadd-d9a3-4762-84be-6bdde4ff31a0,MRC-001024,2024-01-30T12:51:03,BILLS,WATER,12499.89,SUCCESS,APP,IBADAN,STARTER
7a1badf1-bb1b-4183-91e2-0a5c99f893c7,MRC-003832,2024-01-30T12:51:06,POS,CASH_WITHDRAWAL,25201.24,SUCCESS,POS,ABUJA,VERIFIED
8b335b18-865d-4a7c-a2e4-1178a2dee202,MRC-002708,2024-01-30T12:51:06,POS,CARD_TRANSACTION,147722.67,SUCCESS,POS,RIVERS,STARTER
d3b39940-0dc8-4934-a574-8a38e007b99e,MRC-000845,2024-01-30T12:51:11,SAVINGS,AUTO_SAVE,28277.3,SUCCESS,APP,LAGOS,VERIFIED
5490e3e5-5459-4b01-8d72-3289b5f5b1aa,MRC-000769,2024-01-30T12:51:12,POS,CASH_WITHDRAWAL,3572.21,SUCCESS,POS,OGUN,STARTER
c83d51ec-4ae3-4154-a579-933317f004ad,MRC-006282,2024-01-30T12:51:23,BILLS,ELECTRICITY,5387.53,SUCCESS,POS,LAGOS,VERIFIED
177506b7-fb8c-4efe-9317-82649d6a8251,MRC-002784,2024-01-30T12:51:23,CARD_PAYMENT,SUPPLIER_PAYMENT,754813.37,SUCCESS,APP,KADUNA,PREMIUM
e815773c-6762-4450-80ef-567313d34352,MRC-005684,2024-01-30T12:51:23,MONIEBOOK,EXPENSE_LOGGED,4799.04,SUCCESS,APP,RIVERS,VERIFIED
70bd72fb-116d-45e7-9002-c6f6d42ecc93,MRC-000664,2024-01-30T12:51:26,POS,CASH_WITHDRAWAL,210883.13,FAILED,POS,ENUGU,PREMIUM
9e92bb78-71a0-4853-a0a1-ea0748b870f9,MRC-008775,2024-01-30T12:51:32,BILLS,ELECTRICITY,9014.32,SUCCESS,USSD,RIVERS,STARTER
1363101a-036f-434b-bc99-39671392921a,MRC-001538,2024-01-30T12:51:34,AIRTIME,AIRTIME_PURCHASE,1318.7,SUCCESS,USSD,KADUNA,STARTER
bf913456-41de-4fd3-8392-9d70b14dfef1,MRC-007830,2024-01-30T12:51:39,AIRTIME,DATA_PURCHASE,1973.3,SUCCESS,APP,DELTA,VERIFIED
ff6f7320-fc3e-49f0-9ed9-62bd4a79c43c,MRC-002835,2024-01-30T12:51:40,POS,CASH_WITHDRAWAL,234936.0,SUCCESS,POS,ENUGU,VERIFIED
69203c71-f049-4e1f-bb2d-a17c8c72a0c4,MRC-007477,2024-01-30T12:51:43,CARD_PAYMENT,INVOICE_PAYMENT,630796.44,SUCCESS,APP,LAGOS,VERIFIED
2f10c160-daa2-4b8d-991a-93db5f8788c9,MRC-007290,2024-01-30T12:51:44,POS,CARD_TRANSACTION,86873.6,SUCCESS,POS,ENUGU,STARTER
db809228-42cc-4476-95e2-6c7e8aa463e8,MRC-000555,2024-01-30T12:51:47,POS,CASH_WITHDRAWAL,165732.12,SUCCESS,POS,ENUGU,PREMIUM
1441687f-8fab-4fa7-b647-061831666df2,MRC-000485,2024-01-30T12:51:48,MONIEBOOK,SALE_RECORDED,57474.93,SUCCESS,APP,DELTA,VERIFIED
26315180-016e-437a-920f-5cbe5f42ec8f,MRC-002968,2024-01-30T12:51:50,CARD_PAYMENT,INVOICE_PAYMENT,76283.34,SUCCESS,APP,OGUN,PREMIUM
947a699e-6d79-4693-b1de-f3f7916b574b,MRC-007697,2024-01-30T12:51:53,POS,CARD_TRANSACTION,422645.88,FAILED,POS,PORT_HARCOURT,PREMIUM
359fbcd9-3c68-4d5c-9a9d-3bfeb7693bd7,MRC-009526,2024-01-30T12:51:53,CARD_PAYMENT,SUPPLIER_PAYMENT,187203.31,FAILED,WEB,LAGOS,VERIFIED
f4c7bdb6-eb23-4510-90b2-a1bb69318773,MRC-007453,2024-01-30T12:51:58,POS,CASH_WITHDRAWAL,26571.06,SUCCESS,POS,ENUGU,PREMIUM
2a2aa81a-4467-4fc3-8c2f-69d0185bf8bb,MRC-007249,2024-01-30T12:51:59,POS,CARD_TRANSACTION,55518.22,SUCCESS,POS,KANO,STARTER
3c90bc77-a61c-478c-8eda-9301d52cd4b6,MRC-007351,2024-01-30T12:52:03,SAVINGS,DEPOSIT,148863.71,SUCCESS,APP,OGUN,VERIFIED
8f22363a-cec9-4700-83a1-9a0b31dbcc71,MRC-006391,2024-01-30T12:52:06,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,RIVERS,STARTER
39bd267e-302c-45df-8da0-4656d56aa989,MRC-002423,2024-01-30T12:52:08,POS,CARD_TRANSACTION,402613.17,SUCCESS,POS,IBADAN,PREMIUM
a6c0e66d-9079-4937-8ae1-674f6f69e837,MRC-004625,2024-01-30T12:52:09,AIRTIME,AIRTIME_PURCHASE,2191.69,SUCCESS,APP,OGUN,PREMIUM
bad1a5f9-737e-4058-bcb7-770b03ec2576,MRC-001240,2024-01-30T12:52:11,POS,CARD_TRANSACTION,84533.64,SUCCESS,POS,ABUJA,VERIFIED
49695626-1f66-4152-9e2f-77d814fd2a68,MRC-007646,2024-01-30T12:52:11,SAVINGS,WITHDRAWAL,41643.65,FAILED,APP,KADUNA,STARTER
31d4299a-5296-433f-8d9d-c4474e87df78,MRC-001500,2024-01-30T12:52:13,POS,CASH_WITHDRAWAL,20256.24,SUCCESS,POS,PORT_HARCOURT,STARTER
d53a144a-0891-4fd0-96be-e1bc428dd7fe,MRC-002025,2024-01-30T12:52:21,SAVINGS,DEPOSIT,282997.55,SUCCESS,APP,RIVERS,VERIFIED
902a51cd-b37f-4485-bd85-1374c2a18378,MRC-001895,2024-01-30T12:52:22,CARD_PAYMENT,SUPPLIER_PAYMENT,610485.39,SUCCESS,APP,RIVERS,STARTER
6d781cab-0b2a-43ed-b73b-b07c8f950786,MRC-008782,2024-01-30T12:52:24,POS,CARD_TRANSACTION,390755.68,SUCCESS,POS,LAGOS,VERIFIED
019e9f62-2b40-4993-b872-b47855df1593,MRC-003238,2024-01-30T12:52:25,MONIEBOOK,SALE_RECORDED,98154.27,SUCCESS,APP,ENUGU,PREMIUM
5256d49d-9698-4dd8-beda-2e166fed45d4,MRC-007909,2024-01-30T12:52:27,MONIEBOOK,SALE_RECORDED,24082.3,SUCCESS,APP,ABUJA,PREMIUM
5bc04979-3707-465a-85c8-f8dc1e296b73,MRC-006814,2024-01-30T12:52:34,POS,TRANSFER,237974.22,SUCCESS,POS,LAGOS,VERIFIED
bf3d4fd9-344c-45b9-91cd-90ec8e13734a,MRC-003792,2024-01-30T12:52:41,SAVINGS,DEPOSIT,431072.32,SUCCESS,APP,DELTA,STARTER
e1d83950-440e-471f-a369-3d9861390baf,MRC-001027,2024-01-30T12:52:42,POS,CARD_TRANSACTION,437274.35,FAILED,POS,DELTA,VERIFIED
6f741909-7bbc-41ff-b258-5f67d1784148,MRC-004664,2024-01-30T12:52:42,AIRTIME,AIRTIME_PURCHASE,2185.39,SUCCESS,POS,KADUNA,VERIFIED
836d45ea-2f65-4e44-bbb9-9e825f48686a,MRC-005985,2024-01-30T12:52:42,BILLS,ELECTRICITY,3492.51,SUCCESS,POS,IBADAN,STARTER
072a0df5-a5f1-4561-8a13-b24b15031c4b,MRC-005299,2024-01-30T12:52:44,SAVINGS,AUTO_SAVE,112110.74,SUCCESS,WEB,KADUNA,VERIFIED
1825785b-9bf8-44b5-b12f-4b18b4bbc881,MRC-003748,2024-01-30T12:52:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
7baab825-2001-4bb1-bbc3-ee0a509171c4,MRC-005999,2024-01-30T12:52:45,MONIEBOOK,SALE_RECORDED,28755.68,SUCCESS,APP,RIVERS,PREMIUM
133ff83b-8aa4-4400-bed1-a900ced2bb25,MRC-009203,2024-01-30T12:52:49,POS,CARD_TRANSACTION,39012.07,SUCCESS,POS,IBADAN,STARTER
24fb92c6-e8bb-4b9c-8a41-eec24f7a2ad6,MRC-002968,2024-01-30T12:52:50,BILLS,CABLE_TV,32998.64,SUCCESS,APP,OGUN,PREMIUM
6eebc73e-36e9-49a9-ad2b-9144b70017cb,MRC-003645,2024-01-30T12:52:51,BILLS,CABLE_TV,46416.61,SUCCESS,WEB,LAGOS,VERIFIED
f5e781bd-6f5c-4938-9523-2594a655ab97,MRC-007968,2024-01-30T12:52:51,AIRTIME,AIRTIME_PURCHASE,1487.66,FAILED,USSD,IBADAN,PREMIUM
96f962b9-278f-4eb7-8806-be35309e5581,MRC-007456,2024-01-30T12:52:53,BILLS,INTERNET,87811.81,SUCCESS,WEB,KANO,PREMIUM
693467f9-ce1b-46f5-a089-338cc35de4a6,MRC-005878,2024-01-30T12:52:53,CARD_PAYMENT,INVOICE_PAYMENT,427724.08,SUCCESS,WEB,PORT_HARCOURT,STARTER
ffc570c4-1c23-4a71-b8d9-86d1876117ab,MRC-008013,2024-01-30T12:52:55,BILLS,CABLE_TV,15803.61,SUCCESS,POS,KADUNA,PREMIUM
3ea179ee-9b90-4faa-89ad-5ccf1b6f29f2,MRC-004997,2024-01-30T12:52:56,AIRTIME,AIRTIME_PURCHASE,4817.74,PENDING,POS,RIVERS,STARTER
dc0ebc04-cc5e-4627-9aad-1288dbb3aa0d,MRC-006960,2024-01-30T12:53:00,CARD_PAYMENT,INVOICE_PAYMENT,916234.22,SUCCESS,APP,DELTA,PREMIUM
67bc6c49-fc33-4233-bcd0-f10c219aac81,MRC-009424,2024-01-30T12:53:00,AIRTIME,AIRTIME_PURCHASE,3144.17,SUCCESS,APP,ENUGU,PREMIUM
3e84ebea-b4a4-4568-b475-e5135731f069,MRC-002742,2024-01-30T12:53:00,MONIEBOOK,SALE_RECORDED,18591.18,FAILED,APP,RIVERS,VERIFIED
5fff0928-2508-45f9-b17c-5a90175c1083,MRC-005125,2024-01-30T12:53:01,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,VERIFIED
b4e78859-f31f-4098-9a29-e31c09d82a74,MRC-009650,2024-01-30T12:53:04,MONIEBOOK,INVENTORY_UPDATE,11641.51,SUCCESS,APP,ENUGU,PREMIUM
0e9f9794-42f8-4410-8470-233c29ee5567,MRC-002507,2024-01-30T12:53:09,POS,TRANSFER,372951.3,SUCCESS,POS,LAGOS,PREMIUM
d34d4dda-b052-45bc-8d11-497ed890fe19,MRC-007674,2024-01-30T12:53:12,AIRTIME,AIRTIME_PURCHASE,1158.28,SUCCESS,USSD,KANO,VERIFIED
5b75be51-d9c4-4a57-9130-3d50c25fb6ef,MRC-005781,2024-01-30T12:53:12,MONIEBOOK,INVENTORY_UPDATE,31034.04,SUCCESS,APP,DELTA,VERIFIED
33b6fa23-9b8c-4ba1-b135-4dbd37c685fd,MRC-000543,2024-01-30T12:53:13,CARD_PAYMENT,INVOICE_PAYMENT,106090.28,SUCCESS,APP,RIVERS,PREMIUM
35bb3b6f-ee32-41fa-80ec-26eef0a43896,MRC-007456,2024-01-30T12:53:14,CARD_PAYMENT,SUPPLIER_PAYMENT,1765047.63,SUCCESS,POS,KANO,PREMIUM
1a0de9cd-e1c9-4510-89ae-1b29c613b519,MRC-009093,2024-01-30T12:53:14,POS,CARD_TRANSACTION,72722.11,SUCCESS,POS,ABUJA,VERIFIED
5441eb80-c245-4988-ab24-5c82bbb9b2d5,MRC-008267,2024-01-30T12:53:16,POS,CASH_WITHDRAWAL,51995.64,SUCCESS,POS,KADUNA,PREMIUM
1e7ba4f8-95c0-4c41-998a-d74ff3324958,MRC-001854,2024-01-30T12:53:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
383598a1-f438-4eb2-a307-bffeddf3536f,MRC-001192,2024-01-30T12:53:22,MONIEBOOK,EXPENSE_LOGGED,21364.53,SUCCESS,APP,KANO,STARTER
7d4a751b-681c-4d4b-81f6-b2d4a83b2791,MRC-002392,2024-01-30T12:53:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
ea300121-4fb5-4590-8693-12dc91004f4f,MRC-000038,2024-01-30T12:53:26,POS,TRANSFER,73776.9,SUCCESS,POS,RIVERS,VERIFIED
65c97f53-be96-4e12-a66f-1f36884e6450,MRC-001436,2024-01-30T12:53:33,AIRTIME,AIRTIME_PURCHASE,3695.1,SUCCESS,APP,ENUGU,VERIFIED
71914b7d-dae3-4034-b443-eb07efc2ff3d,MRC-002464,2024-01-30T12:53:35,SAVINGS,DEPOSIT,56754.2,SUCCESS,APP,OGUN,PREMIUM
34942074-a43a-4a5a-be43-367b2f2bb2bb,MRC-006552,2024-01-30T12:53:40,CARD_PAYMENT,INVOICE_PAYMENT,1559821.7,SUCCESS,APP,RIVERS,PREMIUM
19d186f4-7884-4c0e-a64a-db49e76dccce,MRC-008922,2024-01-30T12:53:41,MONIEBOOK,SALE_RECORDED,19482.92,SUCCESS,APP,KANO,STARTER
1ec88b6d-f969-44dd-af4b-f150e00dc53d,MRC-004006,2024-01-30T12:53:42,POS,CASH_WITHDRAWAL,75605.13,SUCCESS,POS,LAGOS,STARTER
d3ccf370-fb55-4daa-ae60-9e5db56d64b7,MRC-009827,2024-01-30T12:53:45,SAVINGS,DEPOSIT,216035.39,SUCCESS,POS,RIVERS,VERIFIED
ed6753ff-cb6c-40f9-826e-82fd40f9e04c,MRC-005408,2024-01-30T12:53:49,SAVINGS,WITHDRAWAL,50306.18,SUCCESS,USSD,ABUJA,PREMIUM
8a24525e-b7fe-4e0a-9df2-edd39b54285a,MRC-001146,2024-01-30T12:53:49,AIRTIME,AIRTIME_PURCHASE,2462.9,SUCCESS,APP,LAGOS,VERIFIED
f288ce21-6955-4e3c-97c0-32d366360a71,MRC-009396,2024-01-30T12:54:01,BILLS,INTERNET,2154.52,PENDING,APP,DELTA,STARTER
122c9065-4859-4b76-8af8-540a5d7e2763,MRC-008724,2024-01-30T12:54:02,POS,TRANSFER,425080.24,SUCCESS,POS,OGUN,VERIFIED
3a7b5481-c84c-4632-beed-07d7751e1628,MRC-002798,2024-01-30T12:54:04,POS,CARD_TRANSACTION,160465.11,SUCCESS,POS,KADUNA,STARTER
