event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
91eb7e07-50d5-455a-9e33-76927dc67e04,MRC-002211,2024-01-17T09:12:25,POS,TRANSFER,108107.21,FAILED,POS,PORT_HARCOURT,STARTER
3fa90260-9bb7-4afe-8006-a0e886ddfaca,MRC-000013,2024-01-17T09:12:31,BILLS,ELECTRICITY,2205.34,SUCCESS,APP,RIVERS,VERIFIED
874ed194-eafd-45f4-8164-2847cf6606ed,MRC-003599,2024-01-17T09:12:31,SAVINGS,WITHDRAWAL,10315.09,SUCCESS,APP,RIVERS,STARTER
c78d1fd1-694e-449d-af29-aa9c17a317b4,MRC-007410,2024-01-17T09:12:34,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,STARTER
22dd197d-d850-40d6-b4bd-d7273fd6e487,MRC-004457,2024-01-17T09:12:38,CARD_PAYMENT,INVOICE_PAYMENT,926639.45,SUCCESS,WEB,ENUGU,VERIFIED
3cf967e0-07d1-4a4a-9f7f-f6960ba2fb36,MRC-002423,2024-01-17T09:12:39,BILLS,BETTING,12923.3,SUCCESS,APP,IBADAN,PREMIUM
226d8922-6a1d-42eb-b179-bf77f3cd79df,MRC-006123,2024-01-17T09:12:40,AIRTIME,AIRTIME_PURCHASE,519.16,SUCCESS,POS,DELTA,PREMIUM
74e66c1a-40ad-410f-9c71-02ad8f5addf3,MRC-007717,2024-01-17T09:12:44,MONIEBOOK,INVENTORY_UPDATE,20286.75,SUCCESS,APP,LAGOS,VERIFIED
c6639878-31fa-48f4-9d5b-c61daf9395fa,MRC-002289,2024-01-17T09:12:47,POS,TRANSFER,183440.38,SUCCESS,POS,RIVERS,VERIFIED
0ad2bc42-b2df-4fe6-85d4-4ef280c7c37e,MRC-005081,2024-01-17T09:12:49,POS,CARD_TRANSACTION,55962.14,SUCCESS,POS,LAGOS,STARTER
bb7cf9d6-d577-4256-8c55-8003e48c8e8c,MRC-004794,2024-01-17T09:12:50,POS,CARD_TRANSACTION,433628.64,SUCCESS,POS,DELTA,STARTER
a4c47b0f-6b73-4ee6-8524-e03c44550a3c,MRC-009816,2024-01-17T09:12:50,BILLS,ELECTRICITY,3774.4,SUCCESS,POS,DELTA,VERIFIED
2a837e20-a745-45d5-b347-f3f5f4a141b6,MRC-009488,2024-01-17T09:12:51,AIRTIME,DATA_PURCHASE,2370.74,SUCCESS,POS,KADUNA,VERIFIED
6120da95-cc33-44ef-b8be-b09cef1b10f7,MRC-004510,2024-01-17T09:12:51,CARD_PAYMENT,INVOICE_PAYMENT,1892668.85,SUCCESS,APP,IBADAN,PREMIUM
01a50411-066d-49c7-8d74-1473cf039b3e,MRC-007381,2024-01-17T09:12:51,CARD_PAYMENT,SUPPLIER_PAYMENT,230844.35,SUCCESS,APP,ENUGU,VERIFIED
5199b761-326e-4b16-acce-923cefdc5d85,MRC-009683,2024-01-17T09:12:53,CARD_PAYMENT,INVOICE_PAYMENT,533360.29,SUCCESS,WEB,DELTA,STARTER
ae932238-51df-457a-8703-8a382dd858eb,MRC-001544,2024-01-17T09:12:53,BILLS,CABLE_TV,23940.08,PENDING,APP,PORT_HARCOURT,VERIFIED
1b5ce68d-27d2-4c53-8779-dc8215fd29a4,MRC-007123,2024-01-17T09:12:57,BILLS,ELECTRICITY,20995.91,SUCCESS,WEB,OGUN,VERIFIED
a9e67a95-b2e5-478a-a80f-834c5850fa34,MRC-005413,2024-01-17T09:12:58,BILLS,CABLE_TV,25233.65,SUCCESS,APP,OGUN,VERIFIED
3cf0e30e-a5a7-4737-8f98-212a4957d554,MRC-004363,2024-01-17T09:12:59,BILLS,WATER,8103.5,SUCCESS,WEB,RIVERS,PREMIUM
4f8f3dff-cce6-49f7-bb67-6760b2879c97,MRC-002403,2024-01-17T09:13:00,AIRTIME,DATA_PURCHASE,1476.25,SUCCESS,POS,OGUN,PREMIUM
f5605bd9-14f3-4056-b269-5384ce2cc108,MRC-001904,2024-01-17T09:13:01,MONIEBOOK,EXPENSE_LOGGED,14076.19,PENDING,APP,OGUN,PREMIUM
1f51c8e5-3022-4220-a01a-7e8eafc8138e,MRC-007395,2024-01-17T09:13:03,POS,TRANSFER,4223.15,SUCCESS,POS,OGUN,VERIFIED
e473f6bc-8327-435e-bca7-639ce63ca12b,MRC-005341,2024-01-17T09:13:05,POS,CARD_TRANSACTION,56986.68,SUCCESS,POS,DELTA,PREMIUM
2cdb4d90-9b72-4b55-addd-de1d5af3a1ad,MRC-000773,2024-01-17T09:13:06,BILLS,INTERNET,2553.98,SUCCESS,APP,KANO,PREMIUM
921732ca-5f29-4169-a53e-dbb7e92b01b0,MRC-006911,2024-01-17T09:13:07,AIRTIME,DATA_PURCHASE,3329.77,SUCCESS,APP,PORT_HARCOURT,VERIFIED
dc9aa8f6-e839-42df-af98-cdf681d0152e,MRC-009103,2024-01-17T09:13:07,POS,CARD_TRANSACTION,19423.48,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3ef7bd9d-8a95-4780-8f25-cc38af7aca58,MRC-002042,2024-01-17T09:13:10,POS,CASH_WITHDRAWAL,98112.37,SUCCESS,POS,LAGOS,VERIFIED
5ce986ac-7089-4117-b272-52e6f7bf6513,MRC-002846,2024-01-17T09:13:11,POS,TRANSFER,487655.69,SUCCESS,POS,LAGOS,VERIFIED
9ffcbfc2-eea8-41e0-91a0-2c5eed7667a1,MRC-002928,2024-01-17T09:13:12,POS,CASH_WITHDRAWAL,90860.17,PENDING,POS,ENUGU,PREMIUM
8999748d-4071-4faa-a78a-70626a5476a6,MRC-004860,2024-01-17T09:13:12,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
b919190c-a8fb-44bd-a0e0-c7bcfbf87a56,MRC-006389,2024-01-17T09:13:13,CARD_PAYMENT,INVOICE_PAYMENT,286355.66,SUCCESS,WEB,DELTA,PREMIUM
d89876de-1d94-499e-9fae-09048e204de0,MRC-004590,2024-01-17T09:13:14,BILLS,CABLE_TV,9763.15,SUCCESS,POS,PORT_HARCOURT,STARTER
7fe64a83-0a7a-4183-b338-5410c5aa1b14,MRC-006192,2024-01-17T09:13:16,CARD_PAYMENT,INVOICE_PAYMENT,521018.76,SUCCESS,POS,IBADAN,STARTER
032f1239-e989-42e7-a23f-8cefb306bbcf,MRC-000821,2024-01-17T09:13:17,CARD_PAYMENT,SUPPLIER_PAYMENT,409683.41,SUCCESS,POS,DELTA,VERIFIED
6e9bd962-5d75-446f-a5e6-06a0d1690c3e,MRC-005817,2024-01-17T09:13:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
b53fe0e4-879e-46b9-997e-1502f28f6471,MRC-001116,2024-01-17T09:13:20,POS,CARD_TRANSACTION,67026.45,SUCCESS,POS,ENUGU,PREMIUM
db145541-2a54-4c35-bc08-3317cff2f3ee,MRC-005288,2024-01-17T09:13:20,AIRTIME,DATA_PURCHASE,2348.7,SUCCESS,USSD,IBADAN,STARTER
96b9d35b-7fed-49d7-85e3-28d0d9fe131d,MRC-003186,2024-01-17T09:13:21,POS,CARD_TRANSACTION,39129.28,SUCCESS,POS,RIVERS,PREMIUM
40d2288d-0290-4506-aaf3-06acc7928e8e,MRC-003277,2024-01-17T09:13:21,AIRTIME,DATA_PURCHASE,1004.64,SUCCESS,POS,LAGOS,VERIFIED
3187b72b-142c-4d27-9665-3253d5ca821f,MRC-003201,2024-01-17T09:13:23,MONIEBOOK,SALE_RECORDED,38932.58,SUCCESS,APP,KANO,VERIFIED
e4586bd7-245c-4ac1-9396-226eee84498b,MRC-003693,2024-01-17T09:13:24,AIRTIME,AIRTIME_PURCHASE,437.0,FAILED,USSD,LAGOS,VERIFIED
e4108c81-d599-467d-b7b9-ae5a07dac2a4,MRC-001880,2024-01-17T09:13:25,SAVINGS,AUTO_SAVE,166493.19,SUCCESS,APP,ABUJA,PREMIUM
98af307b-701c-4f53-8cc0-eac48db44dbb,MRC-007784,2024-01-17T09:13:27,SAVINGS,WITHDRAWAL,210756.16,SUCCESS,APP,ABUJA,STARTER
df56f365-5559-4d18-8b99-0abfdabdbc5c,MRC-004610,2024-01-17T09:13:28,POS,CARD_TRANSACTION,214816.73,SUCCESS,POS,OGUN,STARTER
d846aec0-f01c-44ac-9a23-f18a0bb5725a,MRC-008640,2024-01-17T09:13:30,BILLS,ELECTRICITY,60133.13,SUCCESS,WEB,RIVERS,STARTER
f54fcc56-6d7c-462b-a496-90c35c2d14ea,MRC-002728,2024-01-17T09:13:33,POS,CARD_TRANSACTION,182519.16,SUCCESS,POS,LAGOS,VERIFIED
e4125da8-9a81-48ac-b7fd-7b6a63d4b876,MRC-006780,2024-01-17T09:13:37,POS,CASH_WITHDRAWAL,171806.42,SUCCESS,POS,KANO,PREMIUM
3b80df61-a216-45cb-8714-72686366d6c3,MRC-003332,2024-01-17T09:13:38,POS,TRANSFER,134142.99,SUCCESS,POS,KADUNA,PREMIUM
eb83ae4e-a7fc-4fd9-aa88-40022bf26a3a,MRC-000202,2024-01-17T09:13:39,POS,CARD_TRANSACTION,184617.27,SUCCESS,POS,OGUN,PREMIUM
55c02960-4ded-409f-b771-17e2e05a1661,MRC-001444,2024-01-17T09:13:40,SAVINGS,AUTO_SAVE,99975.27,SUCCESS,POS,KANO,VERIFIED
81010257-ef2c-4bb2-b86b-4d5bff24f9d6,MRC-009982,2024-01-17T09:13:43,BILLS,INTERNET,74075.18,SUCCESS,APP,IBADAN,VERIFIED
816d655f-5a63-4d38-910c-a0bbb023718d,MRC-008340,2024-01-17T09:13:46,CARD_PAYMENT,INVOICE_PAYMENT,600474.16,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
36abca6c-fa6a-4543-a5e8-7d4d5bb12b12,MRC-000864,2024-01-17T09:13:50,AIRTIME,DATA_PURCHASE,8179.21,SUCCESS,APP,DELTA,STARTER
45a11a08-5a1b-4f80-84ca-49e392f60679,MRC-003308,2024-01-17T09:13:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
a418355b-2085-499a-bd32-3ed72eed6466,MRC-006855,2024-01-17T09:13:51,POS,CARD_TRANSACTION,13722.3,SUCCESS,POS,ABUJA,PREMIUM
46535a8a-ae5e-4ba8-9119-d87c05c3201c,MRC-003313,2024-01-17T09:13:52,POS,TRANSFER,77531.91,SUCCESS,POS,ABUJA,VERIFIED
c22dc68f-c492-449e-bb76-5685fbcaa967,MRC-005589,2024-01-17T09:13:54,BILLS,INTERNET,48363.67,SUCCESS,WEB,ENUGU,STARTER
ce4ed163-4755-47e9-927a-9f8f832d0707,MRC-007296,2024-01-17T09:13:54,MONIEBOOK,SALE_RECORDED,2543.55,SUCCESS,OFFLINE,ENUGU,PREMIUM
4d718bca-b72a-401b-b070-31a807a91705,MRC-005895,2024-01-17T09:13:56,POS,CARD_TRANSACTION,66578.75,SUCCESS,POS,KANO,VERIFIED
6c7373f3-64d3-4178-b4eb-5e7cc0cd0edd,MRC-002929,2024-01-17T09:13:59,POS,CARD_TRANSACTION,239751.42,SUCCESS,POS,KANO,PREMIUM
f5637e1d-49f7-4d03-8900-7e409ad0d41c,MRC-006798,2024-01-17T09:13:59,SAVINGS,DEPOSIT,25645.63,SUCCESS,APP,LAGOS,PREMIUM
e55efa4f-d480-4375-9f44-de52e62ab674,MRC-006468,2024-01-17T09:14:00,AIRTIME,AIRTIME_PURCHASE,1942.17,SUCCESS,POS,KANO,VERIFIED
aa197767-be86-4324-966d-eeb09e52ffdc,MRC-007561,2024-01-17T09:14:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
0f9ace0f-6a19-41f3-8a71-5f37c6d2021a,MRC-003810,2024-01-17T09:14:03,AIRTIME,DATA_PURCHASE,7137.53,SUCCESS,POS,ENUGU,VERIFIED
1519ba08-411c-4eb2-a9a8-99ec6f8808ea,MRC-009034,2024-01-17T09:14:04,POS,CARD_TRANSACTION,116012.37,SUCCESS,POS,ABUJA,STARTER
6a7750a5-6743-4d2c-8fa1-9ff2c90f541f,MRC-006978,2024-01-17T09:14:04,AIRTIME,AIRTIME_PURCHASE,2866.98,SUCCESS,USSD,RIVERS,VERIFIED
33030473-57fd-4690-b91f-6985f39f88ef,MRC-006010,2024-01-17T09:14:05,SAVINGS,WITHDRAWAL,11276.71,SUCCESS,USSD,KADUNA,PREMIUM
fcee9563-e550-40b9-9b4b-1168cfff895c,MRC-003420,2024-01-17T09:14:06,SAVINGS,INTEREST_CREDIT,58405.94,SUCCESS,APP,IBADAN,STARTER
ba4de0f5-dfa4-46db-8e0c-d113d94c0b11,MRC-001745,2024-01-17T09:14:07,POS,CARD_TRANSACTION,78217.8,SUCCESS,POS,DELTA,VERIFIED
a9d34221-aa6e-40ec-ade0-8bef71db4601,MRC-003817,2024-01-17T09:14:08,POS,CARD_TRANSACTION,105124.3,SUCCESS,POS,RIVERS,VERIFIED
d5df0d77-2052-4313-bef7-9d58e8efd18e,MRC-003468,2024-01-17T09:14:12,SAVINGS,INTEREST_CREDIT,70746.81,SUCCESS,APP,IBADAN,VERIFIED
41af8b9d-1bd8-4068-89d4-895234e1a835,MRC-001613,2024-01-17T09:14:14,SAVINGS,WITHDRAWAL,26326.61,SUCCESS,USSD,DELTA,PREMIUM
0dd244ea-3d8c-4352-86d7-c6aec39d3d1a,MRC-004535,2024-01-17T09:14:18,POS,CARD_TRANSACTION,104038.28,SUCCESS,POS,KANO,VERIFIED
783d6a17-120e-4391-adf5-66e1c32b7311,MRC-009699,2024-01-17T09:14:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
759b94ad-8dd0-48b3-a395-d245677b30b8,MRC-004719,2024-01-17T09:14:21,POS,CARD_TRANSACTION,147267.34,SUCCESS,POS,KADUNA,PREMIUM
a792ba80-568e-4c68-b302-2b090af4c105,MRC-002676,2024-01-17T09:14:23,POS,CARD_TRANSACTION,16267.43,SUCCESS,POS,ENUGU,VERIFIED
1135c0f3-2bf5-49a9-8206-7d882453b824,MRC-001138,2024-01-17T09:14:27,SAVINGS,DEPOSIT,460118.45,SUCCESS,APP,IBADAN,VERIFIED
79294b56-09e6-471b-91ee-d6a68e820516,MRC-008082,2024-01-17T09:14:27,MONIEBOOK,EXPENSE_LOGGED,48702.16,SUCCESS,WEB,KADUNA,VERIFIED
388be7ff-9b98-4de7-8896-478f3941ede0,MRC-006092,2024-01-17T09:14:28,CARD_PAYMENT,INVOICE_PAYMENT,538581.55,SUCCESS,WEB,KANO,STARTER
4756ebbf-85ca-4521-96e5-7af7cd812663,MRC-009331,2024-01-17T09:14:28,CARD_PAYMENT,INVOICE_PAYMENT,1396166.06,SUCCESS,WEB,KANO,PREMIUM
fa77cf73-fe23-4539-8e2d-731cae8aa445,MRC-008095,2024-01-17T09:14:31,BILLS,INTERNET,35037.11,SUCCESS,WEB,KANO,VERIFIED
c4ea2916-01f9-4291-8ef0-5f25f43d3223,MRC-002251,2024-01-17T09:14:32,SAVINGS,WITHDRAWAL,725.97,SUCCESS,APP,DELTA,VERIFIED
4c93810f-98dc-47bb-addf-66ff45cc252f,MRC-009516,2024-01-17T09:14:35,SAVINGS,DEPOSIT,114075.18,SUCCESS,USSD,ABUJA,PREMIUM
974f474c-5710-472c-9fc0-6e6a74710cb0,MRC-003560,2024-01-17T09:14:35,POS,CARD_TRANSACTION,416046.91,SUCCESS,POS,OGUN,VERIFIED
0347b706-7f63-4065-ba5f-fff3362e5abd,MRC-002553,2024-01-17T09:14:37,BILLS,BETTING,15968.25,SUCCESS,POS,KANO,VERIFIED
4c8cfde0-b3fb-4c8a-bcfb-fd6ced2e1aee,MRC-009297,2024-01-17T09:14:39,CARD_PAYMENT,SUPPLIER_PAYMENT,171044.77,SUCCESS,WEB,KANO,VERIFIED
9e7c0f26-8744-4f87-86d8-179a45a09320,MRC-000664,2024-01-17T09:14:41,POS,CASH_WITHDRAWAL,198736.21,SUCCESS,POS,ENUGU,PREMIUM
46d3527d-04e5-4db1-86d1-796c180896fe,MRC-008420,2024-01-17T09:14:45,AIRTIME,AIRTIME_PURCHASE,5096.63,SUCCESS,APP,ABUJA,STARTER
0a21a046-1d23-49dc-a772-9149d54d0dc3,MRC-005996,2024-01-17T09:14:46,AIRTIME,AIRTIME_PURCHASE,1425.26,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
5ec09bc6-bcaf-450d-be7b-e77c49ad9228,MRC-004427,2024-01-17T09:14:47,MONIEBOOK,SALE_RECORDED,15666.0,SUCCESS,APP,DELTA,PREMIUM
676640d0-e0fc-4ff6-b1e8-51f994820f0c,MRC-003513,2024-01-17T09:14:48,MONIEBOOK,INVENTORY_UPDATE,7024.15,SUCCESS,OFFLINE,PORT_HARCOURT,PREMIUM
812e5992-9fcd-4684-8d71-0adabac012d6,MRC-000621,2024-01-17T09:14:49,POS,TRANSFER,121039.48,SUCCESS,POS,DELTA,VERIFIED
ea343d9c-227d-47b5-ac4f-5a6202d060cb,MRC-005623,2024-01-17T09:14:49,MONIEBOOK,EXPENSE_LOGGED,65714.02,SUCCESS,APP,OGUN,VERIFIED
00de94ae-1bb5-44f9-b54a-83606745db3f,MRC-002289,2024-01-17T09:14:50,POS,CARD_TRANSACTION,46262.32,SUCCESS,POS,RIVERS,VERIFIED
9ac753d5-86d2-4fb3-a733-91475d818e9a,MRC-007421,2024-01-17T09:14:50,SAVINGS,INTEREST_CREDIT,51994.23,SUCCESS,APP,LAGOS,PREMIUM
e32167e8-11b6-4e0b-954d-68686cab02be,MRC-006904,2024-01-17T09:14:51,CARD_PAYMENT,INVOICE_PAYMENT,26661.88,SUCCESS,POS,ABUJA,STARTER
b7663aa0-3e3d-4cef-8ac3-756a20f21b5f,MRC-000674,2024-01-17T09:14:52,POS,CARD_TRANSACTION,517.22,SUCCESS,POS,KADUNA,VERIFIED
24d58985-4a91-42e0-b617-649cec383e64,MRC-005117,2024-01-17T09:14:56,POS,CARD_TRANSACTION,108546.16,PENDING,POS,KADUNA,STARTER
a54e06c5-984a-4021-80d2-52ee6fe7f0f3,MRC-007266,2024-01-17T09:14:57,BILLS,WATER,20813.01,SUCCESS,USSD,KADUNA,PREMIUM
8404d4e7-562e-413e-8c49-cbdb472dc63e,MRC-001706,2024-01-17T09:15:01,AIRTIME,AIRTIME_PURCHASE,1185.72,SUCCESS,POS,DELTA,VERIFIED
bcf4c217-74f2-434c-a885-f16bbe8ca46c,MRC-000866,2024-01-17T09:15:01,POS,CARD_TRANSACTION,88297.42,SUCCESS,POS,KANO,VERIFIED
1e67bd0c-8d0c-4df4-aae3-0202d7fa949f,MRC-003360,2024-01-17T09:15:01,BILLS,WATER,10631.4,SUCCESS,POS,PORT_HARCOURT,VERIFIED
efea7322-1c7d-46f8-a592-f1d43cb81f92,MRC-006864,2024-01-17T09:15:01,MONIEBOOK,INVENTORY_UPDATE,6345.02,SUCCESS,APP,LAGOS,STARTER
0ae4f740-c9f9-458c-96d7-a0508240d717,MRC-008672,2024-01-17T09:15:04,POS,TRANSFER,455006.4,SUCCESS,POS,PORT_HARCOURT,VERIFIED
95bb50ab-7288-4a4c-82bd-2271157aa361,MRC-006477,2024-01-17T09:15:05,POS,CARD_TRANSACTION,149377.05,SUCCESS,POS,KANO,VERIFIED
be3025ee-714c-45fb-ae99-7b225fe1833e,MRC-006591,2024-01-17T09:15:07,MONIEBOOK,INVENTORY_UPDATE,13410.98,SUCCESS,OFFLINE,IBADAN,VERIFIED
ad607654-c813-4084-a951-d3be419c20e7,MRC-009723,2024-01-17T09:15:10,SAVINGS,INTEREST_CREDIT,110230.3,SUCCESS,APP,OGUN,VERIFIED
dd21fd5e-f7b1-442f-94ce-449b35e14726,MRC-004057,2024-01-17T09:15:12,CARD_PAYMENT,SUPPLIER_PAYMENT,643680.03,SUCCESS,WEB,DELTA,VERIFIED
a1232cd7-5441-432c-a0aa-0ba899c97727,MRC-001667,2024-01-17T09:15:15,POS,TRANSFER,243208.42,SUCCESS,POS,PORT_HARCOURT,PREMIUM
4f770d28-2537-4873-a750-ee9dc29dd304,MRC-001327,2024-01-17T09:15:16,AIRTIME,AIRTIME_PURCHASE,5914.31,SUCCESS,POS,LAGOS,VERIFIED
a775d242-77a7-496f-8351-5d1c92745846,MRC-009438,2024-01-17T09:15:17,POS,TRANSFER,485740.95,SUCCESS,POS,KADUNA,VERIFIED
35957295-cb21-4068-96ce-0d2c3ab0c189,MRC-004936,2024-01-17T09:15:17,POS,CARD_TRANSACTION,14576.45,SUCCESS,POS,LAGOS,STARTER
b81bc955-d8d2-4b2f-897b-467ac6c94d88,MRC-001424,2024-01-17T09:15:17,POS,CARD_TRANSACTION,83942.23,SUCCESS,POS,KADUNA,PREMIUM
9f95545b-5097-4ff4-8fdc-c938eeba0225,MRC-000852,2024-01-17T09:15:21,AIRTIME,AIRTIME_PURCHASE,2794.56,SUCCESS,APP,ENUGU,STARTER
43944e40-eccf-4ac1-a328-f611e47808e4,MRC-004485,2024-01-17T09:15:24,MONIEBOOK,SALE_RECORDED,9795.09,SUCCESS,APP,IBADAN,STARTER
e2f29551-c95f-450b-839c-eec625f84968,MRC-008667,2024-01-17T09:15:24,SAVINGS,DEPOSIT,29230.43,SUCCESS,APP,RIVERS,PREMIUM
e599914b-8ec7-4b3d-91e4-1363375b0b1b,MRC-003539,2024-01-17T09:15:27,CARD_PAYMENT,SUPPLIER_PAYMENT,347944.21,SUCCESS,APP,LAGOS,STARTER
1bd69d09-d3a6-4b5e-89a8-aa2f3a204d93,MRC-000502,2024-01-17T09:15:29,AIRTIME,AIRTIME_PURCHASE,1204.1,SUCCESS,APP,IBADAN,STARTER
c0781306-6fc1-4ca3-8db4-95a23c9d4daf,MRC-006524,2024-01-17T09:15:35,AIRTIME,AIRTIME_PURCHASE,7118.96,SUCCESS,APP,PORT_HARCOURT,VERIFIED
48225458-5602-4e94-8c26-67c42a4bd03e,MRC-002450,2024-01-17T09:15:35,BILLS,ELECTRICITY,12862.93,SUCCESS,APP,RIVERS,VERIFIED
ab7400f5-9016-4992-9e2a-3f1c11b2049a,MRC-009725,2024-01-17T09:15:36,BILLS,ELECTRICITY,9107.36,FAILED,POS,DELTA,STARTER
b3deeeca-c82c-4a1e-9456-b6b60009c682,MRC-007620,2024-01-17T09:15:37,POS,CARD_TRANSACTION,32755.41,SUCCESS,POS,IBADAN,VERIFIED
c7fdbb64-5826-4d45-a9cb-7aeb9f0e8b72,MRC-003999,2024-01-17T09:15:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,STARTER
c34c55df-f315-4989-9b8e-403727c29089,MRC-009325,2024-01-17T09:15:40,CARD_PAYMENT,INVOICE_PAYMENT,191617.96,SUCCESS,POS,DELTA,VERIFIED
16f607ba-e832-4daf-828f-0e6c1539712c,MRC-001002,2024-01-17T09:15:40,CARD_PAYMENT,SUPPLIER_PAYMENT,319487.47,SUCCESS,APP,PORT_HARCOURT,PREMIUM
66357770-c5d6-4c4d-b3d9-488d998d2700,MRC-009562,2024-01-17T09:15:41,POS,CARD_TRANSACTION,369397.12,SUCCESS,POS,KADUNA,PREMIUM
034000bd-cd71-45e0-9153-455ee94237c8,MRC-005213,2024-01-17T09:15:43,MONIEBOOK,SALE_RECORDED,10866.58,SUCCESS,APP,PORT_HARCOURT,STARTER
209de18d-a20a-4bb5-97ef-5c4044fb7bee,MRC-008504,2024-01-17T09:15:43,MONIEBOOK,INVENTORY_UPDATE,87675.01,SUCCESS,APP,KADUNA,PREMIUM
deeeda08-6766-471c-8a15-c25da4daa7cd,MRC-002758,2024-01-17T09:15:44,SAVINGS,WITHDRAWAL,138335.19,SUCCESS,WEB,ENUGU,PREMIUM
2de1e05b-9ada-4c35-a526-fbfdaaa6f3de,MRC-009458,2024-01-17T09:15:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,STARTER
9b168867-5df1-4878-8907-e7e85f058687,MRC-001325,2024-01-17T09:15:48,BILLS,CABLE_TV,39688.24,SUCCESS,POS,KADUNA,STARTER
40715034-5254-418d-9025-67edabd821c0,MRC-008098,2024-01-17T09:15:51,MONIEBOOK,SALE_RECORDED,14440.4,SUCCESS,APP,IBADAN,VERIFIED
845b5ca3-fdd7-48b3-8544-0f938b76eb32,MRC-002300,2024-01-17T09:15:51,POS,TRANSFER,109104.09,SUCCESS,POS,OGUN,VERIFIED
e333a294-7fdb-4f5c-900d-fc811ae7da9a,MRC-004403,2024-01-17T09:15:53,AIRTIME,AIRTIME_PURCHASE,3667.11,SUCCESS,POS,ABUJA,PREMIUM
dc50d355-0567-41a0-bdd9-3c4dfa9e2a47,MRC-004970,2024-01-17T09:15:56,MONIEBOOK,EXPENSE_LOGGED,17343.51,SUCCESS,APP,OGUN,VERIFIED
acc1d542-82cb-4069-b7f5-9bced4da5c4f,MRC-002864,2024-01-17T09:15:59,POS,CASH_WITHDRAWAL,29813.39,SUCCESS,POS,LAGOS,PREMIUM
f2f932c3-6c4d-4cf1-9e53-ca94f200cbd3,MRC-005508,2024-01-17T09:15:59,POS,CASH_WITHDRAWAL,143992.35,SUCCESS,POS,RIVERS,PREMIUM
f3b60c5c-a146-47b3-b524-bcad2edb0e18,MRC-008662,2024-01-17T09:16:04,AIRTIME,AIRTIME_PURCHASE,3113.28,SUCCESS,USSD,OGUN,VERIFIED
2b2f9959-0f6c-4aff-8cde-3a8a382d32ae,MRC-002957,2024-01-17T09:16:06,AIRTIME,AIRTIME_PURCHASE,5084.06,SUCCESS,APP,KANO,PREMIUM
02b5c670-31c3-4303-bfe1-60e433df0720,MRC-005412,2024-01-17T09:16:07,MONIEBOOK,INVENTORY_UPDATE,98644.59,SUCCESS,APP,KANO,STARTER
4e3db0ab-3096-403a-97f6-262ab7e3785b,MRC-005076,2024-01-17T09:16:08,AIRTIME,AIRTIME_PURCHASE,1271.81,SUCCESS,APP,DELTA,STARTER
869ab470-4bb6-4b3c-8089-22d914ac125c,MRC-009155,2024-01-17T09:16:10,BILLS,BETTING,26642.36,FAILED,USSD,KADUNA,VERIFIED
9ad8007e-f8e1-4631-821e-646a0fdd56cf,MRC-006291,2024-01-17T09:16:15,CARD_PAYMENT,SUPPLIER_PAYMENT,497374.23,SUCCESS,WEB,IBADAN,VERIFIED
ae39fb90-6d60-4b2a-935d-c7e0bc70b27f,MRC-009295,2024-01-17T09:16:15,POS,CASH_WITHDRAWAL,9458.92,SUCCESS,POS,RIVERS,VERIFIED
aa190686-8899-4330-9637-5a22f798e794,MRC-005872,2024-01-17T09:16:17,BILLS,ELECTRICITY,37591.05,SUCCESS,POS,DELTA,STARTER
20ff7199-bf32-4cd1-8e13-1571762d0b53,MRC-008864,2024-01-17T09:16:17,AIRTIME,DATA_PURCHASE,1801.78,SUCCESS,POS,RIVERS,PREMIUM
27a8fcb5-cf2f-4e95-a744-320415eeacbf,MRC-001061,2024-01-17T09:16:18,MONIEBOOK,SALE_RECORDED,75695.19,SUCCESS,APP,ABUJA,PREMIUM
6a4f8caf-7c11-4d36-bf03-3581c8a9c62c,MRC-002481,2024-01-17T09:16:18,AIRTIME,AIRTIME_PURCHASE,2746.61,PENDING,POS,OGUN,VERIFIED
c7fd79c0-b877-4567-a393-38b556032f87,MRC-003943,2024-01-17T09:16:19,POS,CARD_TRANSACTION,101616.21,SUCCESS,POS,LAGOS,VERIFIED
b5915f15-56aa-4f0e-b4c7-d17ae428603d,MRC-000555,2024-01-17T09:16:22,MONIEBOOK,SALE_RECORDED,41938.86,SUCCESS,APP,ENUGU,PREMIUM
