event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6df79802-ff67-4531-94b8-cbe9e23d6021,MRC-000999,2024-01-14T10:15:15,POS,CARD_TRANSACTION,31065.46,SUCCESS,POS,LAGOS,VERIFIED
6cbc8bb4-3c90-47a7-a4f5-778c8f9b7dd7,MRC-004039,2024-01-14T10:15:15,SAVINGS,WITHDRAWAL,47040.99,SUCCESS,APP,OGUN,STARTER
1cedcd89-bb95-40d1-91de-23ef5c329168,MRC-004131,2024-01-14T10:15:20,BILLS,ELECTRICITY,7389.82,SUCCESS,APP,PORT_HARCOURT,STARTER
38f79a30-77c7-41d9-af29-0451000a9802,MRC-006124,2024-01-14T10:15:23,BILLS,CABLE_TV,21580.01,SUCCESS,APP,LAGOS,VERIFIED
799215e0-e452-451a-a829-3f0646ee5fd3,MRC-000146,2024-01-14T10:15:26,CARD_PAYMENT,SUPPLIER_PAYMENT,184456.02,SUCCESS,WEB,OGUN,VERIFIED
23a8ce49-b859-4878-a279-47f815e71406,MRC-001604,2024-01-14T10:15:27,MONIEBOOK,SALE_RECORDED,9956.67,SUCCESS,OFFLINE,KANO,STARTER
b6fba5f2-21b4-4982-837c-8a3df8d6e4d8,MRC-001755,2024-01-14T10:15:30,BILLS,ELECTRICITY,18770.39,SUCCESS,POS,DELTA,STARTER
b6f2260f-3066-4d4a-8162-4a5a7b4bf973,MRC-004197,2024-01-14T10:15:30,AIRTIME,AIRTIME_PURCHASE,999.47,SUCCESS,APP,KANO,VERIFIED
433683e2-a096-4fee-996c-4cd895af5e1c,MRC-005403,2024-01-14T10:15:32,SAVINGS,DEPOSIT,54388.79,FAILED,APP,ENUGU,STARTER
bc71a5c3-f594-447e-bb63-3edaac075d72,MRC-002761,2024-01-14T10:15:34,POS,CARD_TRANSACTION,25792.1,SUCCESS,POS,KADUNA,VERIFIED
40802459-d279-43e1-aa4a-0887fb14fd06,MRC-008957,2024-01-14T10:15:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
4f27eb97-ffac-407a-a80c-fccf513fa4dd,MRC-009909,2024-01-14T10:15:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,VERIFIED
6e749e94-0c61-43e5-8a73-468a592261c2,MRC-009461,2024-01-14T10:15:41,MONIEBOOK,SALE_RECORDED,6924.63,SUCCESS,APP,LAGOS,PREMIUM
212bcb16-907a-4c4e-8fe5-6a2e0f2c30a6,MRC-000557,2024-01-14T10:15:43,POS,CASH_WITHDRAWAL,174977.28,SUCCESS,POS,RIVERS,VERIFIED
35a0a94b-d975-4014-83b5-a3df46e29725,MRC-007407,2024-01-14T10:15:44,BILLS,BETTING,7923.24,SUCCESS,POS,ENUGU,STARTER
09602c5f-c8bb-4eec-9a6f-177294ff0444,MRC-005382,2024-01-14T10:15:45,MONIEBOOK,EXPENSE_LOGGED,72246.41,SUCCESS,APP,ENUGU,STARTER
e9e99c32-978b-4079-9714-12d8985cf6e2,MRC-001430,2024-01-14T10:15:46,CARD_PAYMENT,SUPPLIER_PAYMENT,319329.25,SUCCESS,WEB,DELTA,PREMIUM
0ee46634-4462-4b72-9b21-a894edbec48a,MRC-002026,2024-01-14T10:15:46,MONIEBOOK,EXPENSE_LOGGED,79650.29,SUCCESS,WEB,OGUN,VERIFIED
1b26824b-68fe-4bef-bfe9-15f53e75f122,MRC-005641,2024-01-14T10:15:48,BILLS,ELECTRICITY,57278.03,SUCCESS,APP,RIVERS,PREMIUM
99847800-9364-413b-9c78-4edf0f142191,MRC-001684,2024-01-14T10:15:49,SAVINGS,DEPOSIT,41269.48,FAILED,APP,KANO,VERIFIED
384c1824-6a63-49b3-b1f0-e8e9aa3b50a8,MRC-009511,2024-01-14T10:15:49,AIRTIME,AIRTIME_PURCHASE,8882.55,SUCCESS,APP,RIVERS,VERIFIED
41826732-dcc7-4305-acac-2bb91344bf34,MRC-009924,2024-01-14T10:15:54,CARD_PAYMENT,SUPPLIER_PAYMENT,831516.03,SUCCESS,WEB,IBADAN,VERIFIED
bf8f8f62-bc49-41c5-8aaa-4062382bd7c8,MRC-008553,2024-01-14T10:15:55,AIRTIME,AIRTIME_PURCHASE,4490.95,SUCCESS,USSD,RIVERS,VERIFIED
246d47ce-4c96-4d3f-a16a-432c2d93f4cb,MRC-002131,2024-01-14T10:15:57,BILLS,WATER,44111.58,SUCCESS,APP,KADUNA,VERIFIED
0b344f43-e9bc-4bc2-b077-340b3711c78e,MRC-002374,2024-01-14T10:15:57,BILLS,BETTING,27948.69,SUCCESS,APP,OGUN,VERIFIED
a382f02a-f449-44ee-bc4d-c1fecff32beb,MRC-008533,2024-01-14T10:15:58,MONIEBOOK,SALE_RECORDED,62089.91,SUCCESS,APP,ENUGU,STARTER
fba870a0-841a-47ed-8479-5063a5b4ce9f,MRC-007131,2024-01-14T10:16:02,BILLS,CABLE_TV,3064.59,SUCCESS,POS,KANO,PREMIUM
409f7c47-084e-4a27-90d0-97a7934cd0f3,MRC-003547,2024-01-14T10:16:02,SAVINGS,DEPOSIT,67260.17,SUCCESS,APP,KANO,PREMIUM
18c9ff04-07a9-4087-8bc2-b07cf2b99298,MRC-003047,2024-01-14T10:16:06,POS,CARD_TRANSACTION,42568.54,FAILED,POS,RIVERS,VERIFIED
0630eeeb-b51d-4e0b-923a-5dea6c91339f,MRC-005973,2024-01-14T10:16:07,POS,CARD_TRANSACTION,45574.27,SUCCESS,POS,LAGOS,STARTER
af179638-7a16-4149-8d29-263c1826e9bb,MRC-002300,2024-01-14T10:16:08,MONIEBOOK,EXPENSE_LOGGED,8509.65,SUCCESS,APP,OGUN,VERIFIED
f546eb35-d829-4da1-809a-bd67dd9d4080,MRC-007178,2024-01-14T10:16:09,POS,TRANSFER,141885.49,SUCCESS,POS,LAGOS,PREMIUM
4df59d99-2ed3-411f-893c-560afb84c7a3,MRC-009095,2024-01-14T10:16:10,BILLS,ELECTRICITY,63197.86,FAILED,POS,DELTA,VERIFIED
0e4ef7de-78c4-46a1-9a20-2452d967a24d,MRC-004765,2024-01-14T10:16:13,POS,TRANSFER,68888.82,SUCCESS,POS,IBADAN,PREMIUM
167c3602-8dc5-4d0b-973a-1bf5b03d4927,MRC-002830,2024-01-14T10:16:16,CARD_PAYMENT,INVOICE_PAYMENT,782902.02,SUCCESS,WEB,ABUJA,PREMIUM
7163fa7f-f7be-4c24-b02f-b810617ea28c,MRC-000084,2024-01-14T10:16:20,POS,CARD_TRANSACTION,127928.72,PENDING,POS,ABUJA,STARTER
f8098949-26b5-4364-ba7e-6e9a940d073d,MRC-008596,2024-01-14T10:16:23,MONIEBOOK,EXPENSE_LOGGED,6603.5,SUCCESS,APP,IBADAN,PREMIUM
6cfab51b-0d86-44b5-aad1-ea654da20dd4,MRC-009337,2024-01-14T10:16:29,POS,CARD_TRANSACTION,36044.78,SUCCESS,POS,PORT_HARCOURT,STARTER
ef308995-7ee1-4260-8b15-6be254a6be84,MRC-008163,2024-01-14T10:16:35,CARD_PAYMENT,SUPPLIER_PAYMENT,258568.21,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
6d85e892-3fc4-444d-8a55-e6860d359247,MRC-008290,2024-01-14T10:16:35,BILLS,WATER,12739.39,SUCCESS,USSD,KADUNA,PREMIUM
5b86121f-c718-4d68-81a6-3a1092a1f570,MRC-004948,2024-01-14T10:16:37,SAVINGS,WITHDRAWAL,53181.92,SUCCESS,APP,ENUGU,VERIFIED
6bec3401-cc1c-497e-a5a4-c0703ab49a80,MRC-009513,2024-01-14T10:16:43,POS,CASH_WITHDRAWAL,337526.86,SUCCESS,POS,OGUN,PREMIUM
725d9448-e9b9-4fac-8dc7-52b5e60d706c,MRC-009960,2024-01-14T10:16:43,AIRTIME,AIRTIME_PURCHASE,3177.32,SUCCESS,WEB,KADUNA,VERIFIED
56650449-942e-4c4d-83b2-6249900f1224,MRC-005673,2024-01-14T10:16:43,SAVINGS,INTEREST_CREDIT,42705.48,SUCCESS,APP,OGUN,PREMIUM
998a4730-c2b6-40bf-8327-124c6d69b661,MRC-004226,2024-01-14T10:16:45,POS,TRANSFER,73797.84,SUCCESS,POS,IBADAN,VERIFIED
233f3ec4-9102-402a-9657-c1884f18ebac,MRC-008256,2024-01-14T10:16:49,CARD_PAYMENT,SUPPLIER_PAYMENT,475577.89,SUCCESS,WEB,ABUJA,PREMIUM
7f9bc0e1-ba5b-409b-918b-a6064b762a5d,MRC-003712,2024-01-14T10:16:50,SAVINGS,AUTO_SAVE,100849.72,SUCCESS,USSD,LAGOS,VERIFIED
ad2c1a6f-28dd-41ac-889c-25962139eb41,MRC-009849,2024-01-14T10:16:50,MONIEBOOK,INVENTORY_UPDATE,15372.61,SUCCESS,APP,IBADAN,VERIFIED
a2225757-2dfa-4efc-ac7b-9dfbd3e06222,MRC-008522,2024-01-14T10:16:51,MONIEBOOK,SALE_RECORDED,17292.25,SUCCESS,APP,ABUJA,VERIFIED
2c82357a-101d-43ce-abe9-00b90221d5e8,MRC-003217,2024-01-14T10:16:51,BILLS,ELECTRICITY,21589.16,SUCCESS,APP,LAGOS,PREMIUM
290d556a-97d4-4f15-a781-7ad108ec6903,MRC-002423,2024-01-14T10:16:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
78dbf274-8a7d-4e4b-ada4-660e87e1968b,MRC-000834,2024-01-14T10:16:52,MONIEBOOK,SALE_RECORDED,18800.13,SUCCESS,APP,KANO,STARTER
88a94779-c07c-4398-a474-41051122fdef,MRC-000630,2024-01-14T10:16:54,AIRTIME,AIRTIME_PURCHASE,866.18,SUCCESS,POS,OGUN,VERIFIED
1782f78e-6dc8-4c32-9d9e-f914ed17f702,MRC-004118,2024-01-14T10:16:58,POS,TRANSFER,23859.19,SUCCESS,POS,RIVERS,VERIFIED
60988982-00d0-4e4c-9726-71fe5691b6ca,MRC-003875,2024-01-14T10:16:58,POS,CARD_TRANSACTION,107062.24,SUCCESS,POS,RIVERS,VERIFIED
dc9280ce-e166-4e4f-9a35-4b7f213236c9,MRC-001155,2024-01-14T10:16:59,SAVINGS,DEPOSIT,462223.38,SUCCESS,POS,KADUNA,PREMIUM
1c65e21e-bc6e-4316-ae53-48bc15805290,MRC-004661,2024-01-14T10:16:59,SAVINGS,AUTO_SAVE,29631.71,SUCCESS,APP,KANO,VERIFIED
868e61b3-e92e-4b85-85d8-4ce89a574a1e,MRC-002437,2024-01-14T10:17:04,AIRTIME,AIRTIME_PURCHASE,4579.54,SUCCESS,WEB,IBADAN,PREMIUM
fde0d2b4-c80d-45e7-a86a-c78890038505,MRC-007336,2024-01-14T10:17:08,MONIEBOOK,SALE_RECORDED,23521.75,SUCCESS,OFFLINE,DELTA,PREMIUM
6fa116bf-f94f-41b9-9fdc-66de813c9c20,MRC-007177,2024-01-14T10:17:09,MONIEBOOK,SALE_RECORDED,60202.58,SUCCESS,OFFLINE,LAGOS,VERIFIED
591054db-9fd9-453c-85f0-17c576027a44,MRC-008502,2024-01-14T10:17:10,AIRTIME,AIRTIME_PURCHASE,1988.96,SUCCESS,USSD,ENUGU,VERIFIED
d96b99b6-abbc-4383-b76a-764f7893b8de,MRC-007925,2024-01-14T10:17:10,SAVINGS,DEPOSIT,65398.43,SUCCESS,APP,ABUJA,STARTER
e7df86d6-9475-4b45-93eb-78de4473b3be,MRC-004493,2024-01-14T10:17:13,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,KANO,PREMIUM
a44aa193-9d24-4bfc-82d8-4754445eb520,MRC-001255,2024-01-14T10:17:18,AIRTIME,AIRTIME_PURCHASE,466.92,SUCCESS,USSD,OGUN,PREMIUM
8898e8de-ad78-4d4f-8ce3-e70c0a9443d4,MRC-005894,2024-01-14T10:17:19,SAVINGS,WITHDRAWAL,6380.9,SUCCESS,APP,PORT_HARCOURT,VERIFIED
dbfb1adf-7eaa-4d15-af68-c7191d31ee44,MRC-008128,2024-01-14T10:17:20,POS,CARD_TRANSACTION,141406.18,SUCCESS,POS,RIVERS,STARTER
c105918d-18c3-4318-8f17-a792870cc8d9,MRC-002482,2024-01-14T10:17:20,SAVINGS,DEPOSIT,94330.92,SUCCESS,WEB,ABUJA,VERIFIED
a8a66413-5ae0-4c0e-8fb5-1bc947a5b9bc,MRC-007754,2024-01-14T10:17:25,POS,TRANSFER,74620.35,SUCCESS,POS,PORT_HARCOURT,STARTER
07beae08-b15d-419d-8197-668da10e88b9,MRC-001968,2024-01-14T10:17:27,SAVINGS,AUTO_SAVE,459381.04,SUCCESS,USSD,KADUNA,PREMIUM
39e494ea-cefc-4874-a243-8cbb0d54f9c6,MRC-009103,2024-01-14T10:17:29,POS,CARD_TRANSACTION,49449.75,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2b11e62e-7655-4539-98ff-bc82df8a291e,MRC-004060,2024-01-14T10:17:33,CARD_PAYMENT,INVOICE_PAYMENT,1401438.02,SUCCESS,APP,ABUJA,STARTER
ab7dd7d0-5750-4181-8407-9e0fa5565001,MRC-000316,2024-01-14T10:17:33,SAVINGS,AUTO_SAVE,6460.47,SUCCESS,APP,OGUN,VERIFIED
0e773765-f970-4a70-ad8f-0ec68e4cc966,MRC-004229,2024-01-14T10:17:35,POS,CARD_TRANSACTION,44249.48,SUCCESS,POS,OGUN,VERIFIED
2673e5c4-55fd-4868-8e87-08302448d544,MRC-007143,2024-01-14T10:17:36,POS,CASH_WITHDRAWAL,434065.13,SUCCESS,POS,KADUNA,VERIFIED
37490740-7d35-446e-b59a-6a081547ff29,MRC-008699,2024-01-14T10:17:42,MONIEBOOK,INVENTORY_UPDATE,97575.13,SUCCESS,APP,DELTA,VERIFIED
1411b6a3-8483-4f08-a6d6-6dedd2516c37,MRC-008866,2024-01-14T10:17:44,MONIEBOOK,SALE_RECORDED,14102.22,SUCCESS,APP,KADUNA,PREMIUM
e158fc40-74e6-4ee3-b512-8fa58cb9626e,MRC-008874,2024-01-14T10:17:44,POS,CARD_TRANSACTION,62769.05,SUCCESS,POS,KADUNA,STARTER
f847953e-9e71-43ad-8620-92576779feaf,MRC-008313,2024-01-14T10:17:45,CARD_PAYMENT,INVOICE_PAYMENT,828558.47,PENDING,APP,ENUGU,PREMIUM
6a12a1cf-9ead-4b2d-ac32-8ac4b77ac25c,MRC-009187,2024-01-14T10:17:48,AIRTIME,AIRTIME_PURCHASE,1432.17,PENDING,WEB,OGUN,VERIFIED
dbf971b4-b3d4-44e5-b562-f43ffa9a8b54,MRC-005468,2024-01-14T10:17:49,POS,CARD_TRANSACTION,67088.72,SUCCESS,POS,KADUNA,PREMIUM
fa358c9c-aade-4329-8547-0a6b1c47ee67,MRC-007006,2024-01-14T10:17:50,POS,CARD_TRANSACTION,39006.41,SUCCESS,POS,KANO,VERIFIED
6ef23a3b-bc8e-4fb2-9d0d-8945f8efa749,MRC-008659,2024-01-14T10:17:53,BILLS,CABLE_TV,4068.01,FAILED,USSD,RIVERS,VERIFIED
6ccec076-48ee-4e2a-a878-5e56730a50af,MRC-002625,2024-01-14T10:17:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
6093393f-0084-478a-8627-7efb5b9c52ea,MRC-001729,2024-01-14T10:17:54,BILLS,CABLE_TV,13918.23,SUCCESS,WEB,DELTA,VERIFIED
d4732a88-9db5-4603-8a5e-528972e4f405,MRC-007847,2024-01-14T10:18:04,POS,CARD_TRANSACTION,25666.34,SUCCESS,POS,OGUN,VERIFIED
34618404-9242-4d3f-b9fd-e88dfd0ea58d,MRC-000322,2024-01-14T10:18:04,CARD_PAYMENT,SUPPLIER_PAYMENT,1618460.99,SUCCESS,APP,KADUNA,STARTER
d0f7bf6c-9121-45c6-b9f9-2da23854e7d2,MRC-001939,2024-01-14T10:18:04,BILLS,BETTING,19820.29,SUCCESS,POS,LAGOS,STARTER
4fd11efb-0854-4210-bb6f-291b604e2b03,MRC-007746,2024-01-14T10:18:05,POS,CARD_TRANSACTION,100500.59,SUCCESS,POS,LAGOS,VERIFIED
5b6c8aa7-30b4-4f23-ae21-121935895089,MRC-003684,2024-01-14T10:18:05,POS,TRANSFER,50660.53,PENDING,POS,OGUN,VERIFIED
b333c310-7d14-44cd-ad71-e3d5a9b01707,MRC-000123,2024-01-14T10:18:06,POS,CARD_TRANSACTION,51502.03,SUCCESS,POS,ABUJA,VERIFIED
2696f8c2-2a74-4cd4-8bb0-6f6b8eb65613,MRC-007595,2024-01-14T10:18:06,AIRTIME,AIRTIME_PURCHASE,1036.21,SUCCESS,APP,RIVERS,VERIFIED
68089646-e972-49a4-a08c-70e175429ece,MRC-004248,2024-01-14T10:18:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
45da57a4-32ba-42c6-b37f-3364605b17cf,MRC-002557,2024-01-14T10:18:07,POS,TRANSFER,163466.88,FAILED,POS,KANO,VERIFIED
ff8d7125-80ce-49df-b08c-0e10bd9b06ad,MRC-001730,2024-01-14T10:18:09,MONIEBOOK,SALE_RECORDED,16067.79,SUCCESS,APP,RIVERS,PREMIUM
e02611f1-bdcb-4f2d-9bb5-7b5d4ad81216,MRC-002760,2024-01-14T10:18:12,POS,CARD_TRANSACTION,517.28,SUCCESS,POS,LAGOS,VERIFIED
ddec0dc6-b9dc-4de7-8e45-d342c057c72b,MRC-005618,2024-01-14T10:18:12,MONIEBOOK,INVENTORY_UPDATE,4545.91,SUCCESS,OFFLINE,RIVERS,STARTER
17cf6691-c39c-47a6-8bda-b5f5e9492f08,MRC-009849,2024-01-14T10:18:14,MONIEBOOK,SALE_RECORDED,15046.94,SUCCESS,APP,IBADAN,VERIFIED
78be9e7a-cd0c-4915-a666-f9aa69eb2459,MRC-000540,2024-01-14T10:18:17,POS,CARD_TRANSACTION,78844.44,SUCCESS,POS,LAGOS,PREMIUM
cf262e7d-86ff-4a24-b34f-1da9be8ab6ac,MRC-003238,2024-01-14T10:18:17,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
12a29dfa-2ff8-4167-967f-8f5f6644119a,MRC-007750,2024-01-14T10:18:18,BILLS,ELECTRICITY,32209.11,SUCCESS,USSD,KANO,PREMIUM
c7ce086e-c5a8-4e9a-a038-05dca66e3469,MRC-004170,2024-01-14T10:18:18,AIRTIME,AIRTIME_PURCHASE,271.4,FAILED,POS,RIVERS,STARTER
9f7ec58b-0424-463d-8718-0c20d3f2f4a4,MRC-002176,2024-01-14T10:18:22,MONIEBOOK,SALE_RECORDED,11171.25,SUCCESS,APP,ABUJA,VERIFIED
2ea55ccf-2ef9-48f7-bdf2-9ca95e63672c,MRC-000521,2024-01-14T10:18:22,SAVINGS,DEPOSIT,11361.17,PENDING,WEB,PORT_HARCOURT,VERIFIED
fc7d39f2-2c2e-4e42-9006-b1dbbafdff70,MRC-000523,2024-01-14T10:18:23,SAVINGS,DEPOSIT,406197.05,SUCCESS,WEB,IBADAN,STARTER
11754134-4aba-49f3-816d-427deab571a1,MRC-004619,2024-01-14T10:18:26,BILLS,BETTING,86136.23,FAILED,POS,ABUJA,VERIFIED
441e7bed-daed-4ae6-88a9-80cbaf405662,MRC-001265,2024-01-14T10:18:26,POS,CARD_TRANSACTION,197152.85,SUCCESS,POS,OGUN,VERIFIED
8105d7f3-80ef-49a7-8cae-eff642903405,MRC-002129,2024-01-14T10:18:27,POS,CARD_TRANSACTION,77906.3,SUCCESS,POS,OGUN,VERIFIED
046f8bd3-be86-435f-82f5-7915c6a690ef,MRC-002507,2024-01-14T10:18:27,CARD_PAYMENT,INVOICE_PAYMENT,1684838.67,SUCCESS,WEB,LAGOS,PREMIUM
5bf65e9c-bf0c-4d91-a50d-8b86da680077,MRC-008257,2024-01-14T10:18:28,SAVINGS,AUTO_SAVE,68640.26,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c9a66fce-e50f-48bb-9b83-41c310494f68,MRC-002522,2024-01-14T10:18:32,SAVINGS,DEPOSIT,83365.08,SUCCESS,APP,IBADAN,VERIFIED
57a488a6-ce17-4e83-84b4-1b1081c192df,MRC-005912,2024-01-14T10:18:34,MONIEBOOK,SALE_RECORDED,6581.2,SUCCESS,OFFLINE,ENUGU,STARTER
7d45e5e1-e4cb-42e7-9ba8-97949425afdf,MRC-001803,2024-01-14T10:18:35,SAVINGS,DEPOSIT,2475.67,SUCCESS,APP,IBADAN,PREMIUM
e22fa979-333b-4879-9109-216d0508e485,MRC-000243,2024-01-14T10:18:37,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
7f678716-a75e-4d7f-ba40-4cbedb6bf0fb,MRC-005894,2024-01-14T10:18:37,AIRTIME,AIRTIME_PURCHASE,1387.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fa7f3c80-f1e4-4c0c-ad6e-64fc43e442f6,MRC-001927,2024-01-14T10:18:42,POS,CASH_WITHDRAWAL,2408.25,SUCCESS,POS,KADUNA,VERIFIED
57ae446a-3e46-4a54-bb03-dae0d9c7bc3a,MRC-004418,2024-01-14T10:18:48,AIRTIME,DATA_PURCHASE,1781.25,PENDING,POS,IBADAN,PREMIUM
6737eb06-baa8-4819-bdf9-564b3721825a,MRC-003146,2024-01-14T10:18:51,AIRTIME,AIRTIME_PURCHASE,4243.83,SUCCESS,POS,PORT_HARCOURT,STARTER
f78a9fa6-b5bc-443b-889f-c8c2ae27f92a,MRC-006124,2024-01-14T10:18:54,SAVINGS,WITHDRAWAL,39994.4,SUCCESS,APP,LAGOS,VERIFIED
8a64b4a3-48bd-474b-9c32-66ec406306c3,MRC-005251,2024-01-14T10:18:55,AIRTIME,AIRTIME_PURCHASE,3330.36,SUCCESS,POS,KADUNA,VERIFIED
6688c10c-e570-4187-807a-8e8c4e0d9afa,MRC-002083,2024-01-14T10:18:56,MONIEBOOK,INVENTORY_UPDATE,2270.46,SUCCESS,APP,KANO,VERIFIED
26de7755-51a2-490f-bb18-34ccaa3bc272,MRC-005531,2024-01-14T10:18:58,AIRTIME,AIRTIME_PURCHASE,159.01,SUCCESS,APP,PORT_HARCOURT,STARTER
d116a2a3-34eb-4258-b994-84d54d4e97a8,MRC-001122,2024-01-14T10:18:58,POS,CARD_TRANSACTION,100853.69,SUCCESS,POS,IBADAN,VERIFIED
11965241-5305-43cc-8c33-a8d00ef32e08,MRC-001115,2024-01-14T10:18:58,BILLS,INTERNET,23889.24,SUCCESS,APP,OGUN,PREMIUM
6528f986-dd04-41ef-8e3c-edafcd91e2f3,MRC-008441,2024-01-14T10:19:00,POS,CASH_WITHDRAWAL,94837.94,FAILED,POS,PORT_HARCOURT,VERIFIED
c0f28040-0c5f-4f29-90d9-9810c02e926a,MRC-006868,2024-01-14T10:19:02,MONIEBOOK,SALE_RECORDED,3941.44,SUCCESS,APP,OGUN,PREMIUM
d118c6a6-4d4b-4e73-af8c-e3b03f71732a,MRC-008642,2024-01-14T10:19:04,BILLS,ELECTRICITY,25324.11,SUCCESS,WEB,KADUNA,VERIFIED
d9d97023-b522-4b1f-aa36-acb1760d06d0,MRC-003586,2024-01-14T10:19:05,CARD_PAYMENT,SUPPLIER_PAYMENT,22562.51,SUCCESS,WEB,KANO,PREMIUM
e7ca9300-9380-46eb-b9e4-a4971553e87d,MRC-001900,2024-01-14T10:19:06,BILLS,ELECTRICITY,71326.88,SUCCESS,APP,OGUN,PREMIUM
b67fcdf5-713b-4772-865c-f1bdf3a882c0,MRC-000189,2024-01-14T10:19:08,POS,CARD_TRANSACTION,14028.82,SUCCESS,POS,DELTA,VERIFIED
9c2bac08-3b10-4e45-87e0-1c3828f1f15f,MRC-003713,2024-01-14T10:19:08,AIRTIME,DATA_PURCHASE,492.15,SUCCESS,APP,KADUNA,PREMIUM
2654d8c2-63fc-41c1-8ae3-16ddbce67ce5,MRC-006010,2024-01-14T10:19:10,SAVINGS,DEPOSIT,24631.93,SUCCESS,APP,KADUNA,PREMIUM
731ef095-0919-4e49-89dd-dba0ab30a483,MRC-003310,2024-01-14T10:19:17,MONIEBOOK,INVENTORY_UPDATE,13155.07,SUCCESS,APP,KADUNA,PREMIUM
e5f7a55b-6083-4afb-a5a7-6232aa8951ef,MRC-007161,2024-01-14T10:19:24,POS,CARD_TRANSACTION,105747.32,FAILED,POS,ABUJA,PREMIUM
3ac8a1b8-b8cd-4115-aad9-cc1045f081ad,MRC-002379,2024-01-14T10:19:27,POS,CASH_WITHDRAWAL,22087.4,SUCCESS,POS,IBADAN,VERIFIED
5f152267-e913-4f75-b131-bdf188f8c6bd,MRC-009428,2024-01-14T10:19:29,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,STARTER
11a9e8b6-8df9-464b-b416-c88c9950bd8c,MRC-005719,2024-01-14T10:19:29,POS,CARD_TRANSACTION,122516.54,SUCCESS,POS,LAGOS,PREMIUM
4227110b-67bf-4918-b1d3-03360ff96805,MRC-003975,2024-01-14T10:19:29,SAVINGS,WITHDRAWAL,114192.78,SUCCESS,APP,ABUJA,PREMIUM
d1cd3862-ac6c-4834-8b57-f12dac60c965,MRC-006453,2024-01-14T10:19:32,POS,CASH_WITHDRAWAL,92410.64,FAILED,POS,IBADAN,STARTER
faccecfb-dbd8-4c8d-83d3-b5575791a5f8,MRC-006256,2024-01-14T10:19:36,BILLS,WATER,10521.36,SUCCESS,WEB,RIVERS,STARTER
79e8a14e-212e-4905-be52-30252e36fd5c,MRC-001097,2024-01-14T10:19:37,POS,CARD_TRANSACTION,214.56,SUCCESS,POS,LAGOS,VERIFIED
7eebcda1-1b2f-418d-b646-e56dfe2d8dc0,MRC-005470,2024-01-14T10:19:44,SAVINGS,DEPOSIT,113394.84,SUCCESS,USSD,LAGOS,PREMIUM
6cc12249-927b-418c-9eac-ac3b6b47ea4c,MRC-008928,2024-01-14T10:19:44,POS,TRANSFER,355618.84,SUCCESS,POS,RIVERS,VERIFIED
70504064-6015-4a4e-ba1d-f3e47be463f6,MRC-006859,2024-01-14T10:19:45,SAVINGS,DEPOSIT,147173.16,SUCCESS,APP,OGUN,STARTER
65b1d6f3-7889-4ebd-81a0-d062a5ccc5ee,MRC-000391,2024-01-14T10:19:46,AIRTIME,AIRTIME_PURCHASE,580.34,SUCCESS,POS,RIVERS,PREMIUM
01f1a257-3b50-45e6-8981-e27a61a9e136,MRC-002159,2024-01-14T10:19:49,POS,CARD_TRANSACTION,55903.41,SUCCESS,POS,OGUN,VERIFIED
8ff0837e-2aab-431c-bac9-34d0d2b9daa1,MRC-008970,2024-01-14T10:19:51,AIRTIME,DATA_PURCHASE,1701.41,SUCCESS,POS,RIVERS,PREMIUM
a38dccea-bd73-4f9b-9723-1abd03698ce1,MRC-008674,2024-01-14T10:19:53,AIRTIME,AIRTIME_PURCHASE,3335.38,SUCCESS,APP,LAGOS,PREMIUM
3c333cd4-a05f-4dea-ad17-32c1fa35feab,MRC-006523,2024-01-14T10:19:53,CARD_PAYMENT,INVOICE_PAYMENT,1760522.57,SUCCESS,WEB,KANO,STARTER
1d013e75-b17d-4c2e-9f8b-8e28ff326a78,MRC-003036,2024-01-14T10:19:55,BILLS,BETTING,11094.48,SUCCESS,USSD,LAGOS,VERIFIED
87f93777-1d25-445e-b6ac-8b2432fadf1f,MRC-002696,2024-01-14T10:19:55,AIRTIME,DATA_PURCHASE,254.78,SUCCESS,APP,PORT_HARCOURT,VERIFIED
8845ae4b-e9a1-4e5e-b8f5-f6f7eec0826e,MRC-000423,2024-01-14T10:19:57,BILLS,CABLE_TV,39333.45,SUCCESS,POS,DELTA,STARTER
