event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
cbe3f9e4-ecd9-4ef8-a39e-40a60e7715cf,MRC-003729,2024-01-06T15:39:45,BILLS,ELECTRICITY,1064.33,SUCCESS,WEB,IBADAN,STARTER
4aaa6f59-a9bd-4579-97e3-08924e3a0928,MRC-001596,2024-01-06T15:39:48,CARD_PAYMENT,SUPPLIER_PAYMENT,409181.3,SUCCESS,WEB,IBADAN,VERIFIED
9d450042-9729-4032-a461-c6cbef37b9f2,MRC-009787,2024-01-06T15:39:50,BILLS,ELECTRICITY,12546.54,SUCCESS,POS,KANO,VERIFIED
1d886f52-0d4e-4ba8-984f-614f6b4bb461,MRC-001130,2024-01-06T15:39:51,AIRTIME,AIRTIME_PURCHASE,1613.42,SUCCESS,POS,RIVERS,VERIFIED
6512b924-2275-4ce1-b9cd-066245fbca32,MRC-005308,2024-01-06T15:39:51,CARD_PAYMENT,INVOICE_PAYMENT,149209.89,SUCCESS,WEB,KANO,PREMIUM
5c572347-bc71-47bc-8115-a6d33b214b13,MRC-008570,2024-01-06T15:39:54,POS,CASH_WITHDRAWAL,59730.57,SUCCESS,POS,KANO,PREMIUM
83d0ae19-a893-4dd6-9060-06323fac688a,MRC-002374,2024-01-06T15:39:56,AIRTIME,AIRTIME_PURCHASE,1501.19,SUCCESS,APP,OGUN,VERIFIED
a2a9aedc-f4e9-4f06-ba9d-247ca61d7a16,MRC-006053,2024-01-06T15:39:58,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
ae75a4ea-7333-4125-b2eb-559ea1e49a95,MRC-002863,2024-01-06T15:40:00,POS,CASH_WITHDRAWAL,131756.62,SUCCESS,POS,KADUNA,VERIFIED
03ad96f5-fd4c-4d56-b5a0-e446aa28e879,MRC-000493,2024-01-06T15:40:06,MONIEBOOK,INVENTORY_UPDATE,12133.88,SUCCESS,APP,IBADAN,PREMIUM
50d6581a-571a-467d-86f6-f68e5a11c946,MRC-009374,2024-01-06T15:40:12,POS,CARD_TRANSACTION,59804.76,SUCCESS,POS,PORT_HARCOURT,STARTER
b10e6529-3e0c-4025-b69e-ec08fd62313c,MRC-006210,2024-01-06T15:40:18,MONIEBOOK,SALE_RECORDED,29835.34,SUCCESS,APP,KANO,PREMIUM
af7ac42b-0341-44a7-be6a-629b7fcdd6ce,MRC-004788,2024-01-06T15:40:19,BILLS,ELECTRICITY,4733.27,SUCCESS,USSD,IBADAN,VERIFIED
d1cd616c-d7f4-4c90-aa55-b01f4834ccbc,MRC-008757,2024-01-06T15:40:21,POS,CARD_TRANSACTION,125502.99,SUCCESS,POS,KADUNA,VERIFIED
c0fb077b-9899-499e-829b-714c1d476b12,MRC-002360,2024-01-06T15:40:24,MONIEBOOK,SALE_RECORDED,10382.51,SUCCESS,APP,DELTA,VERIFIED
d0c4c2ba-4bec-43f3-97a6-57303759aab1,MRC-006626,2024-01-06T15:40:26,POS,CARD_TRANSACTION,80953.37,SUCCESS,POS,IBADAN,PREMIUM
dd835500-a433-43dc-9e7b-a17a51820bbb,MRC-009490,2024-01-06T15:40:30,BILLS,CABLE_TV,86312.16,SUCCESS,WEB,OGUN,VERIFIED
3184dc63-1651-4a86-9169-341bd5441f34,MRC-003228,2024-01-06T15:40:38,SAVINGS,WITHDRAWAL,12223.83,SUCCESS,WEB,ENUGU,STARTER
7afe7e9f-dc0f-46ad-beea-37bf293d949e,MRC-000954,2024-01-06T15:40:39,BILLS,ELECTRICITY,52875.31,SUCCESS,USSD,ABUJA,PREMIUM
b3e66795-41ca-4d3e-b172-23b75d6d8f47,MRC-003841,2024-01-06T15:40:40,AIRTIME,DATA_PURCHASE,3841.89,SUCCESS,POS,ABUJA,PREMIUM
da9cc252-b509-4989-a957-2187072ecf55,MRC-001287,2024-01-06T15:40:40,BILLS,ELECTRICITY,17394.9,SUCCESS,APP,RIVERS,STARTER
127fa035-5144-4e87-bcf5-59261ab3ea17,MRC-008343,2024-01-06T15:40:43,SAVINGS,DEPOSIT,54122.96,SUCCESS,APP,ABUJA,VERIFIED
ca2bd5be-6175-44ee-a5d7-f31618f784d0,MRC-002739,2024-01-06T15:40:44,BILLS,INTERNET,15182.6,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d63f2eb2-dba5-4750-b9ac-b08a3195bebf,MRC-001639,2024-01-06T15:40:45,BILLS,ELECTRICITY,34611.95,SUCCESS,POS,DELTA,VERIFIED
b8ac0baf-e557-4003-a6f3-2e675ea754b0,MRC-004381,2024-01-06T15:40:45,CARD_PAYMENT,SUPPLIER_PAYMENT,133747.55,SUCCESS,APP,OGUN,PREMIUM
88d29907-ce90-4744-8af9-bbe9dc593bce,MRC-003084,2024-01-06T15:40:50,SAVINGS,DEPOSIT,1023.5,SUCCESS,WEB,ABUJA,STARTER
97d5a457-257a-4587-9da3-c43dc53399af,MRC-005838,2024-01-06T15:40:50,POS,CASH_WITHDRAWAL,134619.02,SUCCESS,POS,KADUNA,VERIFIED
3abdaeb8-15ae-429d-bed1-14b1a5da91a9,MRC-004247,2024-01-06T15:40:50,POS,CARD_TRANSACTION,48394.77,SUCCESS,POS,DELTA,VERIFIED
5505caa1-4729-4448-add5-e6f04cb29cfe,MRC-001293,2024-01-06T15:40:51,MONIEBOOK,INVENTORY_UPDATE,1546.75,SUCCESS,OFFLINE,OGUN,STARTER
566532d8-ea3c-4697-91a3-a6f2f48131cd,MRC-000406,2024-01-06T15:40:52,MONIEBOOK,SALE_RECORDED,12389.89,SUCCESS,APP,ABUJA,VERIFIED
7ed07531-9d91-48f3-ac2c-62c375a41fef,MRC-000837,2024-01-06T15:40:56,SAVINGS,WITHDRAWAL,133386.5,SUCCESS,APP,LAGOS,PREMIUM
2757afd6-67e2-40bb-a045-1226b680d548,MRC-005106,2024-01-06T15:40:58,POS,CASH_WITHDRAWAL,430912.2,SUCCESS,POS,KADUNA,STARTER
758b4e5d-5187-4c37-856d-14a1eb5fe627,MRC-006266,2024-01-06T15:40:59,SAVINGS,WITHDRAWAL,42630.17,SUCCESS,APP,IBADAN,STARTER
459108fb-c62d-4f1c-a8f8-e29276270c37,MRC-007523,2024-01-06T15:41:02,SAVINGS,AUTO_SAVE,167661.38,SUCCESS,APP,ENUGU,PREMIUM
b82f6350-a915-4f5b-b0e2-a043843dff63,MRC-007711,2024-01-06T15:41:03,POS,CASH_WITHDRAWAL,47974.01,SUCCESS,POS,OGUN,VERIFIED
3c0fe2f8-f0ee-4e3c-a6f3-01accb4573e6,MRC-005175,2024-01-06T15:41:04,POS,CARD_TRANSACTION,455895.18,SUCCESS,POS,LAGOS,STARTER
79cace95-fb3a-4ba1-946d-63ad4206d356,MRC-008176,2024-01-06T15:41:04,BILLS,ELECTRICITY,14770.13,SUCCESS,APP,OGUN,VERIFIED
dfcb6da0-074d-4d5c-8afe-e79cdf8e55d0,MRC-007910,2024-01-06T15:41:08,SAVINGS,DEPOSIT,19396.24,SUCCESS,APP,ABUJA,PREMIUM
b29c1827-5a3a-4abf-9a5c-b67b2a489d71,MRC-000292,2024-01-06T15:41:11,BILLS,ELECTRICITY,94192.52,SUCCESS,APP,PORT_HARCOURT,VERIFIED
98570034-fb48-4486-965f-c2f50c8dfb80,MRC-003786,2024-01-06T15:41:14,AIRTIME,DATA_PURCHASE,70.12,SUCCESS,USSD,KANO,PREMIUM
e473827f-30a2-4d6b-9a35-d09701c8397c,MRC-007560,2024-01-06T15:41:15,AIRTIME,AIRTIME_PURCHASE,3108.4,SUCCESS,POS,DELTA,STARTER
a8e1a0bf-aca7-48ce-9007-411ddbf0f6c3,MRC-000339,2024-01-06T15:41:16,BILLS,BETTING,26995.2,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a0fa54b9-4a1d-450f-945f-9332033040c5,MRC-009431,2024-01-06T15:41:20,CARD_PAYMENT,SUPPLIER_PAYMENT,64873.69,SUCCESS,APP,KADUNA,VERIFIED
c4cd9e72-df74-4941-acb7-ce22334a07f6,MRC-008725,2024-01-06T15:41:21,MONIEBOOK,SALE_RECORDED,66496.6,SUCCESS,OFFLINE,LAGOS,PREMIUM
5ae1719d-9dd6-40dd-a44e-b42955302fd6,MRC-007328,2024-01-06T15:41:22,SAVINGS,WITHDRAWAL,49947.66,SUCCESS,APP,RIVERS,VERIFIED
1441ef4d-1612-4166-9864-516e0079e607,MRC-009219,2024-01-06T15:41:22,AIRTIME,AIRTIME_PURCHASE,7428.04,SUCCESS,APP,ABUJA,PREMIUM
3902fe01-0158-444d-9676-fca59c1ed09a,MRC-000503,2024-01-06T15:41:24,CARD_PAYMENT,SUPPLIER_PAYMENT,1143410.49,SUCCESS,APP,PORT_HARCOURT,VERIFIED
35486cf0-23c9-43ac-8683-1f1e7a95f9aa,MRC-008940,2024-01-06T15:41:25,MONIEBOOK,SALE_RECORDED,5213.14,SUCCESS,APP,DELTA,VERIFIED
07050e4b-66fa-4323-9c90-473069d0ec6d,MRC-005875,2024-01-06T15:41:29,POS,CARD_TRANSACTION,78652.36,PENDING,POS,IBADAN,STARTER
4ffc118d-84d2-46af-9534-649a5dd29ffb,MRC-001639,2024-01-06T15:41:33,SAVINGS,DEPOSIT,178960.33,SUCCESS,USSD,DELTA,VERIFIED
22657b00-cc86-45af-a291-5f2f60360c7b,MRC-001293,2024-01-06T15:41:33,MONIEBOOK,SALE_RECORDED,24483.17,SUCCESS,APP,OGUN,STARTER
e81a37e8-a423-4eb6-ab30-754631e4886c,MRC-007941,2024-01-06T15:41:34,POS,CARD_TRANSACTION,18094.22,SUCCESS,POS,RIVERS,VERIFIED
cee7b686-014a-4b54-ae5d-de1652fe1dcd,MRC-009048,2024-01-06T15:41:35,SAVINGS,DEPOSIT,140076.83,SUCCESS,USSD,ENUGU,STARTER
b22e76f0-d14e-41e7-a324-2606b23ab2d6,MRC-007320,2024-01-06T15:41:36,MONIEBOOK,SALE_RECORDED,25360.48,SUCCESS,APP,PORT_HARCOURT,VERIFIED
2b758c13-694c-489a-a1a9-42251c981714,MRC-001009,2024-01-06T15:41:38,CARD_PAYMENT,SUPPLIER_PAYMENT,63463.74,SUCCESS,APP,KADUNA,PREMIUM
c904bcd9-5282-4131-9e2a-6698b7f8734b,MRC-005477,2024-01-06T15:41:38,MONIEBOOK,SALE_RECORDED,22750.91,SUCCESS,APP,KADUNA,PREMIUM
91b856fc-dc87-43c0-9c00-ad9cc42d96eb,MRC-001987,2024-01-06T15:41:39,MONIEBOOK,INVENTORY_UPDATE,18234.67,SUCCESS,APP,OGUN,VERIFIED
b62e2c74-b7bb-4deb-b181-ec2664f93048,MRC-009746,2024-01-06T15:41:41,SAVINGS,INTEREST_CREDIT,176636.16,SUCCESS,USSD,IBADAN,VERIFIED
9572d4d8-55f6-4159-896e-c4d121f07745,MRC-008967,2024-01-06T15:41:50,POS,TRANSFER,162021.63,SUCCESS,POS,OGUN,VERIFIED
a9a1c1c1-6017-4b4b-a366-146dc2044314,MRC-009238,2024-01-06T15:41:52,POS,CARD_TRANSACTION,285641.63,SUCCESS,POS,KADUNA,STARTER
a6216aff-f4a2-4515-b06b-63673a9f17ad,MRC-005573,2024-01-06T15:41:52,MONIEBOOK,SALE_RECORDED,62553.03,SUCCESS,OFFLINE,RIVERS,VERIFIED
6ffca083-47d2-4d99-b1fe-964a6489a09e,MRC-008255,2024-01-06T15:41:52,MONIEBOOK,INVENTORY_UPDATE,8142.15,SUCCESS,OFFLINE,IBADAN,VERIFIED
0d518811-1edc-4871-8835-7866ff99c886,MRC-009628,2024-01-06T15:41:54,SAVINGS,DEPOSIT,137491.65,SUCCESS,APP,KADUNA,PREMIUM
e5e0213f-145d-4874-9582-ab5df863c38e,MRC-007231,2024-01-06T15:41:56,BILLS,INTERNET,24604.99,SUCCESS,APP,DELTA,PREMIUM
e1c8cf64-7e0f-4376-bae7-4d7b3ee5218f,MRC-008843,2024-01-06T15:41:57,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
f2ea336a-5fe6-46c4-bb19-0d4ed95837a8,MRC-001208,2024-01-06T15:42:02,MONIEBOOK,EXPENSE_LOGGED,5260.88,SUCCESS,APP,OGUN,VERIFIED
afed304f-512c-4960-b8c8-e0455b1756fe,MRC-006262,2024-01-06T15:42:03,BILLS,WATER,10557.41,SUCCESS,POS,ABUJA,VERIFIED
ab1651b7-7a88-4a8c-bcb1-63e6b00936e7,MRC-000096,2024-01-06T15:42:04,BILLS,ELECTRICITY,10708.22,SUCCESS,APP,PORT_HARCOURT,PREMIUM
81341041-3e21-4c25-bd9b-a40ca79fcc63,MRC-009493,2024-01-06T15:42:06,MONIEBOOK,SALE_RECORDED,33644.91,SUCCESS,APP,RIVERS,VERIFIED
c2c8c1b5-315d-4cca-9bd8-4372a061e833,MRC-008993,2024-01-06T15:42:08,POS,CASH_WITHDRAWAL,354705.66,SUCCESS,POS,IBADAN,STARTER
a2d60be5-07d7-42ef-9806-39deebed7790,MRC-002056,2024-01-06T15:42:12,POS,CARD_TRANSACTION,386392.44,SUCCESS,POS,KANO,VERIFIED
76537b3f-c1f7-4914-ab1d-a6ebdc66a5f3,MRC-006764,2024-01-06T15:42:14,CARD_PAYMENT,SUPPLIER_PAYMENT,804355.28,SUCCESS,WEB,ENUGU,VERIFIED
c0057a90-7103-4b64-bf00-bce7725359a7,MRC-004244,2024-01-06T15:42:16,POS,CASH_WITHDRAWAL,110829.79,SUCCESS,POS,IBADAN,VERIFIED
465b4276-b1cf-46f4-b871-9f7d066b6885,MRC-001517,2024-01-06T15:42:16,CARD_PAYMENT,INVOICE_PAYMENT,336574.17,SUCCESS,APP,ABUJA,VERIFIED
e9a9bdb5-32fa-4db4-bbe7-7afbd96e00c6,MRC-001290,2024-01-06T15:42:16,AIRTIME,AIRTIME_PURCHASE,3903.74,SUCCESS,USSD,RIVERS,VERIFIED
e47c2486-1745-4337-901a-96643d6bb51e,MRC-009875,2024-01-06T15:42:22,SAVINGS,AUTO_SAVE,153525.96,SUCCESS,APP,KADUNA,STARTER
6a291b06-9a5f-43f8-bf94-c45e1f8e4288,MRC-008156,2024-01-06T15:42:22,BILLS,CABLE_TV,4658.7,SUCCESS,POS,RIVERS,VERIFIED
a0749a66-876b-4a67-b2b0-9e86eb4644ab,MRC-004505,2024-01-06T15:42:23,POS,CARD_TRANSACTION,25950.15,SUCCESS,POS,RIVERS,VERIFIED
92913004-d566-4d7a-b632-b1c0644c7903,MRC-002642,2024-01-06T15:42:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
fb075920-71ab-424d-abe8-6e8206f6e750,MRC-007648,2024-01-06T15:42:27,POS,CARD_TRANSACTION,78693.94,SUCCESS,POS,OGUN,PREMIUM
0cf6d66f-2f4d-4735-9bfc-3a77395855dd,MRC-000518,2024-01-06T15:42:30,POS,TRANSFER,86630.29,SUCCESS,POS,RIVERS,PREMIUM
426d67c5-fc5a-468e-a973-052e5c34298d,MRC-000900,2024-01-06T15:42:32,POS,CARD_TRANSACTION,8395.51,SUCCESS,POS,KANO,VERIFIED
4ab3a1e8-9851-4fee-99a8-2b1fde8f4b7f,MRC-003383,2024-01-06T15:42:34,POS,CARD_TRANSACTION,151320.02,SUCCESS,POS,KADUNA,PREMIUM
0086cc94-0161-410e-b291-55d2a900b2df,MRC-005341,2024-01-06T15:42:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,PREMIUM
1ba0b5e2-1044-46ee-ab9c-93f895531ed8,MRC-007731,2024-01-06T15:42:37,BILLS,ELECTRICITY,22859.12,SUCCESS,USSD,LAGOS,STARTER
cb1b50b5-9988-4090-a5cf-62b252a880c4,MRC-006424,2024-01-06T15:42:38,AIRTIME,DATA_PURCHASE,1337.64,SUCCESS,POS,RIVERS,VERIFIED
3f2fbc6f-976f-4b6e-9045-e9ca44265799,MRC-009493,2024-01-06T15:42:39,SAVINGS,DEPOSIT,129449.15,FAILED,USSD,RIVERS,VERIFIED
c0391a0a-5238-428e-b5fc-d6d9ecba890a,MRC-006529,2024-01-06T15:42:42,POS,CASH_WITHDRAWAL,413051.94,SUCCESS,POS,OGUN,VERIFIED
b615ea6f-ced7-4ed6-ad41-047e04c40ddc,MRC-007398,2024-01-06T15:42:50,MONIEBOOK,SALE_RECORDED,89915.76,SUCCESS,APP,OGUN,VERIFIED
e89de292-0c75-4129-8f73-a05871bb8102,MRC-003153,2024-01-06T15:42:52,POS,CARD_TRANSACTION,474153.88,SUCCESS,POS,ENUGU,PREMIUM
dfe51571-2b6c-4f82-a7c7-1614ad2c0380,MRC-005175,2024-01-06T15:42:52,POS,CARD_TRANSACTION,27552.48,SUCCESS,POS,LAGOS,STARTER
f1cb7330-3af2-4778-b40e-deb9e1d86481,MRC-007692,2024-01-06T15:42:52,BILLS,BETTING,48931.32,SUCCESS,USSD,LAGOS,VERIFIED
01d0e065-9630-445a-b57d-ab23c0733c98,MRC-008447,2024-01-06T15:42:53,MONIEBOOK,INVENTORY_UPDATE,29933.76,SUCCESS,APP,OGUN,VERIFIED
66175444-75c6-455b-9603-e7d62c2a84fc,MRC-004423,2024-01-06T15:43:00,POS,CARD_TRANSACTION,167477.9,SUCCESS,POS,IBADAN,PREMIUM
e71f753e-b959-4cd1-b542-c351b3cd3548,MRC-001788,2024-01-06T15:43:02,POS,CARD_TRANSACTION,21792.37,SUCCESS,POS,KADUNA,PREMIUM
1e9b519c-786a-43ff-b1c0-2634653fe54b,MRC-006592,2024-01-06T15:43:03,SAVINGS,AUTO_SAVE,41023.62,SUCCESS,POS,IBADAN,VERIFIED
67699f17-8479-4bd9-9288-640641e4d4cc,MRC-007009,2024-01-06T15:43:07,POS,CARD_TRANSACTION,28247.19,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c7f3c0cf-4411-42bd-97a4-ed876e7fc1c0,MRC-005019,2024-01-06T15:43:10,AIRTIME,AIRTIME_PURCHASE,1253.58,SUCCESS,POS,KANO,VERIFIED
de2e2e4b-b65a-4721-9342-786a73cc82a9,MRC-008433,2024-01-06T15:43:11,MONIEBOOK,SALE_RECORDED,7976.72,SUCCESS,APP,ENUGU,PREMIUM
a40c2e50-b09b-4ae0-bb08-bf4fbbddd619,MRC-004560,2024-01-06T15:43:12,MONIEBOOK,SALE_RECORDED,4083.5,SUCCESS,OFFLINE,KANO,PREMIUM
5c6bc558-c7cb-43c2-8404-0250f880d62e,MRC-001252,2024-01-06T15:43:12,BILLS,BETTING,32307.52,SUCCESS,APP,DELTA,VERIFIED
ee4be195-14db-4ab6-83fa-f178f0d0ca96,MRC-008293,2024-01-06T15:43:15,MONIEBOOK,SALE_RECORDED,7192.69,SUCCESS,APP,RIVERS,VERIFIED
f4358ace-229d-49d6-9d17-cd2638ae069f,MRC-006018,2024-01-06T15:43:16,AIRTIME,AIRTIME_PURCHASE,6669.86,SUCCESS,POS,RIVERS,PREMIUM
3b30394e-d202-4eff-a43b-f662aaa90fe8,MRC-003001,2024-01-06T15:43:16,SAVINGS,WITHDRAWAL,449220.91,SUCCESS,APP,DELTA,PREMIUM
b2f4c93f-6eae-4bf5-823c-a38450badf82,MRC-008560,2024-01-06T15:43:18,AIRTIME,DATA_PURCHASE,646.97,SUCCESS,POS,RIVERS,VERIFIED
67004f23-d44e-49cb-8ef4-c5d6fd6cfe12,MRC-001677,2024-01-06T15:43:18,SAVINGS,DEPOSIT,389586.42,FAILED,APP,IBADAN,VERIFIED
12d9b072-3766-4ca8-ab10-b438c266cc1f,MRC-002037,2024-01-06T15:43:19,BILLS,BETTING,41884.89,SUCCESS,WEB,IBADAN,PREMIUM
9108db46-8cc9-49a3-977a-f1b80156813f,MRC-000777,2024-01-06T15:43:21,AIRTIME,AIRTIME_PURCHASE,35.61,SUCCESS,USSD,DELTA,VERIFIED
65c13cb0-9301-40d0-8342-b53a35e1053d,MRC-002025,2024-01-06T15:43:22,CARD_PAYMENT,SUPPLIER_PAYMENT,342580.01,SUCCESS,WEB,RIVERS,VERIFIED
aad0554a-66cf-4f0c-bfa2-9e6482711e61,MRC-009149,2024-01-06T15:43:26,MONIEBOOK,SALE_RECORDED,16174.66,FAILED,OFFLINE,KANO,VERIFIED
e78f56ec-df31-45ab-91e4-7c11671a8fc3,MRC-001757,2024-01-06T15:43:26,BILLS,BETTING,66030.02,SUCCESS,WEB,KADUNA,VERIFIED
36496956-1d3a-4317-ba8d-9096822de747,MRC-003746,2024-01-06T15:43:27,POS,TRANSFER,83144.19,SUCCESS,POS,RIVERS,PREMIUM
485426de-1b79-4024-8fc4-90a95d525817,MRC-003943,2024-01-06T15:43:29,POS,CASH_WITHDRAWAL,6216.91,SUCCESS,POS,LAGOS,VERIFIED
25847928-9455-48e5-8686-43de31771759,MRC-006544,2024-01-06T15:43:29,MONIEBOOK,EXPENSE_LOGGED,10289.08,SUCCESS,OFFLINE,KADUNA,PREMIUM
d9236fe7-0c3f-4db8-8abc-6b030977c00e,MRC-000707,2024-01-06T15:43:30,MONIEBOOK,EXPENSE_LOGGED,9174.46,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ad0fa328-cc8f-4765-89aa-87d14f7ef8d5,MRC-000466,2024-01-06T15:43:31,AIRTIME,AIRTIME_PURCHASE,2061.47,SUCCESS,POS,PORT_HARCOURT,PREMIUM
54865a21-4a06-4c76-8fa7-c0ec2eb717d9,MRC-008082,2024-01-06T15:43:33,MONIEBOOK,SALE_RECORDED,1688.95,SUCCESS,APP,KADUNA,VERIFIED
11cd9918-206f-4626-9ce7-74cae44b90b9,MRC-004850,2024-01-06T15:43:34,AIRTIME,AIRTIME_PURCHASE,44.96,SUCCESS,WEB,KANO,STARTER
6f01c8ae-5e03-493f-8b64-4b9f80e9448a,MRC-007801,2024-01-06T15:43:38,POS,CARD_TRANSACTION,222065.21,SUCCESS,POS,ENUGU,VERIFIED
3c10a098-4522-4fa3-98e8-9697d87d9849,MRC-008432,2024-01-06T15:43:38,CARD_PAYMENT,SUPPLIER_PAYMENT,216249.31,SUCCESS,APP,OGUN,PREMIUM
eecec5f1-e300-4a9c-a150-004de35f499d,MRC-009373,2024-01-06T15:43:39,BILLS,CABLE_TV,20557.05,SUCCESS,APP,KADUNA,VERIFIED
99f2b5eb-efc8-4542-bba4-14590e57d407,MRC-004405,2024-01-06T15:43:39,BILLS,ELECTRICITY,9739.44,SUCCESS,APP,OGUN,VERIFIED
143e2ea6-5794-4f02-8aad-86ef5945ae37,MRC-008726,2024-01-06T15:43:40,POS,CARD_TRANSACTION,41740.43,FAILED,POS,RIVERS,VERIFIED
bb7381c9-8e2d-4507-b0bc-f029f60780e3,MRC-007570,2024-01-06T15:43:48,MONIEBOOK,SALE_RECORDED,7476.49,SUCCESS,APP,DELTA,PREMIUM
e5306cbf-fa5c-4fe3-879c-a4d4b75033db,MRC-008811,2024-01-06T15:43:50,MONIEBOOK,EXPENSE_LOGGED,50030.52,SUCCESS,WEB,ENUGU,PREMIUM
77216959-9339-4f31-998b-1adbc5c7781d,MRC-001733,2024-01-06T15:43:51,POS,CASH_WITHDRAWAL,50739.11,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f08f25d9-3332-43a1-82fd-94240568dfb2,MRC-002839,2024-01-06T15:43:55,CARD_PAYMENT,INVOICE_PAYMENT,372874.27,SUCCESS,WEB,RIVERS,STARTER
c4b90a93-e178-413f-9512-fb4bb51cd1bf,MRC-009328,2024-01-06T15:44:01,BILLS,ELECTRICITY,18829.9,SUCCESS,USSD,KANO,VERIFIED
5217a836-3bbf-49ea-b5bd-74b51c158eae,MRC-001040,2024-01-06T15:44:04,AIRTIME,AIRTIME_PURCHASE,676.14,FAILED,APP,OGUN,VERIFIED
96ebd8d1-5f0e-41cf-bb8c-5546c7fc2583,MRC-008082,2024-01-06T15:44:06,MONIEBOOK,EXPENSE_LOGGED,26461.42,SUCCESS,APP,KADUNA,VERIFIED
d6fb9318-b273-4492-991b-5df4a87d0681,MRC-004788,2024-01-06T15:44:11,BILLS,CABLE_TV,26310.12,SUCCESS,APP,IBADAN,VERIFIED
a011be09-1c90-49de-8b13-3f5358628545,MRC-004047,2024-01-06T15:44:12,POS,TRANSFER,91429.64,SUCCESS,POS,OGUN,VERIFIED
bad69d21-983b-44d9-ae24-6e49007a3e22,MRC-007798,2024-01-06T15:44:13,POS,CARD_TRANSACTION,78922.48,SUCCESS,POS,DELTA,VERIFIED
4ed5b139-f738-4704-a43d-c489bfbaff1b,MRC-009388,2024-01-06T15:44:15,SAVINGS,DEPOSIT,12306.14,SUCCESS,APP,OGUN,VERIFIED
288fd0fe-fd1d-4f40-9930-87367e5ebcdf,MRC-007245,2024-01-06T15:44:16,MONIEBOOK,INVENTORY_UPDATE,21924.73,FAILED,APP,IBADAN,VERIFIED
0af4bb2f-4705-40f7-9124-aa5374a2b713,MRC-008725,2024-01-06T15:44:20,AIRTIME,AIRTIME_PURCHASE,3476.53,SUCCESS,WEB,LAGOS,PREMIUM
801ccd06-eede-459c-b1fd-c23ccb81038e,MRC-003757,2024-01-06T15:44:20,MONIEBOOK,SALE_RECORDED,7546.26,SUCCESS,OFFLINE,IBADAN,VERIFIED
9fde680b-743f-4503-9c03-ee1deeea2ada,MRC-008609,2024-01-06T15:44:21,BILLS,ELECTRICITY,23939.53,SUCCESS,POS,ABUJA,PREMIUM
393bd882-972d-43e4-a631-42b48d83d7dd,MRC-001410,2024-01-06T15:44:24,POS,CARD_TRANSACTION,107498.19,SUCCESS,POS,IBADAN,VERIFIED
37587636-a33b-4780-80ef-66da541870e3,MRC-001191,2024-01-06T15:44:27,POS,CASH_WITHDRAWAL,253759.5,SUCCESS,POS,PORT_HARCOURT,PREMIUM
47d941f2-2135-4be7-b1f7-8d1b326215ae,MRC-003713,2024-01-06T15:44:27,BILLS,ELECTRICITY,8078.38,SUCCESS,APP,KADUNA,PREMIUM
af6dba46-ee3e-4b2d-ab36-a65d88c06868,MRC-002374,2024-01-06T15:44:31,BILLS,CABLE_TV,21721.33,SUCCESS,USSD,OGUN,VERIFIED
da337aa7-2411-4a6f-9628-c39fc8cf5599,MRC-004011,2024-01-06T15:44:31,SAVINGS,WITHDRAWAL,92024.68,SUCCESS,USSD,ABUJA,STARTER
82145269-272a-4607-b53d-b4db396c4af6,MRC-009562,2024-01-06T15:44:32,CARD_PAYMENT,INVOICE_PAYMENT,407569.16,SUCCESS,APP,KADUNA,PREMIUM
40723465-b115-43e9-a6f4-8cc0df1453ac,MRC-005202,2024-01-06T15:44:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
a900d115-ce4f-4fe1-ac02-389fd2afa582,MRC-008497,2024-01-06T15:44:39,MONIEBOOK,SALE_RECORDED,3946.95,SUCCESS,APP,ENUGU,VERIFIED
636c27cc-8589-41e4-8534-b6a6fded4500,MRC-003228,2024-01-06T15:44:41,AIRTIME,AIRTIME_PURCHASE,918.8,SUCCESS,POS,ENUGU,STARTER
c8afae12-0819-45a1-b186-393c57c9dd61,MRC-005444,2024-01-06T15:44:43,SAVINGS,DEPOSIT,257734.99,SUCCESS,POS,RIVERS,VERIFIED
6658c09f-5c6f-44e0-aabb-67f3428fa77f,MRC-001890,2024-01-06T15:44:45,CARD_PAYMENT,INVOICE_PAYMENT,1675801.29,SUCCESS,WEB,ABUJA,STARTER
f3a7e775-8ab7-4677-b20c-ebff85e07475,MRC-005296,2024-01-06T15:44:45,SAVINGS,DEPOSIT,306311.71,SUCCESS,APP,ENUGU,PREMIUM
fd530281-52ed-4cdd-be4a-622c0cf46cd0,MRC-006233,2024-01-06T15:44:46,AIRTIME,AIRTIME_PURCHASE,215.87,SUCCESS,POS,RIVERS,VERIFIED
