event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
3fb8333d-db93-4c13-83fc-4671d15d2592,MRC-000168,2024-01-07T14:25:24,POS,CARD_TRANSACTION,75747.78,SUCCESS,POS,LAGOS,VERIFIED
c6d25c42-bf4f-4cae-a0c2-57851455ec5a,MRC-006203,2024-01-07T14:25:28,POS,CASH_WITHDRAWAL,260717.21,SUCCESS,POS,ENUGU,VERIFIED
ca5d7f52-8609-4ce6-81d3-7f05f2cf2757,MRC-009786,2024-01-07T14:25:30,AIRTIME,AIRTIME_PURCHASE,420.06,SUCCESS,APP,RIVERS,VERIFIED
f6e8bf12-7b0a-4d78-8772-dedda0a3f031,MRC-007620,2024-01-07T14:25:33,POS,CARD_TRANSACTION,112560.11,SUCCESS,POS,IBADAN,VERIFIED
4ab0b660-ff6e-4152-802a-0ca8f6881f16,MRC-009722,2024-01-07T14:25:35,SAVINGS,DEPOSIT,56407.86,SUCCESS,WEB,KADUNA,VERIFIED
109391cf-b45c-4e64-8e63-b59bf80c59c3,MRC-003398,2024-01-07T14:25:36,MONIEBOOK,INVENTORY_UPDATE,58890.78,FAILED,OFFLINE,ENUGU,VERIFIED
eade7e00-08a1-4181-b6bd-f56cdef08459,MRC-007468,2024-01-07T14:25:38,MONIEBOOK,SALE_RECORDED,48903.63,SUCCESS,APP,OGUN,STARTER
e9e30557-e572-4c50-8142-57eb2d54b26a,MRC-009172,2024-01-07T14:25:51,AIRTIME,AIRTIME_PURCHASE,8232.7,FAILED,POS,DELTA,PREMIUM
03e07657-cf1e-47c8-9df9-9fff1c6ea733,MRC-001936,2024-01-07T14:25:53,SAVINGS,WITHDRAWAL,4698.2,SUCCESS,APP,OGUN,PREMIUM
36e89895-b820-40b1-b7d0-f8081950ca0d,MRC-000094,2024-01-07T14:25:54,POS,CARD_TRANSACTION,65661.4,SUCCESS,POS,ENUGU,VERIFIED
a95020ec-5525-410a-9175-c1136d0c8189,MRC-008371,2024-01-07T14:25:55,AIRTIME,AIRTIME_PURCHASE,21.93,SUCCESS,APP,OGUN,PREMIUM
59eb2d2b-03e7-471f-9b7a-f1abd23f8b2d,MRC-007928,2024-01-07T14:25:56,CARD_PAYMENT,SUPPLIER_PAYMENT,476418.31,SUCCESS,POS,ABUJA,STARTER
94809b73-ad44-4f08-bf1d-21b66b35333d,MRC-000058,2024-01-07T14:25:59,POS,CARD_TRANSACTION,42572.99,SUCCESS,POS,OGUN,PREMIUM
b4e97ed7-9363-4992-8234-3067c4dabe9a,MRC-001111,2024-01-07T14:26:00,AIRTIME,DATA_PURCHASE,2115.41,SUCCESS,POS,RIVERS,VERIFIED
824fa45b-02b8-4cf1-b5c0-1059c46ce3c4,MRC-005126,2024-01-07T14:26:02,POS,CASH_WITHDRAWAL,83767.06,SUCCESS,POS,DELTA,STARTER
64b55040-6459-47f0-a7ab-a13cc09f1a13,MRC-008652,2024-01-07T14:26:06,POS,CASH_WITHDRAWAL,25514.91,SUCCESS,POS,KADUNA,PREMIUM
1a996bb3-3de2-4c9e-90a0-008ffeace918,MRC-001942,2024-01-07T14:26:07,SAVINGS,INTEREST_CREDIT,52290.3,SUCCESS,APP,KANO,VERIFIED
978eb281-9aa7-497c-b96b-6b70d7298be9,MRC-002151,2024-01-07T14:26:08,SAVINGS,AUTO_SAVE,106522.98,SUCCESS,APP,KADUNA,STARTER
73eec179-8e5e-4557-82f1-bc01dccf0c40,MRC-004597,2024-01-07T14:26:13,AIRTIME,DATA_PURCHASE,1724.75,SUCCESS,POS,ABUJA,VERIFIED
b6eb0638-315f-4750-b530-25a712e4fb21,MRC-003264,2024-01-07T14:26:13,AIRTIME,DATA_PURCHASE,1173.38,FAILED,APP,PORT_HARCOURT,VERIFIED
6572c9df-bdbe-4cc0-b644-f00d256ad3ac,MRC-004016,2024-01-07T14:26:15,POS,TRANSFER,110256.11,SUCCESS,POS,DELTA,STARTER
cfdf7c52-b31a-4454-a685-f6581d217fd8,MRC-004923,2024-01-07T14:26:15,MONIEBOOK,SALE_RECORDED,626.81,SUCCESS,APP,RIVERS,PREMIUM
77a1cc63-2f09-427a-ad1c-ef849ca2a5e8,MRC-009602,2024-01-07T14:26:18,SAVINGS,WITHDRAWAL,194196.18,SUCCESS,APP,PORT_HARCOURT,VERIFIED
45f29254-9b4d-4220-9a08-836d36bb2e04,MRC-002858,2024-01-07T14:26:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
3809da47-0e12-43b5-a2fd-6dca27ae8440,MRC-009484,2024-01-07T14:26:19,SAVINGS,DEPOSIT,179094.78,SUCCESS,APP,ABUJA,VERIFIED
d720ac5e-2404-4f65-8e7c-9d3a9b93c9a1,MRC-003969,2024-01-07T14:26:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,STARTER
7d8b7003-7de6-4612-8ac6-fee9c135f981,MRC-006424,2024-01-07T14:26:22,MONIEBOOK,INVENTORY_UPDATE,10635.12,SUCCESS,APP,RIVERS,VERIFIED
5526bd2b-050d-48d0-a4e1-b929e8cd927b,MRC-000570,2024-01-07T14:26:23,AIRTIME,AIRTIME_PURCHASE,2595.2,SUCCESS,POS,PORT_HARCOURT,VERIFIED
22617981-f08a-4b08-9616-b7f8f0345a01,MRC-001444,2024-01-07T14:26:26,SAVINGS,DEPOSIT,8516.69,SUCCESS,APP,KANO,VERIFIED
dae96871-3950-42d3-8e7f-78b0b73a628c,MRC-005847,2024-01-07T14:26:29,CARD_PAYMENT,SUPPLIER_PAYMENT,101694.64,SUCCESS,APP,IBADAN,STARTER
c4116445-5db7-4b2b-bf02-eaa1b578267b,MRC-002616,2024-01-07T14:26:30,CARD_PAYMENT,INVOICE_PAYMENT,241501.34,SUCCESS,WEB,LAGOS,VERIFIED
c0d4a4f6-215d-422c-9d54-f4872310326d,MRC-003308,2024-01-07T14:26:32,MONIEBOOK,INVENTORY_UPDATE,1001.7,SUCCESS,OFFLINE,IBADAN,VERIFIED
e08435ee-f663-4115-a276-237112445221,MRC-005185,2024-01-07T14:26:34,CARD_PAYMENT,SUPPLIER_PAYMENT,245452.63,SUCCESS,WEB,KANO,PREMIUM
4c45291a-3dd5-45a8-a5a6-ded57cd87b2a,MRC-004604,2024-01-07T14:26:38,POS,CARD_TRANSACTION,61537.16,FAILED,POS,LAGOS,VERIFIED
785055d4-e8d1-4d18-a2de-2ce4612416ec,MRC-002211,2024-01-07T14:26:39,AIRTIME,AIRTIME_PURCHASE,1712.38,FAILED,USSD,PORT_HARCOURT,STARTER
04e54679-c913-4005-804e-055eca584c7b,MRC-000833,2024-01-07T14:26:42,BILLS,ELECTRICITY,16996.83,SUCCESS,WEB,KADUNA,VERIFIED
fd66214a-4cfb-4cb8-9376-bfa5b0c3cf8a,MRC-006775,2024-01-07T14:26:44,POS,CASH_WITHDRAWAL,46290.66,SUCCESS,POS,DELTA,VERIFIED
b22f0b07-7298-486d-82c1-d3aba7ef6292,MRC-008143,2024-01-07T14:26:45,POS,CARD_TRANSACTION,8941.08,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2b07cb97-1e4d-42c5-90a2-dcf22a887f21,MRC-007542,2024-01-07T14:26:45,BILLS,CABLE_TV,5440.85,SUCCESS,USSD,RIVERS,PREMIUM
822f13b5-b330-460c-b833-428b07cdb5c1,MRC-003325,2024-01-07T14:26:53,MONIEBOOK,SALE_RECORDED,9770.35,SUCCESS,APP,KADUNA,PREMIUM
4e0e51e1-11cb-4922-8f52-a2820537c3ce,MRC-004174,2024-01-07T14:26:58,MONIEBOOK,EXPENSE_LOGGED,47688.13,SUCCESS,APP,IBADAN,STARTER
49c60d03-0ce5-47e2-acb0-66760f4c3e89,MRC-009222,2024-01-07T14:27:00,AIRTIME,DATA_PURCHASE,2853.54,SUCCESS,POS,ABUJA,VERIFIED
d41e0854-1fa8-489a-a2f9-2877968d1b8a,MRC-002013,2024-01-07T14:27:00,AIRTIME,AIRTIME_PURCHASE,232.53,SUCCESS,USSD,KADUNA,VERIFIED
23891dea-2fd3-4c30-8517-a79f455f6733,MRC-009359,2024-01-07T14:27:01,AIRTIME,AIRTIME_PURCHASE,1370.7,SUCCESS,APP,IBADAN,VERIFIED
8f38eafc-4db7-4253-870b-97b51d20dd1e,MRC-001069,2024-01-07T14:27:01,AIRTIME,DATA_PURCHASE,269.55,SUCCESS,POS,OGUN,STARTER
fc9306af-f59b-4bf9-be9a-829006fa7d2e,MRC-009111,2024-01-07T14:27:05,BILLS,ELECTRICITY,38033.16,SUCCESS,USSD,ENUGU,PREMIUM
a9dd8af9-cd67-43ba-a57b-d558c8a342e3,MRC-006235,2024-01-07T14:27:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,PREMIUM
500f94a2-043a-4cae-a71b-2027f1985854,MRC-006194,2024-01-07T14:27:06,SAVINGS,DEPOSIT,38775.08,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4c62e814-03c0-4cd5-874c-c6f25af31e10,MRC-006398,2024-01-07T14:27:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,STARTER
2c436164-0e97-4c37-91b2-f93613056264,MRC-002502,2024-01-07T14:27:19,POS,CARD_TRANSACTION,320385.41,SUCCESS,POS,ENUGU,STARTER
76155e53-f099-4e7b-a77f-89c618d5384b,MRC-007541,2024-01-07T14:27:20,SAVINGS,DEPOSIT,114476.37,SUCCESS,POS,IBADAN,VERIFIED
369f2451-db6b-46d0-a587-a5a33fad1a90,MRC-001040,2024-01-07T14:27:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
3d113fea-4879-41b6-a21b-298becd3acef,MRC-009024,2024-01-07T14:27:25,AIRTIME,DATA_PURCHASE,1741.65,SUCCESS,WEB,KADUNA,PREMIUM
f13d482f-c163-409f-84a1-41d35800a1db,MRC-006933,2024-01-07T14:27:31,CARD_PAYMENT,SUPPLIER_PAYMENT,434561.27,SUCCESS,WEB,ABUJA,VERIFIED
c3c15765-8b2a-4bc8-8d88-5a59f97f3337,MRC-007349,2024-01-07T14:27:31,SAVINGS,DEPOSIT,63890.42,SUCCESS,USSD,OGUN,VERIFIED
d442dac8-cece-401c-8a07-1e164f753254,MRC-009381,2024-01-07T14:27:34,AIRTIME,AIRTIME_PURCHASE,1432.29,SUCCESS,APP,DELTA,VERIFIED
330ea2d2-c492-4339-ab45-f3ffef5d084e,MRC-002585,2024-01-07T14:27:36,CARD_PAYMENT,INVOICE_PAYMENT,197629.51,SUCCESS,APP,RIVERS,STARTER
1cd82d43-dcdf-4fdf-ac58-93c8c07d71e0,MRC-009169,2024-01-07T14:27:36,AIRTIME,AIRTIME_PURCHASE,325.28,SUCCESS,POS,IBADAN,VERIFIED
345719bf-aa7d-46c1-850c-7af0176e39a2,MRC-008569,2024-01-07T14:27:37,AIRTIME,AIRTIME_PURCHASE,1331.8,SUCCESS,POS,ENUGU,PREMIUM
28006d33-e157-4606-a8f9-fa4afa440197,MRC-007255,2024-01-07T14:27:38,POS,CASH_WITHDRAWAL,444202.82,PENDING,POS,DELTA,VERIFIED
9b296279-f1f0-4816-bb83-3c35532d9b97,MRC-006749,2024-01-07T14:27:45,MONIEBOOK,EXPENSE_LOGGED,11309.18,SUCCESS,APP,ENUGU,VERIFIED
4996ef8f-e529-4254-8bff-bd5a0b74ebbf,MRC-000634,2024-01-07T14:27:50,BILLS,INTERNET,34107.12,SUCCESS,USSD,LAGOS,VERIFIED
ceb778db-7843-4db6-8afd-a111f2bfeb40,MRC-005508,2024-01-07T14:27:54,POS,CARD_TRANSACTION,113518.18,SUCCESS,POS,RIVERS,PREMIUM
915a264a-9341-4771-8c36-6262345315cb,MRC-009858,2024-01-07T14:27:57,BILLS,WATER,4443.75,PENDING,POS,RIVERS,VERIFIED
63ab5a0d-5518-4240-9680-bcbec436a10e,MRC-001834,2024-01-07T14:27:59,POS,CASH_WITHDRAWAL,50127.54,SUCCESS,POS,DELTA,PREMIUM
cb1840a1-ce9a-4ac9-814f-a04a1cb2b943,MRC-001179,2024-01-07T14:28:00,BILLS,ELECTRICITY,46742.85,SUCCESS,APP,KADUNA,PREMIUM
542d0bdf-05c0-4221-ae29-3aca8623798d,MRC-000837,2024-01-07T14:28:00,POS,CARD_TRANSACTION,30211.0,SUCCESS,POS,LAGOS,PREMIUM
5b411144-55c0-4b3a-af1c-db0f81d0104b,MRC-002817,2024-01-07T14:28:02,MONIEBOOK,EXPENSE_LOGGED,5809.67,SUCCESS,OFFLINE,KADUNA,VERIFIED
6d011eb2-2766-445c-b9ba-29a8156b33e8,MRC-004556,2024-01-07T14:28:02,MONIEBOOK,EXPENSE_LOGGED,78096.18,SUCCESS,OFFLINE,IBADAN,STARTER
52acf4c1-dc48-4723-9a0a-6b284aab8fdc,MRC-005531,2024-01-07T14:28:07,AIRTIME,DATA_PURCHASE,1052.2,SUCCESS,USSD,PORT_HARCOURT,STARTER
bcff6cf3-eb4a-44df-8841-9b63091a3c31,MRC-003525,2024-01-07T14:28:13,BILLS,CABLE_TV,9117.33,SUCCESS,WEB,KANO,STARTER
1e289924-158f-41f7-8312-0013472bcea0,MRC-002902,2024-01-07T14:28:14,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,PREMIUM
f0da8611-fc78-4199-9973-c6edda242178,MRC-005412,2024-01-07T14:28:19,MONIEBOOK,SALE_RECORDED,13510.09,SUCCESS,APP,KANO,STARTER
a3cc06d2-6738-4adb-99d2-ab0dcd4dc946,MRC-007377,2024-01-07T14:28:20,MONIEBOOK,SALE_RECORDED,971.7,SUCCESS,APP,DELTA,VERIFIED
42764103-b9bd-4afe-9c5e-a83c0b4787d6,MRC-000060,2024-01-07T14:28:24,SAVINGS,WITHDRAWAL,70764.02,SUCCESS,APP,ABUJA,PREMIUM
8b7f0827-a558-4f19-b1bf-22eaa7b96c6f,MRC-007942,2024-01-07T14:28:25,CARD_PAYMENT,INVOICE_PAYMENT,506574.43,SUCCESS,APP,ABUJA,STARTER
4ecdccea-2c55-43b4-b4c4-5a557884039d,MRC-000860,2024-01-07T14:28:31,SAVINGS,AUTO_SAVE,26112.45,SUCCESS,APP,ABUJA,PREMIUM
57bf03b9-455f-4e5a-b02e-8aa32f7d52c6,MRC-001375,2024-01-07T14:28:31,BILLS,INTERNET,11375.19,SUCCESS,POS,DELTA,VERIFIED
04a631d4-dfb5-4aea-8a10-c26f3736f2bb,MRC-000729,2024-01-07T14:28:31,SAVINGS,DEPOSIT,73594.36,SUCCESS,WEB,DELTA,PREMIUM
719ea80a-e4e0-45f7-b8f0-97b57f2f98f7,MRC-003864,2024-01-07T14:28:32,AIRTIME,AIRTIME_PURCHASE,1218.31,SUCCESS,WEB,PORT_HARCOURT,STARTER
2fbd2523-3ab0-4870-b20a-2efb9afe6656,MRC-002906,2024-01-07T14:28:35,POS,CARD_TRANSACTION,129111.83,SUCCESS,POS,KADUNA,STARTER
038213fd-4a88-4947-9e45-7d9071c5ae7a,MRC-007795,2024-01-07T14:28:39,BILLS,CABLE_TV,85443.21,SUCCESS,APP,OGUN,PREMIUM
dc004b73-36b1-458a-8bac-7bb95d452aa7,MRC-008041,2024-01-07T14:28:39,AIRTIME,AIRTIME_PURCHASE,988.78,SUCCESS,USSD,KANO,VERIFIED
43c35dd4-3ac9-4694-8cf7-2375eff2cfed,MRC-007218,2024-01-07T14:28:44,MONIEBOOK,SALE_RECORDED,54101.94,SUCCESS,OFFLINE,ENUGU,VERIFIED
3eef51f1-68af-40e5-a438-85476acec01f,MRC-004207,2024-01-07T14:28:46,POS,CARD_TRANSACTION,29024.7,PENDING,POS,ABUJA,STARTER
d11ffb99-d332-444b-bc55-2e5902cc5a6c,MRC-008778,2024-01-07T14:28:48,AIRTIME,AIRTIME_PURCHASE,9482.95,SUCCESS,USSD,KANO,PREMIUM
1eb68bbd-349b-40a4-8733-550b6e2e9c98,MRC-004178,2024-01-07T14:28:53,POS,TRANSFER,53280.83,SUCCESS,POS,ABUJA,PREMIUM
e50a3317-2180-4e87-9895-d6900d6f52a7,MRC-003823,2024-01-07T14:28:55,BILLS,BETTING,21180.25,SUCCESS,APP,ABUJA,STARTER
9aff7b4a-2756-4d71-9382-4ce457ff61d3,MRC-000881,2024-01-07T14:28:57,MONIEBOOK,EXPENSE_LOGGED,33162.56,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
6e430724-3a6d-47d3-b7a8-ec968ea549a3,MRC-004057,2024-01-07T14:28:58,CARD_PAYMENT,SUPPLIER_PAYMENT,1456427.41,SUCCESS,APP,DELTA,VERIFIED
af53d6bf-5607-42e2-bd15-238cf9808261,MRC-008437,2024-01-07T14:29:00,MONIEBOOK,EXPENSE_LOGGED,63455.6,SUCCESS,APP,KANO,STARTER
0cfcd7fe-ddd2-49e9-8377-bb348433dae2,MRC-003711,2024-01-07T14:29:05,AIRTIME,AIRTIME_PURCHASE,722.64,SUCCESS,APP,IBADAN,PREMIUM
fb62c614-448c-4556-9846-007bf7cf423f,MRC-007328,2024-01-07T14:29:06,SAVINGS,DEPOSIT,270646.32,SUCCESS,WEB,RIVERS,VERIFIED
02a825b7-c4c8-4e88-9e54-fe1041d9e3eb,MRC-008452,2024-01-07T14:29:07,POS,CARD_TRANSACTION,453062.73,SUCCESS,POS,ENUGU,PREMIUM
3e178fad-8fb7-4710-818a-547e59b7edb6,MRC-008340,2024-01-07T14:29:10,CARD_PAYMENT,SUPPLIER_PAYMENT,1569556.35,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
93a8b9d9-6a8c-47bb-bfeb-c49c77fdb32a,MRC-003868,2024-01-07T14:29:10,POS,CARD_TRANSACTION,68343.83,SUCCESS,POS,ABUJA,VERIFIED
5ede7883-79b9-4bd2-a482-9c5ba065f880,MRC-008617,2024-01-07T14:29:12,BILLS,INTERNET,25104.75,SUCCESS,APP,RIVERS,VERIFIED
b3f2f27f-be37-4100-93ae-3dc51aa03b4b,MRC-002037,2024-01-07T14:29:13,BILLS,ELECTRICITY,7008.12,SUCCESS,USSD,IBADAN,PREMIUM
3771f684-db35-4743-a98c-2fb99f9c304f,MRC-006556,2024-01-07T14:29:18,POS,CARD_TRANSACTION,100896.16,SUCCESS,POS,KADUNA,VERIFIED
1c5e4ce1-5df1-48b1-860a-e524da0c4447,MRC-000846,2024-01-07T14:29:27,SAVINGS,DEPOSIT,27274.35,SUCCESS,APP,IBADAN,VERIFIED
1130d077-1715-4188-86fd-4e4c806216f8,MRC-008124,2024-01-07T14:29:29,BILLS,ELECTRICITY,8239.72,SUCCESS,APP,LAGOS,VERIFIED
7fd71e25-6264-4b1e-934a-7b1fa5a90216,MRC-007905,2024-01-07T14:29:33,MONIEBOOK,EXPENSE_LOGGED,21842.72,SUCCESS,APP,ABUJA,VERIFIED
da46194f-4eb4-4b10-9269-84648269be77,MRC-006309,2024-01-07T14:29:34,AIRTIME,DATA_PURCHASE,3804.47,SUCCESS,WEB,KADUNA,STARTER
11ccee1e-42f7-4a29-9236-553bea2a7959,MRC-005577,2024-01-07T14:29:37,AIRTIME,AIRTIME_PURCHASE,2043.71,SUCCESS,WEB,RIVERS,STARTER
03340cce-d15d-4def-90e8-b5954b133898,MRC-004052,2024-01-07T14:29:37,POS,CASH_WITHDRAWAL,28820.53,SUCCESS,POS,IBADAN,VERIFIED
a6c51bab-da5b-4bf1-8c48-5f9d4b0ad7d9,MRC-008569,2024-01-07T14:29:40,SAVINGS,AUTO_SAVE,110592.11,SUCCESS,APP,ENUGU,PREMIUM
0827fd0d-8f59-4f8d-b8bc-c486993124b7,MRC-005561,2024-01-07T14:29:44,SAVINGS,AUTO_SAVE,132250.83,SUCCESS,USSD,RIVERS,VERIFIED
ac1019d0-7458-4f9a-8a06-9d6020115b00,MRC-009862,2024-01-07T14:29:47,BILLS,ELECTRICITY,4159.14,SUCCESS,APP,ENUGU,VERIFIED
db25fe85-f931-477b-bc48-80c36f4e04f7,MRC-005568,2024-01-07T14:29:52,BILLS,ELECTRICITY,47508.0,SUCCESS,WEB,OGUN,VERIFIED
2205ba8c-7ae6-4133-8387-c56b5d3d5e46,MRC-002565,2024-01-07T14:29:57,POS,CARD_TRANSACTION,84179.2,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1659347a-a913-406a-8c99-52fa6a87b020,MRC-000093,2024-01-07T14:30:05,CARD_PAYMENT,SUPPLIER_PAYMENT,19578.32,SUCCESS,APP,ABUJA,VERIFIED
f53ff270-bcd9-494e-b252-55ea53a028e3,MRC-007611,2024-01-07T14:30:08,AIRTIME,AIRTIME_PURCHASE,238.45,SUCCESS,USSD,OGUN,VERIFIED
fa9a5539-5bea-410d-b4b4-9baaa084ca97,MRC-008504,2024-01-07T14:30:21,BILLS,CABLE_TV,7928.55,SUCCESS,APP,KADUNA,PREMIUM
4eba01f7-9118-4dfa-9bdc-7e10c0098c4c,MRC-009574,2024-01-07T14:30:24,CARD_PAYMENT,SUPPLIER_PAYMENT,62023.95,SUCCESS,APP,IBADAN,STARTER
d261c67b-0ecf-4a38-b4c9-1c7fa027204a,MRC-007981,2024-01-07T14:30:25,BILLS,ELECTRICITY,34497.39,SUCCESS,APP,ENUGU,STARTER
793c1a08-1df3-4232-9c49-ece55cb4d9cf,MRC-007621,2024-01-07T14:30:26,SAVINGS,AUTO_SAVE,128068.32,SUCCESS,APP,KANO,STARTER
a5a97833-7f87-434c-ad11-f5ac30a3c2b1,MRC-006832,2024-01-07T14:30:27,POS,CARD_TRANSACTION,169427.58,SUCCESS,POS,ENUGU,VERIFIED
850bb31e-f91e-455f-b8c7-d04effea3429,MRC-006135,2024-01-07T14:30:27,POS,CARD_TRANSACTION,463690.71,SUCCESS,POS,RIVERS,PREMIUM
cc53ae71-57b9-4f8e-8ad7-985ff4aeafda,MRC-003472,2024-01-07T14:30:27,POS,CARD_TRANSACTION,57141.66,SUCCESS,POS,IBADAN,PREMIUM
13a6fa50-5485-4390-9448-3d7b199b075b,MRC-001417,2024-01-07T14:30:31,POS,CARD_TRANSACTION,145568.84,SUCCESS,POS,DELTA,STARTER
5b332a73-a629-48f5-843f-d866c04380ce,MRC-008505,2024-01-07T14:30:33,POS,CARD_TRANSACTION,393014.82,SUCCESS,POS,LAGOS,VERIFIED
1d445229-90c6-4476-9260-2c583f76a767,MRC-005006,2024-01-07T14:30:38,POS,CASH_WITHDRAWAL,79792.62,SUCCESS,POS,KADUNA,PREMIUM
3224aa5c-159d-4ea5-9b4d-b85d990a0ce9,MRC-001046,2024-01-07T14:30:39,SAVINGS,WITHDRAWAL,33821.35,SUCCESS,APP,KANO,STARTER
80c608af-454f-4a03-b2a7-6f5a72080ab1,MRC-006813,2024-01-07T14:30:39,AIRTIME,AIRTIME_PURCHASE,2622.73,SUCCESS,APP,IBADAN,PREMIUM
75b7a521-b731-41f4-8e4c-19f6793a5a37,MRC-008169,2024-01-07T14:30:46,AIRTIME,DATA_PURCHASE,1363.65,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
56f2a05f-6bff-4832-b036-e524ce56079a,MRC-002963,2024-01-07T14:30:51,SAVINGS,DEPOSIT,155340.75,FAILED,WEB,KANO,STARTER
59467351-c203-4045-a727-c77fc187f224,MRC-002826,2024-01-07T14:30:54,POS,CARD_TRANSACTION,15739.99,SUCCESS,POS,LAGOS,PREMIUM
04124726-04bb-482f-9607-eef77eafad2d,MRC-003443,2024-01-07T14:31:00,MONIEBOOK,INVENTORY_UPDATE,36218.86,SUCCESS,APP,KADUNA,STARTER
12bcd6c7-125b-45cf-9a68-e99aea8f3e6a,MRC-007572,2024-01-07T14:31:07,AIRTIME,AIRTIME_PURCHASE,250.4,PENDING,POS,KANO,PREMIUM
fd4f82b5-d1dd-40a5-86eb-b44ff53f25da,MRC-000574,2024-01-07T14:31:11,BILLS,BETTING,17580.83,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
4cf7229d-bc7f-4d7c-9f3b-e48e8d933252,MRC-001158,2024-01-07T14:31:13,CARD_PAYMENT,SUPPLIER_PAYMENT,708332.21,SUCCESS,POS,KANO,VERIFIED
2b3a2ad0-36c6-466b-8ba3-03b699291ec3,MRC-004660,2024-01-07T14:31:14,BILLS,CABLE_TV,1632.69,SUCCESS,APP,ENUGU,VERIFIED
2ca4dcbf-28e2-448e-bebe-ac87abd0a5d8,MRC-004343,2024-01-07T14:31:14,BILLS,ELECTRICITY,33370.87,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
492dcf2c-5aef-4273-b34c-efaae4c59f51,MRC-000062,2024-01-07T14:31:19,AIRTIME,DATA_PURCHASE,699.26,SUCCESS,APP,KADUNA,STARTER
17e693fb-7a69-4817-b607-29ae5c5476f7,MRC-005733,2024-01-07T14:31:19,POS,CARD_TRANSACTION,192733.71,SUCCESS,POS,RIVERS,VERIFIED
2d9ff2f5-6bd4-4375-81c7-91cf742e5987,MRC-001445,2024-01-07T14:31:22,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
1785587d-02a2-4571-886d-bebc631ee7fd,MRC-008747,2024-01-07T14:31:22,AIRTIME,DATA_PURCHASE,399.76,SUCCESS,APP,IBADAN,VERIFIED
304d15b8-cf0c-4c87-91b1-1daab77ee1ab,MRC-009853,2024-01-07T14:31:23,AIRTIME,DATA_PURCHASE,847.36,FAILED,USSD,PORT_HARCOURT,VERIFIED
571f1180-958e-4f5e-8fd4-48ba5ffee15c,MRC-005987,2024-01-07T14:31:27,MONIEBOOK,INVENTORY_UPDATE,17624.72,SUCCESS,OFFLINE,LAGOS,VERIFIED
89104050-e662-4ed1-801c-9e9efa4268af,MRC-006490,2024-01-07T14:31:27,BILLS,INTERNET,12627.11,SUCCESS,POS,ENUGU,VERIFIED
775496c7-ef04-4c03-b1f2-55f55381e830,MRC-002721,2024-01-07T14:31:31,MONIEBOOK,EXPENSE_LOGGED,13963.64,SUCCESS,APP,OGUN,VERIFIED
8fc6380f-5601-4fe1-8b6f-e6c0b9ee8184,MRC-001565,2024-01-07T14:31:31,MONIEBOOK,INVENTORY_UPDATE,27992.72,SUCCESS,APP,OGUN,PREMIUM
48e0e26c-9579-4872-a307-61cca92f402d,MRC-007536,2024-01-07T14:31:35,POS,CARD_TRANSACTION,389003.78,SUCCESS,POS,OGUN,PREMIUM
b8472530-799d-456b-b0b0-417c0566be83,MRC-008221,2024-01-07T14:31:39,POS,CASH_WITHDRAWAL,390519.45,SUCCESS,POS,KADUNA,PREMIUM
902b5f6b-98e9-4c9b-bb78-88461414fd83,MRC-003617,2024-01-07T14:31:43,BILLS,INTERNET,23196.83,SUCCESS,APP,PORT_HARCOURT,VERIFIED
09c9a179-551e-4026-85ff-c2d0a510540c,MRC-002848,2024-01-07T14:31:51,POS,CASH_WITHDRAWAL,71203.4,SUCCESS,POS,RIVERS,STARTER
35455423-d60a-4569-9b14-31d1c05796fa,MRC-003200,2024-01-07T14:31:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
75bdc2d3-47b7-48b7-8058-cd6ce690e89f,MRC-008275,2024-01-07T14:31:51,MONIEBOOK,INVENTORY_UPDATE,1903.37,SUCCESS,APP,KADUNA,VERIFIED
2408959c-7b82-475c-8daa-1b16c65c67f6,MRC-008299,2024-01-07T14:31:59,AIRTIME,AIRTIME_PURCHASE,4015.13,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ff279eb9-fc11-4263-ad51-6f7d3fc2c28b,MRC-007642,2024-01-07T14:32:00,MONIEBOOK,SALE_RECORDED,20769.76,SUCCESS,APP,IBADAN,VERIFIED
