event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
3404d8cd-ca9c-4bd4-89d4-c5873823efb1,MRC-008871,2024-01-13T07:05:12,POS,CARD_TRANSACTION,91019.34,SUCCESS,POS,IBADAN,PREMIUM
2d1c4573-4d2c-4828-bc3e-13dd5e06fd6d,MRC-007647,2024-01-13T07:05:12,SAVINGS,INTEREST_CREDIT,50607.06,SUCCESS,APP,OGUN,PREMIUM
6f0b8278-30af-432c-9f6c-1694ed96f37f,MRC-008986,2024-01-13T07:05:13,BILLS,ELECTRICITY,73211.05,FAILED,POS,PORT_HARCOURT,PREMIUM
9cf275fe-6688-4926-a0c4-da76d06b4ca9,MRC-002027,2024-01-13T07:05:14,POS,TRANSFER,12120.31,SUCCESS,POS,RIVERS,PREMIUM
bb6636bd-6edd-4ca3-808d-c73b9c35e2b1,MRC-003526,2024-01-13T07:05:16,AIRTIME,DATA_PURCHASE,4469.82,SUCCESS,USSD,KADUNA,VERIFIED
dd52054f-05e3-4d89-a071-6e695f0575e8,MRC-009909,2024-01-13T07:05:21,AIRTIME,AIRTIME_PURCHASE,352.46,SUCCESS,USSD,OGUN,VERIFIED
04fae3cc-4119-4fb8-91b3-24abd75d2cae,MRC-009253,2024-01-13T07:05:31,POS,CARD_TRANSACTION,421026.12,SUCCESS,POS,PORT_HARCOURT,VERIFIED
81ae2515-d0e2-43c9-8425-b2e3419971fb,MRC-002251,2024-01-13T07:05:33,AIRTIME,DATA_PURCHASE,57.78,SUCCESS,USSD,DELTA,VERIFIED
d4924372-cc66-44f9-b35e-00f1636698e1,MRC-005855,2024-01-13T07:05:37,AIRTIME,AIRTIME_PURCHASE,7553.91,SUCCESS,POS,RIVERS,VERIFIED
2be06168-dd93-4ea3-8d93-be67ebf7ee0e,MRC-003930,2024-01-13T07:05:43,BILLS,ELECTRICITY,8841.44,SUCCESS,USSD,KADUNA,VERIFIED
b2811fbd-7a99-45aa-9cdb-c3abf74a43f3,MRC-008217,2024-01-13T07:05:43,SAVINGS,WITHDRAWAL,56873.72,SUCCESS,WEB,ENUGU,PREMIUM
a1ae096b-f40e-4e85-ab0f-114d06dcc05e,MRC-002477,2024-01-13T07:05:50,AIRTIME,AIRTIME_PURCHASE,117.97,SUCCESS,USSD,OGUN,PREMIUM
4fd4b574-57bc-4679-a645-f1b2d8c1e83c,MRC-009886,2024-01-13T07:05:57,BILLS,INTERNET,9344.59,SUCCESS,WEB,KADUNA,PREMIUM
434c907d-a1a2-4aee-a7d0-7636fa7444af,MRC-002007,2024-01-13T07:05:59,CARD_PAYMENT,SUPPLIER_PAYMENT,99723.69,SUCCESS,APP,ABUJA,STARTER
544fb37d-603c-45d7-96b8-dd0960e08a23,MRC-007469,2024-01-13T07:06:01,CARD_PAYMENT,SUPPLIER_PAYMENT,82001.54,SUCCESS,APP,KANO,PREMIUM
5029bf89-2ced-4a25-81a4-3369fded269b,MRC-000401,2024-01-13T07:06:07,BILLS,ELECTRICITY,31694.39,SUCCESS,APP,KADUNA,PREMIUM
6253eaf6-8a49-4f32-8e03-11bfd754e86d,MRC-003028,2024-01-13T07:06:08,POS,TRANSFER,21203.54,SUCCESS,POS,ABUJA,VERIFIED
626ba57c-3ae5-4062-a0cc-8ee3aa14d327,MRC-005612,2024-01-13T07:06:10,CARD_PAYMENT,INVOICE_PAYMENT,347131.37,SUCCESS,APP,KANO,VERIFIED
561a9163-a4a3-46f0-8dc9-0e7b4118bf15,MRC-003544,2024-01-13T07:06:11,SAVINGS,DEPOSIT,90388.92,SUCCESS,APP,PORT_HARCOURT,STARTER
758bd2e8-f55c-4aac-a9f5-0a84d81371a4,MRC-005970,2024-01-13T07:06:14,BILLS,CABLE_TV,16313.28,SUCCESS,APP,KANO,VERIFIED
33eddb7a-ed66-440b-a7b2-1c8a92448eb5,MRC-008515,2024-01-13T07:06:15,AIRTIME,AIRTIME_PURCHASE,751.46,SUCCESS,APP,OGUN,PREMIUM
ec0e63c7-9735-468a-884d-5410023d48cc,MRC-008077,2024-01-13T07:06:16,SAVINGS,DEPOSIT,130141.9,SUCCESS,POS,OGUN,PREMIUM
bba5e21a-2ea0-4203-9fc6-cd2817dde181,MRC-001794,2024-01-13T07:06:17,AIRTIME,AIRTIME_PURCHASE,8824.03,SUCCESS,USSD,IBADAN,STARTER
f10f5a4c-72bc-4195-9af3-dca11377eaa1,MRC-002415,2024-01-13T07:06:22,POS,CARD_TRANSACTION,26265.65,SUCCESS,POS,ENUGU,VERIFIED
494ee511-e411-492c-b889-49e42b3fe430,MRC-003879,2024-01-13T07:06:25,AIRTIME,AIRTIME_PURCHASE,1216.31,PENDING,USSD,ENUGU,PREMIUM
f6f22ea2-c2d8-4d7e-8c99-560d6524560c,MRC-002161,2024-01-13T07:06:25,AIRTIME,DATA_PURCHASE,1114.86,PENDING,APP,ABUJA,PREMIUM
85e2d408-8d7a-4f1c-a563-e4078b298a93,MRC-007767,2024-01-13T07:06:26,SAVINGS,DEPOSIT,156902.63,SUCCESS,WEB,ABUJA,STARTER
23465a04-ed42-4c00-aa57-ea92b14f164c,MRC-004360,2024-01-13T07:06:27,AIRTIME,AIRTIME_PURCHASE,1235.57,SUCCESS,USSD,IBADAN,PREMIUM
f09a24d8-fd98-4a9c-a421-0d4d510da914,MRC-005325,2024-01-13T07:06:33,POS,CARD_TRANSACTION,61579.92,SUCCESS,POS,RIVERS,PREMIUM
cfa1ffa2-8e99-4eaf-bd64-b3ccf82fd1de,MRC-009429,2024-01-13T07:06:38,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,ABUJA,VERIFIED
5bacdde1-919a-4289-a813-ca0f155121aa,MRC-009626,2024-01-13T07:06:39,CARD_PAYMENT,SUPPLIER_PAYMENT,398591.11,SUCCESS,POS,KANO,PREMIUM
4f2ff7e2-e2d4-4252-9db6-fcfdfe0d19ea,MRC-008713,2024-01-13T07:06:41,POS,CARD_TRANSACTION,359386.26,SUCCESS,POS,RIVERS,PREMIUM
d0924fde-4d25-4d66-83dc-888840626b6b,MRC-004435,2024-01-13T07:06:41,SAVINGS,AUTO_SAVE,328256.59,SUCCESS,APP,ENUGU,PREMIUM
f7becff7-3591-4fc0-b3bf-4e69121da8ed,MRC-009101,2024-01-13T07:06:42,CARD_PAYMENT,INVOICE_PAYMENT,76890.64,SUCCESS,WEB,DELTA,PREMIUM
cc38f2ed-4ab9-49a8-aaca-eae69ec45e68,MRC-008569,2024-01-13T07:06:43,AIRTIME,AIRTIME_PURCHASE,1764.23,SUCCESS,USSD,ENUGU,PREMIUM
ea12a4bd-0b09-47cc-a908-a5a8d85c77f4,MRC-001454,2024-01-13T07:06:45,AIRTIME,AIRTIME_PURCHASE,2985.96,PENDING,USSD,LAGOS,PREMIUM
c47da360-d42f-412f-af0d-faa5af41f965,MRC-006352,2024-01-13T07:06:52,BILLS,INTERNET,13626.54,SUCCESS,APP,KANO,VERIFIED
d6acfcac-d2ab-4e47-ac21-501f36af33d4,MRC-005601,2024-01-13T07:06:54,AIRTIME,AIRTIME_PURCHASE,1238.2,SUCCESS,USSD,KADUNA,PREMIUM
3b783ac6-a621-4b8b-b5e1-cff00ff9357c,MRC-008363,2024-01-13T07:07:02,BILLS,ELECTRICITY,12965.73,SUCCESS,POS,LAGOS,STARTER
6f91f5fc-2913-4865-814a-782fa5bb9d2f,MRC-006371,2024-01-13T07:07:02,AIRTIME,AIRTIME_PURCHASE,1165.97,SUCCESS,APP,ENUGU,STARTER
e0d08602-c9b5-4cd8-8d28-85b616e284aa,MRC-002320,2024-01-13T07:07:10,POS,CARD_TRANSACTION,96794.75,SUCCESS,POS,DELTA,VERIFIED
ef89c24d-e77c-4abd-ad4d-f03c2f35b42b,MRC-006019,2024-01-13T07:07:13,CARD_PAYMENT,INVOICE_PAYMENT,526708.29,SUCCESS,APP,RIVERS,VERIFIED
5ee0bee2-4864-4b06-a550-c7d86edba810,MRC-007182,2024-01-13T07:07:17,POS,CARD_TRANSACTION,47070.73,SUCCESS,POS,OGUN,STARTER
7a1c8b3d-7c75-4cd4-ad0a-38e4d4c029dd,MRC-000753,2024-01-13T07:07:17,POS,CARD_TRANSACTION,290988.5,SUCCESS,POS,DELTA,VERIFIED
3b02ed8f-a2d2-4cd9-a934-3bb50bdca210,MRC-003731,2024-01-13T07:07:18,MONIEBOOK,SALE_RECORDED,10621.38,SUCCESS,APP,ABUJA,STARTER
57aa14c8-4bd8-46bc-bd7f-35fffb7227ad,MRC-007178,2024-01-13T07:07:18,POS,CARD_TRANSACTION,95260.62,SUCCESS,POS,LAGOS,PREMIUM
7ef21296-5753-4631-9d41-7f15a63c16e5,MRC-005579,2024-01-13T07:07:19,POS,CARD_TRANSACTION,17134.45,SUCCESS,POS,KADUNA,VERIFIED
a6b680f1-d7e3-477c-a962-b48a08c646bc,MRC-000693,2024-01-13T07:07:20,POS,CARD_TRANSACTION,111700.5,SUCCESS,POS,DELTA,PREMIUM
b5c0cd2e-5d4b-4dda-9054-40c5c506b92f,MRC-000016,2024-01-13T07:07:20,AIRTIME,AIRTIME_PURCHASE,1148.8,SUCCESS,POS,ABUJA,STARTER
74bc5c34-fa5a-4f31-8485-8eb59b3b6e54,MRC-005282,2024-01-13T07:07:21,POS,CARD_TRANSACTION,83079.5,SUCCESS,POS,KADUNA,VERIFIED
cf95e1c5-5226-4041-8d0c-862e43cd33f6,MRC-001714,2024-01-13T07:07:25,SAVINGS,AUTO_SAVE,150523.8,PENDING,APP,KANO,VERIFIED
c22c5b85-9f07-491a-84e7-34f441809b7d,MRC-007424,2024-01-13T07:07:26,POS,CASH_WITHDRAWAL,45291.75,SUCCESS,POS,ABUJA,STARTER
67b82674-f47e-48d8-8345-abc0e007147f,MRC-008014,2024-01-13T07:07:28,AIRTIME,DATA_PURCHASE,9569.07,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a4299a4d-345e-46f7-ba27-fe2f65eec2ee,MRC-003754,2024-01-13T07:07:29,POS,CASH_WITHDRAWAL,7325.78,SUCCESS,POS,LAGOS,PREMIUM
c323d6ca-92be-445f-9414-77d34aef2689,MRC-002936,2024-01-13T07:07:30,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,PREMIUM
6ec41914-fc66-4716-b12c-8eb3856a9b4d,MRC-003233,2024-01-13T07:07:31,POS,CARD_TRANSACTION,65138.9,SUCCESS,POS,KANO,PREMIUM
36d43992-e02b-4f1e-b6a3-c2dd09041213,MRC-008373,2024-01-13T07:07:32,AIRTIME,DATA_PURCHASE,5312.04,SUCCESS,USSD,KANO,VERIFIED
38717609-3860-42f9-8131-3340dda011dd,MRC-006422,2024-01-13T07:07:36,SAVINGS,INTEREST_CREDIT,24199.87,SUCCESS,APP,OGUN,VERIFIED
cd6bbeaf-5edf-4c36-9d40-519593f6e4d9,MRC-007481,2024-01-13T07:07:39,SAVINGS,WITHDRAWAL,447938.24,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2fa7a92d-9d38-43c6-af4c-ac03218c5869,MRC-000130,2024-01-13T07:07:39,AIRTIME,AIRTIME_PURCHASE,1245.73,SUCCESS,USSD,ABUJA,PREMIUM
1ef8c983-24d8-4c15-917c-10d5c0d6294d,MRC-004012,2024-01-13T07:07:42,BILLS,CABLE_TV,45166.68,SUCCESS,POS,DELTA,PREMIUM
0e154362-5437-488a-ad59-e7a6903f418a,MRC-009887,2024-01-13T07:07:46,POS,CASH_WITHDRAWAL,44195.6,FAILED,POS,KADUNA,VERIFIED
cc80e27c-d8f5-494d-a783-ad9acf6d0c06,MRC-007131,2024-01-13T07:07:50,SAVINGS,DEPOSIT,140682.86,SUCCESS,WEB,KANO,PREMIUM
088e7467-308d-4def-9d65-46d6260fb486,MRC-007956,2024-01-13T07:07:53,AIRTIME,DATA_PURCHASE,2340.34,SUCCESS,POS,ABUJA,VERIFIED
cceac129-8aa7-44c9-9ee0-2c38f90111b6,MRC-005508,2024-01-13T07:08:04,POS,CASH_WITHDRAWAL,63824.88,SUCCESS,POS,RIVERS,PREMIUM
2b2d6116-fc1b-4a65-a9a0-41a8323f36ed,MRC-001555,2024-01-13T07:08:09,SAVINGS,AUTO_SAVE,29776.81,FAILED,APP,DELTA,VERIFIED
17e711ab-0d1f-4ac9-9c5f-2ae000d36427,MRC-005007,2024-01-13T07:08:09,MONIEBOOK,INVENTORY_UPDATE,32497.8,SUCCESS,APP,KADUNA,VERIFIED
260d7e67-851c-47d9-ad41-e72dac1b0f18,MRC-008871,2024-01-13T07:08:13,BILLS,WATER,35727.92,SUCCESS,WEB,IBADAN,PREMIUM
824e4e11-a965-4e02-96eb-be2a2f51182b,MRC-009408,2024-01-13T07:08:16,POS,CASH_WITHDRAWAL,60714.94,SUCCESS,POS,KADUNA,PREMIUM
1abd24ef-e0f8-4efb-804e-57f6b98dc09d,MRC-007294,2024-01-13T07:08:19,MONIEBOOK,EXPENSE_LOGGED,11716.54,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
0a12f7c5-f70e-4f38-aa31-4b878db95762,MRC-009912,2024-01-13T07:08:22,BILLS,CABLE_TV,33652.65,SUCCESS,POS,DELTA,VERIFIED
c3b5d0c2-5d48-4abe-ac34-0f1fcf80db73,MRC-009638,2024-01-13T07:08:22,SAVINGS,DEPOSIT,165940.34,SUCCESS,APP,ABUJA,VERIFIED
6e8e27f9-33fb-411d-b2f0-0d8424e04296,MRC-001764,2024-01-13T07:08:25,SAVINGS,DEPOSIT,140221.39,SUCCESS,USSD,ENUGU,PREMIUM
dbb9bd8d-c7ec-4ea5-bffe-907d6481449a,MRC-003467,2024-01-13T07:08:27,MONIEBOOK,SALE_RECORDED,20663.23,SUCCESS,OFFLINE,DELTA,STARTER
b25b64f4-f238-441b-a0ea-1d1d0d8a4dd6,MRC-000583,2024-01-13T07:08:35,CARD_PAYMENT,SUPPLIER_PAYMENT,467770.49,SUCCESS,APP,ENUGU,STARTER
dfc52c41-1222-4b4e-acff-7dfed21e8ec7,MRC-005118,2024-01-13T07:08:35,CARD_PAYMENT,INVOICE_PAYMENT,111145.7,SUCCESS,APP,ENUGU,VERIFIED
e8b62ed3-9ab8-4faa-9d24-675c98ae0015,MRC-006844,2024-01-13T07:08:38,POS,CARD_TRANSACTION,433277.52,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f59104ed-f3de-4a17-8f7c-fad3a128f562,MRC-000581,2024-01-13T07:08:39,KYC,VERIFICATION_COMPLETED,0.0,FAILED,WEB,ABUJA,STARTER
9b272175-f169-4487-b0b0-91678cb063ec,MRC-004271,2024-01-13T07:08:42,CARD_PAYMENT,SUPPLIER_PAYMENT,6841.5,SUCCESS,WEB,RIVERS,VERIFIED
904f8ff3-0a26-4e23-b563-bcf0ea58fa8f,MRC-002228,2024-01-13T07:08:46,POS,CARD_TRANSACTION,200268.01,SUCCESS,POS,IBADAN,VERIFIED
37bb6ffb-1a2d-4790-8773-60de5017d34e,MRC-005343,2024-01-13T07:08:48,BILLS,BETTING,80684.1,SUCCESS,POS,DELTA,VERIFIED
4908b0e1-5931-4e86-8c5b-d25b65cae4f6,MRC-006488,2024-01-13T07:08:49,BILLS,ELECTRICITY,27970.71,SUCCESS,POS,OGUN,VERIFIED
775249d2-1813-4be3-a6b8-7a77ec91cb69,MRC-006607,2024-01-13T07:08:52,POS,CARD_TRANSACTION,16762.18,SUCCESS,POS,IBADAN,VERIFIED
5afa7036-440a-40ae-ac4d-5cff72baadea,MRC-001659,2024-01-13T07:08:56,POS,CASH_WITHDRAWAL,7432.92,SUCCESS,POS,OGUN,STARTER
27c883ea-116c-460a-a476-51d492018066,MRC-007535,2024-01-13T07:08:56,MONIEBOOK,EXPENSE_LOGGED,97338.38,SUCCESS,APP,IBADAN,VERIFIED
76c0821f-5a15-4495-9e1a-1e50dded9994,MRC-004847,2024-01-13T07:08:58,CARD_PAYMENT,INVOICE_PAYMENT,1880858.44,SUCCESS,APP,RIVERS,STARTER
f910bacd-d5b0-485e-aa5e-804f46c288ae,MRC-002957,2024-01-13T07:09:00,CARD_PAYMENT,INVOICE_PAYMENT,244066.95,SUCCESS,WEB,KANO,PREMIUM
5204bfda-4ac6-4c6f-9c0d-c916af2a09d6,MRC-002128,2024-01-13T07:09:02,MONIEBOOK,INVENTORY_UPDATE,4149.36,SUCCESS,OFFLINE,RIVERS,VERIFIED
ef9d4582-2faa-459a-a731-c0071af63180,MRC-006647,2024-01-13T07:09:02,MONIEBOOK,SALE_RECORDED,81328.86,SUCCESS,APP,LAGOS,VERIFIED
8602a86f-eb50-4de0-9b57-852a4ab5604f,MRC-008259,2024-01-13T07:09:03,POS,CASH_WITHDRAWAL,61360.88,SUCCESS,POS,IBADAN,VERIFIED
25825767-829b-4b07-9675-29f0ec5cab02,MRC-008630,2024-01-13T07:09:07,POS,CARD_TRANSACTION,20347.3,SUCCESS,POS,PORT_HARCOURT,PREMIUM
105c7030-4d8f-4809-bf58-b0ab10630efc,MRC-003940,2024-01-13T07:09:07,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ABUJA,STARTER
d53fa818-7681-4e84-a71e-4536c0c63c68,MRC-000475,2024-01-13T07:09:10,MONIEBOOK,SALE_RECORDED,17274.42,SUCCESS,APP,LAGOS,VERIFIED
53a6b5da-10c8-4190-86df-3f6d668fa364,MRC-008757,2024-01-13T07:09:14,POS,CASH_WITHDRAWAL,136053.08,PENDING,POS,KADUNA,VERIFIED
59e6b74c-aabc-41dd-b189-0689c80bd88d,MRC-002091,2024-01-13T07:09:15,MONIEBOOK,SALE_RECORDED,55700.66,SUCCESS,APP,KADUNA,VERIFIED
93077b2c-5ef0-42c4-87a8-bad4747dd661,MRC-008393,2024-01-13T07:09:16,SAVINGS,DEPOSIT,340846.82,SUCCESS,APP,LAGOS,STARTER
f926278d-28d4-46d5-b5f2-faa8b3f646f9,MRC-002584,2024-01-13T07:09:22,MONIEBOOK,SALE_RECORDED,95822.79,SUCCESS,WEB,KADUNA,STARTER
a17bdf70-1bb8-4300-8876-018cae0fa6ae,MRC-007660,2024-01-13T07:09:24,POS,CARD_TRANSACTION,484630.15,SUCCESS,POS,ENUGU,VERIFIED
9a78c0ae-182b-4f62-9c04-52ae9b271f4e,MRC-003072,2024-01-13T07:09:27,CARD_PAYMENT,SUPPLIER_PAYMENT,1835275.29,FAILED,APP,LAGOS,VERIFIED
707ea61e-5780-4920-8865-f6bd36d55b9f,MRC-003608,2024-01-13T07:09:32,CARD_PAYMENT,INVOICE_PAYMENT,264651.98,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
48460e69-ec22-4488-b5d6-e1b6fe2ed3fc,MRC-007496,2024-01-13T07:09:33,POS,CASH_WITHDRAWAL,36971.77,SUCCESS,POS,ENUGU,VERIFIED
c1ab782c-63d7-4795-bcce-ce38b3fa1a4a,MRC-006225,2024-01-13T07:09:34,CARD_PAYMENT,INVOICE_PAYMENT,196396.0,SUCCESS,WEB,ENUGU,VERIFIED
be5fc031-b9dc-4c69-8a85-87fd07435bbf,MRC-001318,2024-01-13T07:09:38,MONIEBOOK,SALE_RECORDED,15130.55,SUCCESS,APP,KANO,VERIFIED
1152a514-a766-4bce-9676-0457fbb386b8,MRC-003501,2024-01-13T07:09:38,CARD_PAYMENT,SUPPLIER_PAYMENT,1620846.67,SUCCESS,WEB,DELTA,STARTER
90a4630c-e71f-46a9-af7e-8cc1bf481e6e,MRC-001879,2024-01-13T07:09:38,CARD_PAYMENT,SUPPLIER_PAYMENT,387531.19,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6f07615b-1d1a-4a85-8501-6840d9fe2014,MRC-005546,2024-01-13T07:09:46,BILLS,INTERNET,77795.97,SUCCESS,POS,PORT_HARCOURT,VERIFIED
84e09a87-6234-4429-be96-fb2b40113521,MRC-003570,2024-01-13T07:09:49,SAVINGS,DEPOSIT,53552.35,SUCCESS,APP,KADUNA,VERIFIED
375eed73-e7a5-4a45-b8ed-7838e8ca8866,MRC-001689,2024-01-13T07:09:52,POS,CARD_TRANSACTION,8359.21,SUCCESS,POS,RIVERS,VERIFIED
2b4e495e-e1c6-4fcf-8c30-7310cd163f5c,MRC-009421,2024-01-13T07:09:54,CARD_PAYMENT,SUPPLIER_PAYMENT,350463.22,SUCCESS,APP,LAGOS,VERIFIED
c13c7261-207d-4d0b-abb2-4a448fdba591,MRC-005651,2024-01-13T07:09:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
c6eaa2a9-6d06-4a5f-9b6d-15db3b931c1a,MRC-004363,2024-01-13T07:10:01,BILLS,ELECTRICITY,81808.72,SUCCESS,WEB,RIVERS,PREMIUM
fc377883-cb2e-4d40-908c-84b537bde54b,MRC-002744,2024-01-13T07:10:01,MONIEBOOK,INVENTORY_UPDATE,10689.24,SUCCESS,APP,ENUGU,VERIFIED
2cd1980a-8dcf-4336-b41d-14cc69aa8bee,MRC-005308,2024-01-13T07:10:03,SAVINGS,DEPOSIT,6935.36,SUCCESS,WEB,KANO,PREMIUM
db484286-eae5-4d9c-8fb9-8e0f3215f996,MRC-003693,2024-01-13T07:10:05,CARD_PAYMENT,INVOICE_PAYMENT,857311.6,SUCCESS,WEB,LAGOS,VERIFIED
fb6a9c1b-3ce9-4262-94f3-ab0b6d45a6e7,MRC-001240,2024-01-13T07:10:06,POS,CASH_WITHDRAWAL,73340.39,SUCCESS,POS,ABUJA,VERIFIED
d58cb112-e8c0-4f23-b73e-d341bb487bc6,MRC-000866,2024-01-13T07:10:06,POS,CARD_TRANSACTION,17438.85,SUCCESS,POS,KANO,VERIFIED
52224b22-a2e2-4770-89c8-8154f5949cc4,MRC-004201,2024-01-13T07:10:09,SAVINGS,DEPOSIT,112878.35,SUCCESS,APP,ABUJA,PREMIUM
7b86c12d-d571-40be-aba1-0fdcb60bfa68,MRC-009148,2024-01-13T07:10:11,AIRTIME,AIRTIME_PURCHASE,2172.24,SUCCESS,APP,IBADAN,STARTER
d5a0ceb9-7f1e-452e-a26f-02968d2e6d74,MRC-001880,2024-01-13T07:10:12,SAVINGS,DEPOSIT,59688.38,FAILED,APP,ABUJA,PREMIUM
f27dd05c-dd7b-427d-bb28-920599939c3e,MRC-009013,2024-01-13T07:10:17,BILLS,INTERNET,84684.67,SUCCESS,WEB,IBADAN,STARTER
ba01e249-8518-440a-bbaf-ce1a602359da,MRC-006676,2024-01-13T07:10:17,CARD_PAYMENT,INVOICE_PAYMENT,107973.53,SUCCESS,APP,IBADAN,PREMIUM
1819e8a1-3dac-4f1b-bb72-fef2c39c28c7,MRC-003576,2024-01-13T07:10:20,MONIEBOOK,EXPENSE_LOGGED,37684.77,SUCCESS,APP,DELTA,STARTER
286382d0-5823-46b9-baa1-53f6ae32d8c0,MRC-001271,2024-01-13T07:10:21,SAVINGS,AUTO_SAVE,67172.95,SUCCESS,APP,KANO,VERIFIED
eb7da1a9-964e-408a-b2ad-79ec903933e5,MRC-006757,2024-01-13T07:10:25,BILLS,INTERNET,10534.02,SUCCESS,APP,RIVERS,VERIFIED
880995bf-c2d6-4a7c-8159-c4b10f7d6e49,MRC-005911,2024-01-13T07:10:27,CARD_PAYMENT,SUPPLIER_PAYMENT,60242.05,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a78ca072-65f4-47bf-8f92-07e58a4ac19b,MRC-007086,2024-01-13T07:10:29,BILLS,CABLE_TV,27382.75,SUCCESS,POS,ENUGU,STARTER
179e8385-7888-49b6-8820-b8c8c2440478,MRC-008459,2024-01-13T07:10:35,AIRTIME,DATA_PURCHASE,4286.62,SUCCESS,APP,RIVERS,VERIFIED
e7b795d8-0f4a-4a4c-85c3-965757cc0383,MRC-001339,2024-01-13T07:10:35,POS,CARD_TRANSACTION,8602.73,FAILED,POS,KADUNA,VERIFIED
623414d2-80e9-41f0-91f1-00c70bcbdca8,MRC-008334,2024-01-13T07:10:36,MONIEBOOK,SALE_RECORDED,4085.08,SUCCESS,APP,RIVERS,STARTER
894b293d-f255-4201-9c3f-72d5d62eaa8e,MRC-007563,2024-01-13T07:10:37,SAVINGS,WITHDRAWAL,21961.93,SUCCESS,APP,RIVERS,STARTER
8bc9f42a-d0b8-4923-98b9-e7b6202eb27a,MRC-008555,2024-01-13T07:10:38,POS,TRANSFER,161058.86,SUCCESS,POS,PORT_HARCOURT,STARTER
e92f8b12-2eaf-490d-b0e4-9887c3a819db,MRC-006287,2024-01-13T07:10:43,AIRTIME,DATA_PURCHASE,814.04,SUCCESS,APP,DELTA,STARTER
f91a7c00-8258-40bc-abeb-6a52ffd106cb,MRC-004145,2024-01-13T07:10:45,CARD_PAYMENT,INVOICE_PAYMENT,322119.0,FAILED,APP,PORT_HARCOURT,PREMIUM
b03dc9d8-9696-497d-a6a9-2b35f8244ee7,MRC-005373,2024-01-13T07:10:46,CARD_PAYMENT,SUPPLIER_PAYMENT,695369.11,SUCCESS,WEB,KADUNA,VERIFIED
e7bfdba0-1592-444d-95e8-c170ff3d013c,MRC-007697,2024-01-13T07:10:48,POS,CASH_WITHDRAWAL,109132.97,SUCCESS,POS,PORT_HARCOURT,PREMIUM
bdf8a437-f614-4c85-9888-712e9be0b1ac,MRC-001088,2024-01-13T07:10:48,BILLS,WATER,92924.07,SUCCESS,APP,LAGOS,VERIFIED
3ba760cf-1a3a-417b-ac68-982e92025ac1,MRC-000726,2024-01-13T07:10:53,BILLS,WATER,9888.91,SUCCESS,WEB,IBADAN,STARTER
7b91e04a-eaac-43ce-acb7-dc515e3670cc,MRC-003547,2024-01-13T07:10:54,MONIEBOOK,SALE_RECORDED,13110.74,SUCCESS,APP,KANO,PREMIUM
a9413113-e1a4-4836-9c16-6b385304697d,MRC-001098,2024-01-13T07:10:55,MONIEBOOK,INVENTORY_UPDATE,9194.92,SUCCESS,OFFLINE,OGUN,PREMIUM
ac4ae73b-a771-4b2e-ae12-88205a4d9e90,MRC-008690,2024-01-13T07:11:00,POS,CARD_TRANSACTION,274351.83,SUCCESS,POS,DELTA,VERIFIED
c4eb0b7e-9273-48db-bdfa-8a94d5b094ed,MRC-004397,2024-01-13T07:11:02,AIRTIME,AIRTIME_PURCHASE,1701.09,SUCCESS,WEB,ABUJA,STARTER
a5595e44-6a78-453c-9eaa-7df7b583300e,MRC-005409,2024-01-13T07:11:04,BILLS,ELECTRICITY,20317.78,SUCCESS,APP,KADUNA,STARTER
84b806a2-15af-4ed5-8253-46b8d1e0bb54,MRC-003173,2024-01-13T07:11:06,CARD_PAYMENT,INVOICE_PAYMENT,89403.75,SUCCESS,WEB,ENUGU,STARTER
3b55b6fd-a43f-4e23-921d-c689318e5605,MRC-009309,2024-01-13T07:11:07,BILLS,CABLE_TV,15982.33,PENDING,USSD,DELTA,PREMIUM
765dbe79-8d3c-42e4-8917-60bf93e03c7c,MRC-001179,2024-01-13T07:11:08,SAVINGS,WITHDRAWAL,174021.07,SUCCESS,APP,KADUNA,PREMIUM
eac29be6-fb41-4b0c-9fed-aa4202393365,MRC-000404,2024-01-13T07:11:11,AIRTIME,AIRTIME_PURCHASE,610.82,SUCCESS,APP,IBADAN,PREMIUM
fa67a34b-d4d7-429b-9e4b-98fca8889230,MRC-008217,2024-01-13T07:11:16,SAVINGS,DEPOSIT,38022.19,SUCCESS,APP,ENUGU,PREMIUM
6ac6e164-f4c9-4699-abe4-57c218ab79ae,MRC-003740,2024-01-13T07:11:16,AIRTIME,AIRTIME_PURCHASE,4560.62,SUCCESS,APP,IBADAN,VERIFIED
b71efaa0-8bed-416f-a48d-7cd89ec7bb74,MRC-003532,2024-01-13T07:11:19,AIRTIME,AIRTIME_PURCHASE,3260.74,SUCCESS,USSD,OGUN,PREMIUM
