event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
42286636-1d32-4618-b972-9ba83457473e,MRC-002559,2024-01-19T12:03:47,CARD_PAYMENT,SUPPLIER_PAYMENT,28350.51,SUCCESS,WEB,IBADAN,VERIFIED
43810cc8-34b8-4dcf-8f31-62c5922d764b,MRC-002169,2024-01-19T12:03:49,SAVINGS,AUTO_SAVE,173135.42,SUCCESS,WEB,RIVERS,PREMIUM
ce6022ac-8e33-43dc-9bd5-54308e203e11,MRC-003871,2024-01-19T12:03:49,POS,CARD_TRANSACTION,197209.03,SUCCESS,POS,KANO,VERIFIED
dd156bce-6d12-4853-8965-5e20543d9c40,MRC-000252,2024-01-19T12:03:51,POS,CARD_TRANSACTION,270608.72,SUCCESS,POS,ABUJA,STARTER
1ebb329a-10a3-49bd-9d7d-0359157a59c9,MRC-000261,2024-01-19T12:03:51,AIRTIME,DATA_PURCHASE,2667.94,SUCCESS,POS,IBADAN,STARTER
7843226f-2596-4345-af88-1a4f08d7b94a,MRC-006532,2024-01-19T12:03:52,BILLS,CABLE_TV,41708.13,SUCCESS,USSD,ABUJA,VERIFIED
1d39375c-f976-4e9d-b483-531f087ad98d,MRC-006158,2024-01-19T12:03:55,BILLS,BETTING,6745.9,SUCCESS,USSD,OGUN,PREMIUM
934ba043-5a74-499f-a957-9df2730a00c1,MRC-007656,2024-01-19T12:03:56,POS,TRANSFER,62325.69,SUCCESS,POS,RIVERS,PREMIUM
ecd10427-310a-42fb-8e74-fd4fc1434776,MRC-000370,2024-01-19T12:04:04,CARD_PAYMENT,SUPPLIER_PAYMENT,478403.34,FAILED,POS,KADUNA,VERIFIED
119d9940-4d7b-4fe7-a77a-aed2dc1f43d2,MRC-001042,2024-01-19T12:04:07,POS,CARD_TRANSACTION,199518.18,SUCCESS,POS,DELTA,STARTER
8179e774-2651-44f7-b8cf-b0359b13f32d,MRC-001086,2024-01-19T12:04:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
3ec31912-4e6a-4bb0-97f0-bbf0725f39ef,MRC-006320,2024-01-19T12:04:11,BILLS,WATER,49004.05,SUCCESS,APP,KADUNA,VERIFIED
3b6d481e-c0a3-4f16-a2b2-fa40554a9077,MRC-007275,2024-01-19T12:04:13,POS,CASH_WITHDRAWAL,422345.31,SUCCESS,POS,OGUN,PREMIUM
adfb73e2-23b7-44fe-8673-81b113b8d87f,MRC-004129,2024-01-19T12:04:15,AIRTIME,AIRTIME_PURCHASE,3666.15,SUCCESS,POS,LAGOS,VERIFIED
797d7ce8-d446-4558-874c-54adfbcef416,MRC-008759,2024-01-19T12:04:17,CARD_PAYMENT,SUPPLIER_PAYMENT,693948.84,SUCCESS,WEB,OGUN,STARTER
52133ca1-838f-44fb-8e4d-bbfa01bdb69d,MRC-001994,2024-01-19T12:04:18,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,DELTA,PREMIUM
a36796e5-af04-4396-b3e3-78202569919d,MRC-003786,2024-01-19T12:04:20,AIRTIME,AIRTIME_PURCHASE,6564.99,SUCCESS,POS,KANO,PREMIUM
53431dc8-648f-4906-a287-6594231bbcef,MRC-006164,2024-01-19T12:04:24,CARD_PAYMENT,SUPPLIER_PAYMENT,28261.8,SUCCESS,APP,OGUN,VERIFIED
f7333c17-f7c6-4601-80c8-21d8766a6067,MRC-009959,2024-01-19T12:04:25,POS,CARD_TRANSACTION,60898.41,SUCCESS,POS,ENUGU,VERIFIED
965b444e-d5b1-4fbf-a9a7-6096261cf404,MRC-003689,2024-01-19T12:04:26,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,PREMIUM
a7f4b381-e1e0-45cc-af22-47f25608c741,MRC-006267,2024-01-19T12:04:30,BILLS,WATER,25159.16,SUCCESS,POS,KANO,STARTER
8817126e-afe7-4fb2-b17e-f162badc7ae5,MRC-001671,2024-01-19T12:04:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
57c0d017-cbda-45e2-842e-64b60c6cccbf,MRC-006590,2024-01-19T12:04:31,SAVINGS,WITHDRAWAL,41538.92,SUCCESS,WEB,ENUGU,PREMIUM
25c533fe-6eca-46e3-985d-05ea176dd228,MRC-005365,2024-01-19T12:04:34,POS,CASH_WITHDRAWAL,80993.6,SUCCESS,POS,ABUJA,VERIFIED
e6042c0a-18d6-418d-9eed-8a1c9eaaab94,MRC-000943,2024-01-19T12:04:38,POS,CARD_TRANSACTION,100593.76,SUCCESS,POS,ABUJA,STARTER
598d6656-2e8e-46c2-942b-033bdea13e90,MRC-004634,2024-01-19T12:04:44,BILLS,CABLE_TV,16491.78,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2764f97b-c8ef-432f-a619-88647d3ceb40,MRC-002363,2024-01-19T12:04:52,SAVINGS,WITHDRAWAL,173516.93,SUCCESS,APP,KANO,STARTER
498b8470-de15-47db-a541-554c189505d5,MRC-009254,2024-01-19T12:04:53,AIRTIME,DATA_PURCHASE,885.87,SUCCESS,USSD,IBADAN,STARTER
73194848-0aca-401f-be77-c77feb25318e,MRC-000701,2024-01-19T12:04:55,SAVINGS,AUTO_SAVE,197884.62,SUCCESS,POS,KANO,PREMIUM
41e81c30-db13-4cda-9bf7-300320ae33ac,MRC-008050,2024-01-19T12:05:00,MONIEBOOK,EXPENSE_LOGGED,16.8,SUCCESS,APP,KANO,VERIFIED
52f99c86-dd64-450f-9df3-b991f8c29f9e,MRC-000180,2024-01-19T12:05:02,MONIEBOOK,INVENTORY_UPDATE,18336.1,PENDING,OFFLINE,KANO,VERIFIED
c3a6d59c-142d-42d2-8fc0-24cdd2b5f485,MRC-003299,2024-01-19T12:05:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
5886b311-1fda-4b4f-842a-fd3bb97bfecf,MRC-002333,2024-01-19T12:05:04,SAVINGS,WITHDRAWAL,75232.24,SUCCESS,APP,RIVERS,VERIFIED
2b8e32f2-d02e-444e-9852-87e01c37c9a3,MRC-007057,2024-01-19T12:05:04,POS,CARD_TRANSACTION,216118.4,SUCCESS,POS,ENUGU,STARTER
675d5fe5-9fbb-4ce6-bbbb-cabf52085dab,MRC-000823,2024-01-19T12:05:06,MONIEBOOK,EXPENSE_LOGGED,7121.47,SUCCESS,APP,OGUN,PREMIUM
c25aace2-5573-402f-a58b-9ec7e9c47140,MRC-003963,2024-01-19T12:05:06,SAVINGS,DEPOSIT,58627.86,FAILED,APP,KANO,VERIFIED
fe3219dc-7a0a-41d6-9876-1762c0b7c879,MRC-001551,2024-01-19T12:05:07,CARD_PAYMENT,INVOICE_PAYMENT,832201.85,PENDING,WEB,ABUJA,PREMIUM
5e4d524c-0952-4647-bea9-efee32b8667c,MRC-004719,2024-01-19T12:05:09,POS,CARD_TRANSACTION,92699.7,SUCCESS,POS,KADUNA,PREMIUM
5ca2e040-68d1-48de-9b44-80acb6a6cec2,MRC-004975,2024-01-19T12:05:10,POS,CARD_TRANSACTION,62859.47,SUCCESS,POS,ABUJA,VERIFIED
b1a9daa1-4e03-40a3-b1b5-2d815f5ea8a1,MRC-006849,2024-01-19T12:05:12,CARD_PAYMENT,INVOICE_PAYMENT,1208161.24,SUCCESS,WEB,LAGOS,STARTER
4fe06de6-506a-45e9-b385-91fbb26fa592,MRC-001879,2024-01-19T12:05:14,CARD_PAYMENT,SUPPLIER_PAYMENT,704000.06,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4631789d-76d4-4ce8-9e99-01f6c27f95cf,MRC-001337,2024-01-19T12:05:14,AIRTIME,DATA_PURCHASE,1712.91,FAILED,APP,KADUNA,PREMIUM
97a925ab-bece-4da8-9187-7e60b8f51e27,MRC-001792,2024-01-19T12:05:15,SAVINGS,AUTO_SAVE,105698.32,SUCCESS,APP,KANO,STARTER
bf8106b3-036b-426e-9d06-bb5533182c4a,MRC-009602,2024-01-19T12:05:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1999646.9,SUCCESS,APP,PORT_HARCOURT,VERIFIED
46dbe0a2-a535-438e-88ad-1b89fcdc5a55,MRC-006032,2024-01-19T12:05:23,SAVINGS,DEPOSIT,140276.47,SUCCESS,APP,KANO,VERIFIED
f172bade-cb44-4ee9-88ed-d6cba2a392c5,MRC-005976,2024-01-19T12:05:29,CARD_PAYMENT,INVOICE_PAYMENT,1995701.67,SUCCESS,WEB,ABUJA,STARTER
37420d4e-7349-4f00-8ca9-cd9bcb312cae,MRC-005296,2024-01-19T12:05:30,POS,CARD_TRANSACTION,107868.96,SUCCESS,POS,ENUGU,PREMIUM
9ea901fc-2147-4634-bc9d-eb6bc2ff52b4,MRC-001654,2024-01-19T12:05:36,MONIEBOOK,EXPENSE_LOGGED,41636.82,SUCCESS,WEB,OGUN,STARTER
db38022c-eb5c-47e0-be00-1e70234133a1,MRC-008805,2024-01-19T12:05:38,POS,CASH_WITHDRAWAL,348227.27,SUCCESS,POS,KANO,PREMIUM
e7dcb079-3d23-440a-b9e8-ce4adea9f225,MRC-005025,2024-01-19T12:05:38,CARD_PAYMENT,SUPPLIER_PAYMENT,1346659.3,SUCCESS,APP,RIVERS,VERIFIED
013bb868-91f7-4805-b1d5-be1dd9441a0a,MRC-000132,2024-01-19T12:05:41,BILLS,ELECTRICITY,16868.33,SUCCESS,APP,PORT_HARCOURT,STARTER
0d207d8b-c855-453d-a362-a9dd26227ae7,MRC-007057,2024-01-19T12:05:42,POS,CASH_WITHDRAWAL,30669.57,SUCCESS,POS,ENUGU,STARTER
9c472317-611c-4b5c-9436-b0bf3dea31b4,MRC-002557,2024-01-19T12:05:44,POS,CARD_TRANSACTION,9726.18,SUCCESS,POS,KANO,VERIFIED
2d942369-1ac2-472b-9efd-711c46b72ac0,MRC-002139,2024-01-19T12:05:49,POS,TRANSFER,34905.87,SUCCESS,POS,RIVERS,PREMIUM
f2b5d7fa-ed82-4538-bffe-33bd1d8b7c57,MRC-001864,2024-01-19T12:05:52,MONIEBOOK,SALE_RECORDED,2217.58,SUCCESS,APP,IBADAN,VERIFIED
49ce99d4-4211-4fa1-8c42-b0b5e0ee1761,MRC-003221,2024-01-19T12:05:57,MONIEBOOK,SALE_RECORDED,6802.7,SUCCESS,WEB,RIVERS,STARTER
c96f49df-f11e-4781-a4f9-b5d79e8c1ff5,MRC-002204,2024-01-19T12:05:58,SAVINGS,DEPOSIT,356912.21,SUCCESS,APP,KANO,VERIFIED
05b334a7-1b93-47c4-926a-e30077397d96,MRC-004584,2024-01-19T12:06:01,CARD_PAYMENT,SUPPLIER_PAYMENT,238600.43,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a5f00077-7ee4-4dc5-ae1d-16ed2379eab1,MRC-008959,2024-01-19T12:06:05,POS,CARD_TRANSACTION,19949.35,SUCCESS,POS,RIVERS,PREMIUM
bc1deff1-2e8f-4d3b-9b13-90a4ac9eb283,MRC-009628,2024-01-19T12:06:10,AIRTIME,AIRTIME_PURCHASE,2548.37,SUCCESS,APP,KADUNA,PREMIUM
39f76517-0126-471b-b08c-a08dddb0e6b6,MRC-003299,2024-01-19T12:06:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
5828c3b7-cdd3-43c1-9154-70c1bf5b6f5a,MRC-009651,2024-01-19T12:06:12,BILLS,INTERNET,20345.33,SUCCESS,USSD,ABUJA,VERIFIED
92c1d872-be0a-4f33-ad31-0d88eea609bc,MRC-005757,2024-01-19T12:06:13,CARD_PAYMENT,SUPPLIER_PAYMENT,578289.03,SUCCESS,POS,ENUGU,VERIFIED
324db637-e00f-45d4-a46f-cd3b5e25d737,MRC-003263,2024-01-19T12:06:13,POS,CARD_TRANSACTION,55790.95,SUCCESS,POS,KADUNA,STARTER
0362b14d-5db2-4f8b-bcc6-2d3af7df8121,MRC-008120,2024-01-19T12:06:14,POS,CARD_TRANSACTION,84237.01,SUCCESS,POS,ENUGU,PREMIUM
e08aa6b7-d1ce-4f1e-9138-38535f591890,MRC-003070,2024-01-19T12:06:16,POS,CARD_TRANSACTION,29205.02,SUCCESS,POS,LAGOS,PREMIUM
1bc8d375-ae04-40dc-8068-b0c263da184f,MRC-006966,2024-01-19T12:06:16,MONIEBOOK,SALE_RECORDED,50300.28,SUCCESS,APP,LAGOS,PREMIUM
fa7e1146-fb89-4f92-b35b-802846a55f35,MRC-003374,2024-01-19T12:06:20,BILLS,WATER,37144.98,SUCCESS,APP,ENUGU,VERIFIED
1b02d55a-0548-400c-9290-ea5554997a6f,MRC-001287,2024-01-19T12:06:22,BILLS,ELECTRICITY,16799.1,SUCCESS,APP,RIVERS,STARTER
c4d86b57-ab03-436a-8f66-fa0d2e08207c,MRC-005610,2024-01-19T12:06:25,AIRTIME,DATA_PURCHASE,1053.87,SUCCESS,USSD,IBADAN,STARTER
0f71b7a1-bfb0-4cb1-b27e-0f7027c3aa3d,MRC-001208,2024-01-19T12:06:27,BILLS,WATER,27057.29,SUCCESS,APP,OGUN,VERIFIED
cf212afb-e13b-41fa-a251-446f0451a663,MRC-004742,2024-01-19T12:06:28,CARD_PAYMENT,SUPPLIER_PAYMENT,842234.98,SUCCESS,APP,IBADAN,VERIFIED
006c7a9d-8aec-4872-9a81-53bd8f0a7321,MRC-008894,2024-01-19T12:06:32,SAVINGS,INTEREST_CREDIT,30533.01,SUCCESS,APP,LAGOS,STARTER
3f7fe054-e805-4e6f-a615-97acac914435,MRC-009717,2024-01-19T12:06:35,CARD_PAYMENT,INVOICE_PAYMENT,139873.21,SUCCESS,APP,ABUJA,PREMIUM
187db46e-df33-4764-b013-97c06e0dc5af,MRC-005503,2024-01-19T12:06:39,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
17a409d5-50e3-4306-b0c8-fb1c744169b1,MRC-002139,2024-01-19T12:06:46,POS,CARD_TRANSACTION,394613.21,SUCCESS,POS,RIVERS,PREMIUM
65c9cc30-2924-423c-88ed-acbc7adffd5d,MRC-002406,2024-01-19T12:06:46,AIRTIME,AIRTIME_PURCHASE,2276.21,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
3ec7ff05-0beb-46eb-a510-cf7655e16dc8,MRC-000240,2024-01-19T12:06:47,CARD_PAYMENT,SUPPLIER_PAYMENT,57429.35,SUCCESS,WEB,LAGOS,PREMIUM
92bbc5a2-939b-454f-9579-260ca8cf14a6,MRC-007980,2024-01-19T12:06:50,AIRTIME,DATA_PURCHASE,2901.4,SUCCESS,APP,KANO,STARTER
35cc78dd-44bb-4563-a098-bdaadee1d91d,MRC-005341,2024-01-19T12:06:51,POS,CASH_WITHDRAWAL,75762.41,SUCCESS,POS,DELTA,PREMIUM
4f62d217-9705-4825-804b-7c526917103f,MRC-009640,2024-01-19T12:06:55,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,STARTER
433271df-60ab-4b5a-8d77-a91d2ad51c16,MRC-008963,2024-01-19T12:06:58,BILLS,BETTING,20492.29,SUCCESS,USSD,IBADAN,STARTER
bfe8c7ae-7f25-4c2c-8bc9-234c9c29e5ba,MRC-001103,2024-01-19T12:07:02,MONIEBOOK,SALE_RECORDED,95534.16,SUCCESS,APP,OGUN,VERIFIED
6e234364-07a2-437c-85b1-3c8872d2d29e,MRC-008020,2024-01-19T12:07:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f28af3b3-7c71-44a7-a530-7d3f261e297c,MRC-009952,2024-01-19T12:07:03,POS,CASH_WITHDRAWAL,174869.96,SUCCESS,POS,OGUN,VERIFIED
b648ded0-7ca7-4a51-8699-e5b974ab7353,MRC-001486,2024-01-19T12:07:04,CARD_PAYMENT,INVOICE_PAYMENT,146060.52,PENDING,APP,KANO,PREMIUM
c9b8aedf-8f2b-463c-9e09-1272197d036c,MRC-009564,2024-01-19T12:07:06,POS,CASH_WITHDRAWAL,404320.68,SUCCESS,POS,KADUNA,PREMIUM
40d39f8b-374b-43aa-8656-be7a0f743023,MRC-002978,2024-01-19T12:07:07,BILLS,WATER,8880.2,SUCCESS,APP,KANO,STARTER
5e3c538e-790d-4bd1-b45f-6e87b869432f,MRC-005902,2024-01-19T12:07:18,POS,CARD_TRANSACTION,76128.57,SUCCESS,POS,IBADAN,VERIFIED
53701814-6c27-444e-9689-3a31d1d518fc,MRC-007886,2024-01-19T12:07:19,MONIEBOOK,SALE_RECORDED,11308.76,SUCCESS,APP,PORT_HARCOURT,PREMIUM
89c172d2-5798-41d0-aabf-01e1b6d97c5f,MRC-008994,2024-01-19T12:07:28,MONIEBOOK,INVENTORY_UPDATE,2494.18,SUCCESS,APP,LAGOS,VERIFIED
adae14cc-6034-4253-92f3-60c4fc117dbe,MRC-008244,2024-01-19T12:07:31,BILLS,ELECTRICITY,12149.04,SUCCESS,APP,ABUJA,STARTER
46702d7b-6c7f-4854-a454-c91aa02f5138,MRC-001398,2024-01-19T12:07:37,AIRTIME,AIRTIME_PURCHASE,2287.6,SUCCESS,POS,OGUN,VERIFIED
9ba80543-ff3e-4853-92c2-e7748fe8fa60,MRC-002119,2024-01-19T12:07:39,AIRTIME,AIRTIME_PURCHASE,5873.84,SUCCESS,POS,LAGOS,PREMIUM
fa25e238-9466-4f82-b4f7-3e9255455032,MRC-000809,2024-01-19T12:07:42,POS,TRANSFER,109151.21,SUCCESS,POS,KADUNA,VERIFIED
19282703-3eb9-434d-9569-1e5f626543db,MRC-001287,2024-01-19T12:07:45,BILLS,ELECTRICITY,12557.86,SUCCESS,POS,RIVERS,STARTER
eee4fbb1-9df1-4b0d-9c62-cefead88e95f,MRC-001193,2024-01-19T12:07:49,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,STARTER
124e14b3-8b4d-46f6-9a3f-e8319db87b37,MRC-001970,2024-01-19T12:07:58,AIRTIME,AIRTIME_PURCHASE,1344.01,SUCCESS,POS,DELTA,VERIFIED
72b9e3c0-daf0-43cb-93fa-493f8df45082,MRC-000756,2024-01-19T12:08:01,POS,CASH_WITHDRAWAL,529.51,SUCCESS,POS,ENUGU,PREMIUM
44320dd1-0d62-4b7a-b3b8-4678bbdf6fda,MRC-003879,2024-01-19T12:08:04,AIRTIME,AIRTIME_PURCHASE,1199.37,SUCCESS,WEB,ENUGU,PREMIUM
659b2929-8627-4641-9a66-eb942869c4ee,MRC-002272,2024-01-19T12:08:08,MONIEBOOK,INVENTORY_UPDATE,2008.33,SUCCESS,APP,RIVERS,VERIFIED
c3af31e9-8eca-4df2-9271-11a2a7245aff,MRC-006783,2024-01-19T12:08:08,SAVINGS,DEPOSIT,132170.98,SUCCESS,WEB,KADUNA,PREMIUM
dc82900f-b6dc-450e-bd63-f882ad2005b4,MRC-004214,2024-01-19T12:08:11,SAVINGS,AUTO_SAVE,33094.72,SUCCESS,APP,IBADAN,VERIFIED
418f6d1c-5249-4d06-a867-63e9eb927ea6,MRC-001795,2024-01-19T12:08:12,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,STARTER
65431694-6982-4b7e-ab3e-da8008c02eaf,MRC-002508,2024-01-19T12:08:13,MONIEBOOK,SALE_RECORDED,10736.45,SUCCESS,OFFLINE,KANO,VERIFIED
a27e8cdd-ef77-4db5-b34f-b08efaf335bb,MRC-006670,2024-01-19T12:08:13,BILLS,BETTING,2324.01,SUCCESS,APP,ABUJA,STARTER
49afa458-6cba-49b5-9c16-659d88486f10,MRC-004975,2024-01-19T12:08:14,POS,CASH_WITHDRAWAL,258168.63,SUCCESS,POS,ABUJA,VERIFIED
cad10a4a-856c-4c25-9e3f-126d4a8d57d5,MRC-005964,2024-01-19T12:08:18,AIRTIME,DATA_PURCHASE,3982.51,SUCCESS,USSD,LAGOS,VERIFIED
4e5ffdbb-fa2e-494f-83ba-5931e31d0a04,MRC-009702,2024-01-19T12:08:18,POS,CARD_TRANSACTION,158837.74,SUCCESS,POS,IBADAN,STARTER
04db0db4-fab1-48b7-9d4a-feb2934683dc,MRC-004417,2024-01-19T12:08:20,POS,TRANSFER,300260.94,SUCCESS,POS,DELTA,VERIFIED
82ea1ca1-064a-4d2d-8df3-33909216909c,MRC-005912,2024-01-19T12:08:23,MONIEBOOK,INVENTORY_UPDATE,28859.11,SUCCESS,APP,ENUGU,STARTER
a454bf6e-5b87-4c99-9fcf-65f83dfe90b9,MRC-008350,2024-01-19T12:08:23,POS,CARD_TRANSACTION,42832.65,SUCCESS,POS,KANO,VERIFIED
7f75b2ed-de5e-4421-b47f-edb33aaa9de7,MRC-008894,2024-01-19T12:08:23,AIRTIME,AIRTIME_PURCHASE,1070.45,SUCCESS,APP,LAGOS,STARTER
7fe3b1a3-241a-4303-a6ac-569d4b94591f,MRC-005450,2024-01-19T12:08:24,AIRTIME,DATA_PURCHASE,529.34,SUCCESS,WEB,RIVERS,VERIFIED
f5a333bb-43eb-44c1-be1a-adbdfba57d84,MRC-004719,2024-01-19T12:08:26,BILLS,ELECTRICITY,24730.95,SUCCESS,APP,KADUNA,PREMIUM
b491c285-8c37-4333-ae97-95f8d17d54fe,MRC-000360,2024-01-19T12:08:28,POS,CASH_WITHDRAWAL,456544.98,SUCCESS,POS,KANO,PREMIUM
76d97ccc-8f32-45ce-8266-562b504ac277,MRC-008873,2024-01-19T12:08:29,AIRTIME,AIRTIME_PURCHASE,2316.93,SUCCESS,USSD,RIVERS,VERIFIED
e926819f-e45f-4c5e-90bc-cdcf38797822,MRC-005477,2024-01-19T12:08:31,AIRTIME,DATA_PURCHASE,2014.54,SUCCESS,POS,KADUNA,PREMIUM
88256ad7-e900-4a23-93ab-de33d8022071,MRC-001551,2024-01-19T12:08:32,SAVINGS,WITHDRAWAL,201254.62,SUCCESS,APP,ABUJA,PREMIUM
64f23b10-223f-4f78-a26d-01cb6d59f79a,MRC-008742,2024-01-19T12:08:38,AIRTIME,AIRTIME_PURCHASE,5780.65,SUCCESS,POS,LAGOS,STARTER
4877a075-0fbc-4dba-af56-b9e40485e6ac,MRC-004423,2024-01-19T12:08:38,POS,CASH_WITHDRAWAL,109779.03,SUCCESS,POS,IBADAN,PREMIUM
72fba77a-cc46-40ad-93b8-6510db1ecbd4,MRC-002784,2024-01-19T12:08:38,CARD_PAYMENT,INVOICE_PAYMENT,300383.34,SUCCESS,APP,KADUNA,PREMIUM
568985ef-3cd0-4ba9-abdd-870c5a44f5b6,MRC-007910,2024-01-19T12:08:38,SAVINGS,WITHDRAWAL,141745.59,SUCCESS,APP,ABUJA,PREMIUM
c36073e8-fee3-4819-abe4-b4168bbc5cda,MRC-000554,2024-01-19T12:08:41,POS,CARD_TRANSACTION,94197.4,SUCCESS,POS,LAGOS,VERIFIED
75474a0a-98b4-4a11-9767-c26f3f484d58,MRC-008956,2024-01-19T12:08:45,SAVINGS,DEPOSIT,76383.72,PENDING,WEB,KANO,VERIFIED
bb5e3a51-0c24-43fb-bab7-e2b27dd5b930,MRC-001558,2024-01-19T12:08:46,MONIEBOOK,EXPENSE_LOGGED,14546.4,SUCCESS,APP,ABUJA,VERIFIED
ccff54f2-f433-4218-acb9-aa30819f7c76,MRC-006567,2024-01-19T12:08:49,BILLS,CABLE_TV,88445.53,PENDING,POS,PORT_HARCOURT,STARTER
942b3eab-b377-4706-bed1-b7d1c55f4111,MRC-004316,2024-01-19T12:08:49,MONIEBOOK,EXPENSE_LOGGED,36083.58,SUCCESS,OFFLINE,ENUGU,VERIFIED
f07d77ab-c1a3-4e0e-899e-d69ea14deabc,MRC-008834,2024-01-19T12:08:50,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e071d8ca-00a9-412f-9eb3-d159a1b015b4,MRC-008328,2024-01-19T12:08:54,CARD_PAYMENT,INVOICE_PAYMENT,70585.25,SUCCESS,WEB,KADUNA,STARTER
1eee1cb5-ad8b-4818-8908-881761534813,MRC-008336,2024-01-19T12:08:55,AIRTIME,AIRTIME_PURCHASE,767.06,SUCCESS,USSD,KADUNA,PREMIUM
c2e5b9c6-e86f-4d35-a312-a92749349472,MRC-000296,2024-01-19T12:08:56,POS,CARD_TRANSACTION,133212.73,SUCCESS,POS,ENUGU,VERIFIED
20c304e9-dc80-440e-90f1-711a5a97d72d,MRC-001474,2024-01-19T12:08:59,BILLS,WATER,9049.62,SUCCESS,USSD,ABUJA,STARTER
2f2d7835-929f-4c42-80d2-67ff62a0f446,MRC-007835,2024-01-19T12:09:00,AIRTIME,DATA_PURCHASE,929.89,SUCCESS,USSD,DELTA,VERIFIED
51fc5052-1f7c-456a-91a2-9abeb91bd8cb,MRC-003713,2024-01-19T12:09:02,AIRTIME,AIRTIME_PURCHASE,564.35,SUCCESS,USSD,KADUNA,PREMIUM
630fe6fa-5f45-426e-8452-327737846e81,MRC-004086,2024-01-19T12:09:03,MONIEBOOK,INVENTORY_UPDATE,9284.83,SUCCESS,APP,RIVERS,VERIFIED
c661b29d-36ec-4818-bf92-6f8e3a04d3cb,MRC-001285,2024-01-19T12:09:03,AIRTIME,AIRTIME_PURCHASE,215.98,SUCCESS,APP,KADUNA,VERIFIED
f7a388a8-43b1-4178-a1ee-14c0bf31b70c,MRC-002254,2024-01-19T12:09:05,BILLS,INTERNET,74479.27,SUCCESS,POS,PORT_HARCOURT,VERIFIED
389932cd-e311-4e1c-a594-8a12df01990f,MRC-006929,2024-01-19T12:09:07,BILLS,WATER,11286.41,SUCCESS,POS,KADUNA,STARTER
a15b594b-f9b3-4aff-8b2d-09780cd164c1,MRC-003004,2024-01-19T12:09:08,SAVINGS,DEPOSIT,66728.03,SUCCESS,APP,IBADAN,STARTER
d7fd8e9c-f8b1-4493-a8d0-832b75e45292,MRC-000399,2024-01-19T12:09:09,POS,CARD_TRANSACTION,6078.02,SUCCESS,POS,KANO,STARTER
631a08ea-2dcd-40e2-acf5-9afe84d0d710,MRC-007201,2024-01-19T12:09:12,POS,TRANSFER,63733.09,SUCCESS,POS,KANO,VERIFIED
fd0dc793-2dc9-4b81-82bb-e4739929b1f0,MRC-001719,2024-01-19T12:09:14,POS,TRANSFER,90476.14,SUCCESS,POS,LAGOS,STARTER
7b1ff654-2b3d-4879-97e1-a2c9f046db22,MRC-008332,2024-01-19T12:09:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
693da9aa-2f2d-4fa6-a26e-be10fc064c34,MRC-002028,2024-01-19T12:09:20,MONIEBOOK,INVENTORY_UPDATE,52896.1,SUCCESS,OFFLINE,DELTA,STARTER
f933d66f-e2fa-4707-817a-33ef2b3ebd05,MRC-001300,2024-01-19T12:09:20,MONIEBOOK,SALE_RECORDED,6788.86,SUCCESS,APP,ABUJA,STARTER
32d01758-f461-4ef0-8376-60b0113cc0f3,MRC-003041,2024-01-19T12:09:21,BILLS,CABLE_TV,17669.84,SUCCESS,APP,PORT_HARCOURT,PREMIUM
938b36da-f51e-4b66-bcdf-0049d946c30e,MRC-009784,2024-01-19T12:09:23,CARD_PAYMENT,SUPPLIER_PAYMENT,188864.89,SUCCESS,WEB,OGUN,PREMIUM
70c3c527-9eb1-4b46-bcd9-b74f2557f020,MRC-002659,2024-01-19T12:09:29,CARD_PAYMENT,SUPPLIER_PAYMENT,212224.5,SUCCESS,WEB,KANO,STARTER
b15bead3-47b7-4840-9ab6-6ac99be66ea3,MRC-000600,2024-01-19T12:09:32,BILLS,ELECTRICITY,35791.84,SUCCESS,USSD,RIVERS,PREMIUM
cce37a7d-159a-4576-b49f-9185dd35145f,MRC-008538,2024-01-19T12:09:33,BILLS,CABLE_TV,98226.68,SUCCESS,WEB,KADUNA,STARTER
