event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
fe8756ab-0c14-4a27-961f-ff5bc09112f1,MRC-009924,2024-01-12T14:05:10,CARD_PAYMENT,SUPPLIER_PAYMENT,181005.64,SUCCESS,POS,IBADAN,VERIFIED
112a7b3f-7777-4fbd-b648-635535af02cf,MRC-001355,2024-01-12T14:05:11,BILLS,INTERNET,11598.01,SUCCESS,APP,KADUNA,VERIFIED
f610960a-22dc-4b54-8985-17b5ecde6f39,MRC-004979,2024-01-12T14:05:14,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,VERIFIED
db0799af-8248-47a3-b748-be7caf6a4491,MRC-009902,2024-01-12T14:05:18,POS,CARD_TRANSACTION,175521.18,FAILED,POS,DELTA,STARTER
ccf2f37f-53c2-483e-aabe-ae0d9d95a5cd,MRC-008723,2024-01-12T14:05:24,CARD_PAYMENT,SUPPLIER_PAYMENT,1752012.39,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a9204260-6e05-438e-9455-93f7a15ff988,MRC-006193,2024-01-12T14:05:25,BILLS,ELECTRICITY,10529.03,SUCCESS,USSD,ABUJA,PREMIUM
b19504f1-58f4-4996-a88b-d89ff4a33097,MRC-002980,2024-01-12T14:05:26,POS,CASH_WITHDRAWAL,321271.12,SUCCESS,POS,KADUNA,PREMIUM
27be4fa6-e8ea-4767-8bcd-a8045f7c9229,MRC-001221,2024-01-12T14:05:26,POS,CARD_TRANSACTION,107380.7,SUCCESS,POS,IBADAN,PREMIUM
bd8a3e26-e068-42c4-bda1-dcbc6b7e9f11,MRC-001788,2024-01-12T14:05:28,AIRTIME,AIRTIME_PURCHASE,2420.06,SUCCESS,USSD,KADUNA,PREMIUM
1440f8a6-22af-4523-9d27-f1c7253f0d9e,MRC-002925,2024-01-12T14:05:30,MONIEBOOK,EXPENSE_LOGGED,12386.54,SUCCESS,APP,KANO,PREMIUM
9444c48e-5812-403f-a9ee-50c211e5e09b,MRC-004991,2024-01-12T14:05:30,SAVINGS,WITHDRAWAL,51542.95,SUCCESS,APP,DELTA,PREMIUM
deb6d04e-a576-49db-8117-c74e3a29238a,MRC-001702,2024-01-12T14:05:30,BILLS,INTERNET,683.38,SUCCESS,APP,OGUN,STARTER
a8e87bf9-96c2-4cae-8538-fdec5b9d72c8,MRC-008290,2024-01-12T14:05:31,AIRTIME,AIRTIME_PURCHASE,50.52,SUCCESS,USSD,KADUNA,PREMIUM
5a508c67-0b64-4d9f-b8b0-baf502b9a37e,MRC-002171,2024-01-12T14:05:32,CARD_PAYMENT,INVOICE_PAYMENT,1613974.78,FAILED,APP,ENUGU,PREMIUM
5a264d10-722c-458c-8354-a846838d5787,MRC-002712,2024-01-12T14:05:32,CARD_PAYMENT,SUPPLIER_PAYMENT,32261.75,SUCCESS,WEB,LAGOS,VERIFIED
3047ef7c-2e69-4c4f-bd36-b9abf440eed3,MRC-009723,2024-01-12T14:05:35,CARD_PAYMENT,INVOICE_PAYMENT,801259.2,SUCCESS,APP,OGUN,VERIFIED
c600aba9-18ec-40b6-9345-6d10d43a2738,MRC-006200,2024-01-12T14:05:36,AIRTIME,DATA_PURCHASE,757.13,SUCCESS,POS,KANO,PREMIUM
ef491ab0-0e60-4ced-a973-c47c9a0bfd43,MRC-004522,2024-01-12T14:05:36,CARD_PAYMENT,INVOICE_PAYMENT,193136.57,SUCCESS,WEB,IBADAN,PREMIUM
f70e8a8e-3d12-4c95-8353-af80753d7496,MRC-009893,2024-01-12T14:05:36,BILLS,WATER,6194.17,SUCCESS,APP,KANO,PREMIUM
ae78ed14-6f16-4f09-8afc-9ab2094e47df,MRC-006294,2024-01-12T14:05:37,POS,CARD_TRANSACTION,430753.77,FAILED,POS,LAGOS,VERIFIED
0c0aa923-4c16-44b4-bcdd-597345940c67,MRC-002019,2024-01-12T14:05:40,CARD_PAYMENT,SUPPLIER_PAYMENT,9008.22,SUCCESS,POS,ABUJA,PREMIUM
69d31d23-5d69-492c-a217-0014001acf53,MRC-006389,2024-01-12T14:05:42,MONIEBOOK,SALE_RECORDED,10420.12,SUCCESS,APP,DELTA,PREMIUM
f83ce3db-a09d-4fff-a079-c374c30bc15f,MRC-002936,2024-01-12T14:05:43,MONIEBOOK,SALE_RECORDED,10227.63,SUCCESS,APP,KADUNA,PREMIUM
1b18ef64-5ec8-4781-b585-4cde3b37766f,MRC-009219,2024-01-12T14:05:45,POS,CARD_TRANSACTION,39194.0,FAILED,POS,ABUJA,PREMIUM
bb42db43-3491-4428-ba4e-8c56c2c2ad0a,MRC-008225,2024-01-12T14:05:46,MONIEBOOK,SALE_RECORDED,23231.4,SUCCESS,APP,IBADAN,PREMIUM
fc87a7e5-6e3a-4638-875e-4775e98aeab7,MRC-002330,2024-01-12T14:05:46,CARD_PAYMENT,SUPPLIER_PAYMENT,557971.34,SUCCESS,WEB,KANO,VERIFIED
e43c53c1-132b-4140-ae96-f73beae6ebdf,MRC-001397,2024-01-12T14:05:49,POS,CASH_WITHDRAWAL,50336.52,SUCCESS,POS,KANO,VERIFIED
e1dc57e8-3379-4bfe-8b8e-90e8fddba627,MRC-009778,2024-01-12T14:05:52,SAVINGS,DEPOSIT,46999.86,FAILED,APP,IBADAN,VERIFIED
9b0a9091-d1d2-4a4d-b65d-50844e707cad,MRC-006368,2024-01-12T14:05:56,MONIEBOOK,INVENTORY_UPDATE,11152.93,SUCCESS,WEB,ABUJA,PREMIUM
0012b5ac-3db6-48ce-afed-8d4f5058821a,MRC-005696,2024-01-12T14:05:59,AIRTIME,DATA_PURCHASE,1129.26,SUCCESS,APP,ENUGU,VERIFIED
0a954cb8-18c8-4975-ade4-38465d56ad34,MRC-002351,2024-01-12T14:06:01,POS,CARD_TRANSACTION,277208.37,SUCCESS,POS,ABUJA,VERIFIED
bb153507-6d71-4180-b7f7-7465c6b3f394,MRC-000377,2024-01-12T14:06:02,SAVINGS,DEPOSIT,128195.66,SUCCESS,APP,ABUJA,VERIFIED
1f5f3f54-40a2-4a0d-8f14-35631d8070f7,MRC-008716,2024-01-12T14:06:03,MONIEBOOK,INVENTORY_UPDATE,28645.47,SUCCESS,APP,LAGOS,PREMIUM
f80ce622-94b8-4607-a91a-dd71d5c75ffd,MRC-008576,2024-01-12T14:06:07,POS,CARD_TRANSACTION,85439.88,SUCCESS,POS,DELTA,VERIFIED
a1354bc3-0b92-48ce-a72a-a24430c54dc1,MRC-008141,2024-01-12T14:06:07,AIRTIME,DATA_PURCHASE,1158.08,SUCCESS,POS,KANO,VERIFIED
794f0abd-4276-4da4-8464-6641af35d442,MRC-002243,2024-01-12T14:06:08,BILLS,ELECTRICITY,14237.29,SUCCESS,USSD,RIVERS,STARTER
f8396f6e-810c-4bfc-bf62-baefa89c4b73,MRC-005259,2024-01-12T14:06:10,POS,CARD_TRANSACTION,136107.37,SUCCESS,POS,OGUN,VERIFIED
99eadfc2-7d69-4ecc-b529-ffc28dc5994c,MRC-001758,2024-01-12T14:06:12,POS,CARD_TRANSACTION,42165.39,SUCCESS,POS,OGUN,PREMIUM
987480b7-dbfd-4b8c-92d7-8fbeb24e9d33,MRC-009590,2024-01-12T14:06:13,POS,CASH_WITHDRAWAL,124684.59,SUCCESS,POS,OGUN,STARTER
7c38d81b-1f3d-4a38-81e7-0bbc3df5342d,MRC-006025,2024-01-12T14:06:16,SAVINGS,DEPOSIT,14517.34,SUCCESS,APP,ENUGU,VERIFIED
1d11e91c-eecc-4d96-8bed-dbac16d9f12f,MRC-003578,2024-01-12T14:06:19,CARD_PAYMENT,SUPPLIER_PAYMENT,655805.4,SUCCESS,WEB,ABUJA,STARTER
329dc1a3-3d19-49cb-ae31-0e152d685b38,MRC-006674,2024-01-12T14:06:20,MONIEBOOK,EXPENSE_LOGGED,32302.21,SUCCESS,APP,KANO,VERIFIED
f3512403-e885-4d24-a12f-355691b935c8,MRC-004301,2024-01-12T14:06:21,SAVINGS,DEPOSIT,219509.65,SUCCESS,APP,KADUNA,STARTER
d77cd8f1-6cd9-44de-a781-dd295d8c7018,MRC-007503,2024-01-12T14:06:22,POS,CARD_TRANSACTION,223132.37,SUCCESS,POS,RIVERS,VERIFIED
cefe2e2d-a6f2-4e26-8b56-b726511a33f5,MRC-004991,2024-01-12T14:06:24,POS,CARD_TRANSACTION,82678.74,SUCCESS,POS,DELTA,PREMIUM
d2c11d4c-1a72-4456-b09d-9838c7ff06d8,MRC-006622,2024-01-12T14:06:27,BILLS,WATER,2540.76,SUCCESS,APP,OGUN,STARTER
55849bf0-f5d0-45cf-9398-0b774085ea02,MRC-006265,2024-01-12T14:06:27,SAVINGS,WITHDRAWAL,99162.28,SUCCESS,APP,RIVERS,VERIFIED
ba8987e5-8618-4092-96ac-43a9a1ae36cb,MRC-002388,2024-01-12T14:06:28,CARD_PAYMENT,SUPPLIER_PAYMENT,613652.97,SUCCESS,WEB,ABUJA,VERIFIED
694a47eb-9ac9-425d-b87c-18796473df15,MRC-003929,2024-01-12T14:06:28,AIRTIME,DATA_PURCHASE,1966.96,SUCCESS,POS,LAGOS,VERIFIED
3d1cd9d3-48ef-49ec-b428-9d76e18dbc37,MRC-001698,2024-01-12T14:06:32,AIRTIME,AIRTIME_PURCHASE,745.92,SUCCESS,POS,ABUJA,VERIFIED
aaa85507-f9ee-4f74-8ed6-9f043faaf72b,MRC-006484,2024-01-12T14:06:34,SAVINGS,WITHDRAWAL,254048.05,PENDING,APP,ENUGU,PREMIUM
00f69800-e323-4a64-9854-f15b85647625,MRC-006652,2024-01-12T14:06:40,BILLS,ELECTRICITY,4464.89,SUCCESS,APP,DELTA,VERIFIED
d53ed40c-cf81-40b8-b38a-73f8545b7147,MRC-000293,2024-01-12T14:06:42,AIRTIME,AIRTIME_PURCHASE,6910.99,SUCCESS,POS,OGUN,VERIFIED
cf18a5d4-ec93-43c2-a0c4-cfe4fb1b046c,MRC-001471,2024-01-12T14:06:42,CARD_PAYMENT,SUPPLIER_PAYMENT,375463.37,SUCCESS,POS,KANO,STARTER
f6b1ccbf-4edc-40bb-982c-455d386cfb9a,MRC-008829,2024-01-12T14:06:49,BILLS,BETTING,28239.77,PENDING,APP,DELTA,PREMIUM
c1cdc15f-fa0b-413f-b392-39028ad51614,MRC-002925,2024-01-12T14:06:50,MONIEBOOK,INVENTORY_UPDATE,25097.02,SUCCESS,APP,KANO,PREMIUM
deb3cd07-c6c8-4fad-a945-301c234b9b01,MRC-002283,2024-01-12T14:06:50,CARD_PAYMENT,SUPPLIER_PAYMENT,8246.5,SUCCESS,APP,DELTA,VERIFIED
56817b0d-bdda-4c0f-a95d-2e379cefc987,MRC-008751,2024-01-12T14:06:53,SAVINGS,AUTO_SAVE,74714.84,SUCCESS,APP,RIVERS,VERIFIED
5a32193a-6adc-448e-b507-e1c58465235c,MRC-005976,2024-01-12T14:06:53,POS,CASH_WITHDRAWAL,39815.36,SUCCESS,POS,ABUJA,STARTER
15d80a4d-2f8e-4bc9-b1eb-ab844a983940,MRC-000858,2024-01-12T14:06:54,CARD_PAYMENT,SUPPLIER_PAYMENT,569395.4,SUCCESS,POS,KADUNA,VERIFIED
0953f1f0-aa7f-4cec-8e73-b1626416a128,MRC-004383,2024-01-12T14:06:54,POS,CARD_TRANSACTION,3910.85,SUCCESS,POS,KADUNA,STARTER
ce4273a9-75ab-4425-9a59-2ddbe6efa2ff,MRC-005705,2024-01-12T14:06:57,SAVINGS,WITHDRAWAL,195672.76,SUCCESS,USSD,ABUJA,STARTER
93179957-c169-454c-bb57-9e2e7056a4cb,MRC-002916,2024-01-12T14:07:00,SAVINGS,AUTO_SAVE,7067.49,SUCCESS,APP,DELTA,VERIFIED
9a6026f6-0119-43d1-a571-7bfc873b518b,MRC-007411,2024-01-12T14:07:02,SAVINGS,WITHDRAWAL,20155.17,SUCCESS,WEB,RIVERS,VERIFIED
68f35e87-9d4c-4093-a7e1-39d37cda515d,MRC-001042,2024-01-12T14:07:02,POS,CASH_WITHDRAWAL,122763.39,SUCCESS,POS,DELTA,STARTER
c865dc4f-0d9a-45e0-b4d2-b7cb2b2469a4,MRC-000521,2024-01-12T14:07:04,SAVINGS,WITHDRAWAL,4610.69,SUCCESS,APP,PORT_HARCOURT,VERIFIED
2921bf9b-5e54-4bae-b0f7-c77c7dafca42,MRC-006881,2024-01-12T14:07:08,SAVINGS,DEPOSIT,65772.49,SUCCESS,USSD,IBADAN,PREMIUM
c521790a-d3ff-4a5d-a057-72beb1c912d8,MRC-006887,2024-01-12T14:07:12,SAVINGS,DEPOSIT,118659.34,SUCCESS,APP,LAGOS,PREMIUM
f1ab940c-f719-4578-84c8-5613668e0948,MRC-008039,2024-01-12T14:07:12,AIRTIME,AIRTIME_PURCHASE,484.68,SUCCESS,APP,ENUGU,VERIFIED
a6947401-71d5-4796-b1ad-100dd68fe322,MRC-008427,2024-01-12T14:07:15,BILLS,INTERNET,48991.26,SUCCESS,APP,IBADAN,VERIFIED
4fd1c2a7-2294-4712-ba11-270404a8e80d,MRC-008667,2024-01-12T14:07:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
202dd5d3-8730-44b1-9cd8-2e905bb41a8b,MRC-001577,2024-01-12T14:07:18,BILLS,CABLE_TV,15342.63,SUCCESS,POS,ABUJA,STARTER
294333df-821c-4243-9e41-64a333a14d12,MRC-000633,2024-01-12T14:07:19,BILLS,ELECTRICITY,42833.87,SUCCESS,APP,OGUN,VERIFIED
506de703-1178-4ba4-9c5c-ac300c9711a6,MRC-005227,2024-01-12T14:07:20,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,KADUNA,STARTER
3b691a46-d067-4966-82a2-c295f9769434,MRC-005375,2024-01-12T14:07:20,POS,CARD_TRANSACTION,354338.29,SUCCESS,POS,LAGOS,PREMIUM
5eb6d0af-6f44-40f5-987c-3e99d63f74dd,MRC-007573,2024-01-12T14:07:21,POS,TRANSFER,73269.2,SUCCESS,POS,RIVERS,PREMIUM
ecce362b-0a27-486b-a566-8b8e0a7515d5,MRC-007450,2024-01-12T14:07:22,MONIEBOOK,SALE_RECORDED,34203.44,SUCCESS,APP,IBADAN,VERIFIED
96125374-5cda-4a25-9246-efaf23f01f7d,MRC-001634,2024-01-12T14:07:22,POS,CASH_WITHDRAWAL,466766.41,SUCCESS,POS,IBADAN,PREMIUM
3b390127-0c26-4877-be93-afffce8d5140,MRC-004442,2024-01-12T14:07:24,BILLS,CABLE_TV,99497.16,SUCCESS,POS,KADUNA,STARTER
e09bd397-5476-4087-8307-016faed2f522,MRC-000278,2024-01-12T14:07:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
04d0ce9c-4bc8-4863-a736-835c83fb3984,MRC-007346,2024-01-12T14:07:25,SAVINGS,DEPOSIT,166390.97,SUCCESS,APP,ABUJA,PREMIUM
c4fd8b4d-beb6-46db-996b-87ea025f5cd2,MRC-008539,2024-01-12T14:07:28,CARD_PAYMENT,SUPPLIER_PAYMENT,1066492.08,SUCCESS,APP,ENUGU,VERIFIED
c1bc7c7a-e346-47e8-8744-023ac35722e3,MRC-003667,2024-01-12T14:07:28,SAVINGS,DEPOSIT,298909.2,SUCCESS,APP,KANO,VERIFIED
09797b49-24e9-4afb-b247-142cdb72e774,MRC-002025,2024-01-12T14:07:29,CARD_PAYMENT,SUPPLIER_PAYMENT,608946.29,SUCCESS,APP,RIVERS,VERIFIED
b0d4adbd-af8b-475e-ac13-b60c2e5407a5,MRC-002226,2024-01-12T14:07:29,POS,CARD_TRANSACTION,36862.46,SUCCESS,POS,LAGOS,VERIFIED
9a3ffa7b-374e-4775-8824-3b6d1e34f043,MRC-000566,2024-01-12T14:07:30,BILLS,CABLE_TV,11828.86,SUCCESS,USSD,ENUGU,PREMIUM
2e91859b-aadc-4fb0-97a7-ac9bf7f4f8d2,MRC-009305,2024-01-12T14:07:31,BILLS,BETTING,81553.64,SUCCESS,APP,ABUJA,VERIFIED
f0aa92e2-00c4-4adc-ba74-d043f262923f,MRC-003660,2024-01-12T14:07:34,POS,CARD_TRANSACTION,5386.71,SUCCESS,POS,OGUN,PREMIUM
47103a5d-2cc3-41d0-874e-c874bc6dca56,MRC-007542,2024-01-12T14:07:35,CARD_PAYMENT,SUPPLIER_PAYMENT,49768.06,SUCCESS,WEB,RIVERS,PREMIUM
c5f97361-7188-46f1-ba7e-eb1ee1841880,MRC-000837,2024-01-12T14:07:39,POS,CARD_TRANSACTION,17316.9,SUCCESS,POS,LAGOS,PREMIUM
04ede41b-443e-4578-af18-f73b0422e91d,MRC-009626,2024-01-12T14:07:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
60d26eed-e6c1-4f30-803c-ffa074d64a04,MRC-005725,2024-01-12T14:07:41,CARD_PAYMENT,SUPPLIER_PAYMENT,4473.23,SUCCESS,APP,IBADAN,VERIFIED
ef32216e-9c5c-4586-b077-d92985538b67,MRC-000383,2024-01-12T14:07:42,BILLS,ELECTRICITY,44810.44,SUCCESS,WEB,ABUJA,VERIFIED
90a7d4fd-f8ad-468e-81a4-fc99fb726f7f,MRC-009560,2024-01-12T14:07:43,SAVINGS,WITHDRAWAL,286190.01,PENDING,WEB,ABUJA,VERIFIED
2d2c7e40-7cb7-4529-812a-2c44d60de65a,MRC-000034,2024-01-12T14:07:44,POS,CARD_TRANSACTION,98200.86,FAILED,POS,ENUGU,VERIFIED
641118c6-50f5-47e3-a869-ec0ac72f205f,MRC-000375,2024-01-12T14:07:45,MONIEBOOK,SALE_RECORDED,1533.54,SUCCESS,APP,KADUNA,VERIFIED
b63306fb-1c0a-4d8a-b4f4-6221644428b2,MRC-006446,2024-01-12T14:07:45,POS,TRANSFER,76623.87,SUCCESS,POS,ENUGU,VERIFIED
ed382ca3-58e8-4b10-8516-db0e0807aefd,MRC-007204,2024-01-12T14:07:49,AIRTIME,DATA_PURCHASE,3562.36,SUCCESS,APP,RIVERS,PREMIUM
535d6a3d-672a-41e3-8e05-794eefc7b512,MRC-002236,2024-01-12T14:07:50,MONIEBOOK,EXPENSE_LOGGED,25262.13,SUCCESS,OFFLINE,DELTA,VERIFIED
195ad4a0-146d-4149-b5c7-c68d04dbfcfd,MRC-008480,2024-01-12T14:07:51,POS,CARD_TRANSACTION,197107.98,SUCCESS,POS,ENUGU,PREMIUM
5643250f-d4b8-4a8e-a09c-dd58bef8b56a,MRC-002267,2024-01-12T14:07:52,BILLS,ELECTRICITY,8514.68,SUCCESS,WEB,IBADAN,VERIFIED
190855c2-8558-499f-b2e6-b010bc451183,MRC-007654,2024-01-12T14:07:53,POS,CASH_WITHDRAWAL,139860.52,SUCCESS,POS,LAGOS,VERIFIED
bc8251d1-87e9-4217-af29-daf9bba78d4d,MRC-002994,2024-01-12T14:07:53,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
b2023dd4-2245-454d-93e5-2ed4cf673db8,MRC-004978,2024-01-12T14:07:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
d80bdeff-cc96-4e1c-ba33-10b40a0bb3e5,MRC-005803,2024-01-12T14:07:54,BILLS,CABLE_TV,14271.01,SUCCESS,POS,LAGOS,PREMIUM
ffb8db1f-861a-40fc-8425-2bb40c2fba9c,MRC-002075,2024-01-12T14:07:56,POS,TRANSFER,30337.15,SUCCESS,POS,ENUGU,STARTER
721c82ed-43e4-42cb-b7d8-8b4d31bfc846,MRC-008738,2024-01-12T14:07:56,BILLS,BETTING,16722.88,SUCCESS,WEB,OGUN,VERIFIED
ce78f83a-bbc3-4141-b20a-f7828170a832,MRC-007549,2024-01-12T14:07:56,POS,CARD_TRANSACTION,42237.79,SUCCESS,POS,ENUGU,VERIFIED
c4f58fc3-240c-4d02-8db9-a3d9037c557c,MRC-006108,2024-01-12T14:07:56,POS,CARD_TRANSACTION,51751.6,SUCCESS,POS,KANO,VERIFIED
f3e6c9c8-9418-4a67-b47a-34936912b8be,MRC-005321,2024-01-12T14:07:58,CARD_PAYMENT,SUPPLIER_PAYMENT,452269.06,SUCCESS,APP,KADUNA,PREMIUM
100a8e41-9626-4ad6-9316-4c0bae73eb17,MRC-007123,2024-01-12T14:07:59,BILLS,BETTING,7043.56,SUCCESS,APP,OGUN,VERIFIED
878086e1-5bbd-4114-8b77-137c5217991b,MRC-003511,2024-01-12T14:07:59,AIRTIME,AIRTIME_PURCHASE,965.37,SUCCESS,POS,LAGOS,PREMIUM
a3034fa1-e7aa-49f1-b8b9-4bcb13d67112,MRC-006633,2024-01-12T14:08:00,POS,CARD_TRANSACTION,192293.95,SUCCESS,POS,RIVERS,PREMIUM
3fdbc0bc-1823-496a-b60e-a689cc51d34c,MRC-000151,2024-01-12T14:08:03,SAVINGS,WITHDRAWAL,440397.49,SUCCESS,APP,LAGOS,STARTER
f5010b48-1531-4a09-81f5-97c68bdced80,MRC-006023,2024-01-12T14:08:03,POS,CASH_WITHDRAWAL,155148.26,SUCCESS,POS,ENUGU,VERIFIED
d5c83bd8-510e-4f22-8507-31e667833c2b,MRC-009551,2024-01-12T14:08:06,BILLS,ELECTRICITY,39283.58,SUCCESS,POS,LAGOS,VERIFIED
7c4ca0c1-d1f7-4fce-ae47-e4875b87cca2,MRC-002977,2024-01-12T14:08:07,SAVINGS,DEPOSIT,161216.28,SUCCESS,APP,KADUNA,VERIFIED
106f9b66-05c8-4d01-898a-8209d712e672,MRC-009492,2024-01-12T14:08:08,SAVINGS,INTEREST_CREDIT,109815.55,SUCCESS,USSD,IBADAN,PREMIUM
c8b6e481-b549-4592-b5f4-2c2be211a465,MRC-002188,2024-01-12T14:08:10,POS,CARD_TRANSACTION,50752.29,SUCCESS,POS,ENUGU,STARTER
d6db8f06-1b72-4be9-963e-9ffa7c06bd29,MRC-007101,2024-01-12T14:08:11,POS,CARD_TRANSACTION,171598.34,SUCCESS,POS,KANO,VERIFIED
d6cfa031-5c1e-4ac7-9d45-e0f80b1f443a,MRC-003167,2024-01-12T14:08:17,POS,CARD_TRANSACTION,26810.81,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2e57d508-83d2-4623-9489-dc22bfc40e89,MRC-009220,2024-01-12T14:08:17,AIRTIME,AIRTIME_PURCHASE,3345.08,SUCCESS,POS,IBADAN,VERIFIED
e482dee0-f322-42bd-bb2d-11b1b60fe3b3,MRC-008327,2024-01-12T14:08:19,POS,CARD_TRANSACTION,14923.05,SUCCESS,POS,KADUNA,STARTER
a53ae2fb-c7e5-438d-860a-d5a23dfcfb2f,MRC-008432,2024-01-12T14:08:19,AIRTIME,DATA_PURCHASE,1380.54,SUCCESS,APP,OGUN,PREMIUM
adbeb257-17dd-403c-b741-de4528fa1373,MRC-005469,2024-01-12T14:08:19,AIRTIME,DATA_PURCHASE,8565.58,SUCCESS,POS,OGUN,PREMIUM
4dd8136a-9cbd-4b8c-a4f3-17cd016aeb32,MRC-005246,2024-01-12T14:08:21,CARD_PAYMENT,SUPPLIER_PAYMENT,118994.25,SUCCESS,APP,ABUJA,PREMIUM
59aa1347-282d-4a08-bd27-ae66aca3a690,MRC-002353,2024-01-12T14:08:29,MONIEBOOK,SALE_RECORDED,13902.8,SUCCESS,OFFLINE,RIVERS,PREMIUM
21178c33-ed95-40d4-b67c-9760478f4eed,MRC-004304,2024-01-12T14:08:35,POS,CARD_TRANSACTION,356966.01,SUCCESS,POS,KANO,PREMIUM
520c29c3-efe0-4e26-921b-10547bb23653,MRC-008020,2024-01-12T14:08:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
fa17dcb6-6253-4391-bfc5-2be68c5f4059,MRC-004159,2024-01-12T14:08:35,AIRTIME,DATA_PURCHASE,2678.51,SUCCESS,POS,IBADAN,VERIFIED
7b063837-e727-4663-9690-898116fd42aa,MRC-001090,2024-01-12T14:08:41,AIRTIME,AIRTIME_PURCHASE,643.14,SUCCESS,APP,LAGOS,PREMIUM
6984e88d-3e03-4cde-8fd3-d8d2f82ae54c,MRC-009885,2024-01-12T14:08:41,POS,CARD_TRANSACTION,39177.69,SUCCESS,POS,DELTA,VERIFIED
13727679-163e-4668-ba63-0d8625557bc3,MRC-004313,2024-01-12T14:08:44,POS,CARD_TRANSACTION,66122.3,SUCCESS,POS,RIVERS,VERIFIED
26ef593a-da6c-4924-bfe7-7b3f99d3796a,MRC-006966,2024-01-12T14:08:46,MONIEBOOK,SALE_RECORDED,20971.05,SUCCESS,OFFLINE,LAGOS,PREMIUM
0c0609cb-e815-4920-af22-127f42866d72,MRC-007636,2024-01-12T14:08:46,SAVINGS,WITHDRAWAL,9009.14,SUCCESS,APP,ENUGU,PREMIUM
3f3326ec-ae60-403f-98c3-f87cb436d88c,MRC-009554,2024-01-12T14:08:47,POS,CARD_TRANSACTION,216689.93,SUCCESS,POS,RIVERS,PREMIUM
835c0102-f45c-41cc-86d5-99c13bd3d725,MRC-003862,2024-01-12T14:08:48,AIRTIME,AIRTIME_PURCHASE,7237.6,SUCCESS,APP,DELTA,VERIFIED
44f67677-3528-45e1-82c0-862dde149fbd,MRC-003995,2024-01-12T14:08:50,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
22c3221e-cfc8-448a-90b3-00a8f52f35d3,MRC-000876,2024-01-12T14:08:51,MONIEBOOK,EXPENSE_LOGGED,1550.1,SUCCESS,APP,ENUGU,VERIFIED
f0097071-20d1-4f8a-b2b7-6c4282a64ce7,MRC-008057,2024-01-12T14:08:53,POS,CARD_TRANSACTION,118781.48,SUCCESS,POS,KANO,STARTER
b29eb959-2134-496a-a3b8-ff7656db67e3,MRC-009593,2024-01-12T14:08:55,SAVINGS,DEPOSIT,291534.23,SUCCESS,APP,ENUGU,PREMIUM
a2b3620e-3322-44c5-afa3-1f49047774c8,MRC-004107,2024-01-12T14:08:57,POS,CARD_TRANSACTION,63949.06,SUCCESS,POS,ENUGU,STARTER
25d61ce1-ca14-4799-be78-b6f555acddf2,MRC-005359,2024-01-12T14:08:57,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,STARTER
95a30656-2449-4cc1-864e-509636e5f1de,MRC-006719,2024-01-12T14:08:57,POS,CARD_TRANSACTION,86639.3,SUCCESS,POS,ENUGU,STARTER
f8414d15-cea6-4e08-ab7e-fda0cc4fe842,MRC-003581,2024-01-12T14:08:58,CARD_PAYMENT,INVOICE_PAYMENT,23943.29,SUCCESS,APP,RIVERS,VERIFIED
05ea3dd2-c981-4568-9cf6-21d704b2e728,MRC-006104,2024-01-12T14:08:59,AIRTIME,AIRTIME_PURCHASE,1620.14,SUCCESS,APP,ABUJA,PREMIUM
99fa1bc8-eccd-487f-8bda-07e3112393ef,MRC-000543,2024-01-12T14:08:59,CARD_PAYMENT,SUPPLIER_PAYMENT,99969.95,SUCCESS,POS,RIVERS,PREMIUM
9adc54ca-f066-45c6-a089-7e063e98fb02,MRC-003093,2024-01-12T14:08:59,AIRTIME,AIRTIME_PURCHASE,4302.21,SUCCESS,POS,KANO,VERIFIED
c0dbc844-5e4d-413c-ad64-f11436cd2f6d,MRC-007757,2024-01-12T14:09:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
6115bc94-46c9-4b18-aefc-dde974f455e3,MRC-006085,2024-01-12T14:09:05,SAVINGS,WITHDRAWAL,36689.04,PENDING,POS,KADUNA,PREMIUM
76bd4749-a69c-4d01-97dc-5f4a1e089d08,MRC-000232,2024-01-12T14:09:09,CARD_PAYMENT,SUPPLIER_PAYMENT,49008.87,SUCCESS,WEB,KADUNA,STARTER
