event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
18f2addd-24ff-4fd4-b3a8-c584925f382b,MRC-002945,2024-01-02T15:20:19,SAVINGS,AUTO_SAVE,53673.57,SUCCESS,USSD,DELTA,VERIFIED
14deac80-6775-43a1-98dc-ec7f350fbc3d,MRC-006674,2024-01-02T15:20:21,MONIEBOOK,SALE_RECORDED,7340.36,SUCCESS,OFFLINE,KANO,VERIFIED
afe57293-de76-4756-90b2-32d9c4811fa5,MRC-008043,2024-01-02T15:20:21,POS,CARD_TRANSACTION,48806.33,SUCCESS,POS,LAGOS,PREMIUM
fcf00e54-8d55-495e-af00-3b11f25eb572,MRC-000660,2024-01-02T15:20:22,BILLS,CABLE_TV,6038.06,SUCCESS,APP,KADUNA,STARTER
c781d5c8-8ae7-4636-a6e3-9c1321724f28,MRC-003944,2024-01-02T15:20:22,POS,CARD_TRANSACTION,202090.95,SUCCESS,POS,PORT_HARCOURT,STARTER
a00372e0-6063-4e45-83f7-ad0f63b967ff,MRC-004403,2024-01-02T15:20:24,AIRTIME,AIRTIME_PURCHASE,1638.63,SUCCESS,POS,ABUJA,PREMIUM
914c5242-a1ef-4de7-a69b-509fb5548d3a,MRC-001208,2024-01-02T15:20:24,BILLS,ELECTRICITY,63975.29,SUCCESS,USSD,OGUN,VERIFIED
a51ded88-679a-4353-9578-60190e9f1e48,MRC-004815,2024-01-02T15:20:28,BILLS,WATER,20427.17,SUCCESS,POS,DELTA,VERIFIED
03acfed1-9a26-48f9-891b-fd6e18e9b048,MRC-007111,2024-01-02T15:20:30,MONIEBOOK,SALE_RECORDED,9184.5,FAILED,APP,ABUJA,PREMIUM
5603348f-a11e-4237-81cc-fca4506ece12,MRC-000507,2024-01-02T15:20:33,POS,CARD_TRANSACTION,6591.71,SUCCESS,POS,DELTA,VERIFIED
0db4ad24-c268-4457-9949-8d4f4e767258,MRC-000594,2024-01-02T15:20:34,BILLS,INTERNET,18414.92,SUCCESS,POS,ENUGU,VERIFIED
f3542381-0f34-4dc8-b132-2f793171dd01,MRC-002763,2024-01-02T15:20:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
33b6bb66-3718-45cf-b1d3-4e7cd38cc2cd,MRC-009907,2024-01-02T15:20:38,SAVINGS,DEPOSIT,40391.34,SUCCESS,APP,LAGOS,STARTER
9f96f180-d9d6-48ec-b06e-f51350ebe157,MRC-001944,2024-01-02T15:20:40,BILLS,CABLE_TV,80795.74,SUCCESS,APP,ABUJA,VERIFIED
b861c43c-5f5d-4f74-b27f-406b99d57e06,MRC-008504,2024-01-02T15:20:41,POS,CARD_TRANSACTION,24893.48,SUCCESS,POS,KADUNA,PREMIUM
81a64685-ba08-4a47-a119-f72911b19e43,MRC-009243,2024-01-02T15:20:44,POS,CARD_TRANSACTION,106602.19,SUCCESS,POS,KADUNA,VERIFIED
ec03dbf3-af4b-416d-826d-2e3189639d51,MRC-007278,2024-01-02T15:20:44,MONIEBOOK,INVENTORY_UPDATE,27226.19,SUCCESS,APP,ENUGU,PREMIUM
414d3775-f461-409a-a13c-2f50a00b76ae,MRC-002807,2024-01-02T15:20:50,AIRTIME,DATA_PURCHASE,1051.14,SUCCESS,POS,KADUNA,VERIFIED
6b73c998-9559-4602-b9a1-d77c63190e50,MRC-003652,2024-01-02T15:20:51,POS,TRANSFER,40309.55,SUCCESS,POS,RIVERS,VERIFIED
e0998bf0-714e-468d-91bb-ef1346db3b66,MRC-008522,2024-01-02T15:20:52,MONIEBOOK,SALE_RECORDED,20860.65,SUCCESS,OFFLINE,ABUJA,VERIFIED
fff60556-ccb0-4e39-8059-c27eeac04e10,MRC-001605,2024-01-02T15:20:56,SAVINGS,WITHDRAWAL,216501.17,SUCCESS,USSD,RIVERS,PREMIUM
a6352079-798d-40ed-8f9f-7abda0153260,MRC-004769,2024-01-02T15:20:57,CARD_PAYMENT,SUPPLIER_PAYMENT,745709.03,SUCCESS,POS,PORT_HARCOURT,PREMIUM
eda1c243-44b4-40a3-8a35-487d41ac3a34,MRC-002567,2024-01-02T15:21:05,AIRTIME,AIRTIME_PURCHASE,2248.99,SUCCESS,WEB,ABUJA,PREMIUM
f8a0de9f-43f3-4d92-8c25-12a00ef2bd4f,MRC-009893,2024-01-02T15:21:07,CARD_PAYMENT,INVOICE_PAYMENT,1850722.92,SUCCESS,POS,KANO,PREMIUM
f8173d7a-a67e-46e9-97e0-e8c28adef028,MRC-004081,2024-01-02T15:21:09,BILLS,CABLE_TV,81410.81,SUCCESS,POS,ENUGU,STARTER
018abec9-a114-4590-bc05-c5b3d5706eaf,MRC-000674,2024-01-02T15:21:12,POS,TRANSFER,138488.37,SUCCESS,POS,KADUNA,VERIFIED
9256bd7f-ca41-402e-a2ea-a9fc21d6526e,MRC-004406,2024-01-02T15:21:14,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,PREMIUM
7c82667b-4e38-434d-8651-36b11da8d805,MRC-003491,2024-01-02T15:21:16,AIRTIME,AIRTIME_PURCHASE,980.09,SUCCESS,APP,KANO,PREMIUM
63b75620-def8-491f-b354-f5de30cece0e,MRC-003645,2024-01-02T15:21:16,MONIEBOOK,INVENTORY_UPDATE,78099.3,SUCCESS,APP,LAGOS,VERIFIED
0bfe0a40-2ee3-42f4-969b-dfbd3e92dd80,MRC-007892,2024-01-02T15:21:19,SAVINGS,DEPOSIT,129141.54,SUCCESS,APP,ENUGU,PREMIUM
0f145fc2-e19c-4337-ba49-0cb444c8e374,MRC-008470,2024-01-02T15:21:21,POS,CASH_WITHDRAWAL,228474.23,SUCCESS,POS,KANO,PREMIUM
94876194-27f3-4db5-83c2-4b9503eb27da,MRC-003255,2024-01-02T15:21:25,POS,CARD_TRANSACTION,117525.39,SUCCESS,POS,KANO,STARTER
8c807bd6-a63c-4e4d-a3f0-496a279edf01,MRC-003892,2024-01-02T15:21:27,AIRTIME,AIRTIME_PURCHASE,7552.0,SUCCESS,APP,ENUGU,VERIFIED
e0e4c0b2-cd1e-4a9e-af72-78cb1b6cf288,MRC-000123,2024-01-02T15:21:28,CARD_PAYMENT,INVOICE_PAYMENT,1737456.22,SUCCESS,APP,ABUJA,VERIFIED
54a92f7b-ba28-440e-9ce5-b37b95353da3,MRC-004059,2024-01-02T15:21:30,POS,CASH_WITHDRAWAL,207112.73,SUCCESS,POS,KADUNA,STARTER
c8bf5ba4-f0cf-4bc5-bb27-b90d6d4ae0f9,MRC-005855,2024-01-02T15:21:42,AIRTIME,DATA_PURCHASE,9004.68,SUCCESS,POS,RIVERS,VERIFIED
e1c86293-a9a4-4daf-a5fc-16a3dab6d2e0,MRC-008765,2024-01-02T15:21:43,POS,CARD_TRANSACTION,5732.94,SUCCESS,POS,DELTA,PREMIUM
fb556bad-cf12-4c59-a8f3-fb011086a804,MRC-006787,2024-01-02T15:21:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
526b229a-38e6-4852-93d1-5052c8113208,MRC-006479,2024-01-02T15:21:44,SAVINGS,DEPOSIT,142609.22,SUCCESS,APP,KADUNA,VERIFIED
38ed0cef-50fa-40bc-95b2-1e139b23290b,MRC-000653,2024-01-02T15:21:45,SAVINGS,DEPOSIT,56904.73,SUCCESS,WEB,IBADAN,PREMIUM
58498b75-b55b-420b-8738-755c1b2a9bbb,MRC-005232,2024-01-02T15:21:46,POS,CARD_TRANSACTION,36891.66,SUCCESS,POS,ABUJA,VERIFIED
5244b6c5-4cc2-471f-a4d8-1216f2fd6762,MRC-000092,2024-01-02T15:21:46,BILLS,ELECTRICITY,474.52,SUCCESS,USSD,OGUN,VERIFIED
2e588625-3a70-4cdc-9918-29895c75c50f,MRC-008721,2024-01-02T15:21:47,POS,CARD_TRANSACTION,41704.57,SUCCESS,POS,KADUNA,PREMIUM
3f6c04cb-3a8f-46c1-b620-82043d1de82a,MRC-005120,2024-01-02T15:21:48,SAVINGS,DEPOSIT,98921.7,SUCCESS,APP,ABUJA,STARTER
89698e43-f072-4073-9920-83ac0b8ea7ac,MRC-006431,2024-01-02T15:21:50,BILLS,BETTING,82888.43,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a0c0cee3-f8e6-4ac6-a139-5395af0943c2,MRC-009540,2024-01-02T15:21:50,SAVINGS,AUTO_SAVE,451367.57,SUCCESS,WEB,KADUNA,VERIFIED
66c697f1-697d-40f6-a343-9cc396df18a4,MRC-000904,2024-01-02T15:21:51,BILLS,CABLE_TV,34649.17,SUCCESS,USSD,KANO,VERIFIED
2e4fef87-52be-446c-ac54-166c59e0978e,MRC-006751,2024-01-02T15:21:55,POS,CARD_TRANSACTION,89284.63,SUCCESS,POS,PORT_HARCOURT,PREMIUM
35bbd1dd-7c35-415d-a92e-5d62a6abaa4e,MRC-004718,2024-01-02T15:21:57,AIRTIME,AIRTIME_PURCHASE,198.76,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f024ce03-8771-437c-b460-6fbb51736816,MRC-006865,2024-01-02T15:21:58,CARD_PAYMENT,SUPPLIER_PAYMENT,716952.69,SUCCESS,APP,ENUGU,VERIFIED
cf5489b4-a965-4b92-bd3c-bc92cf2a32fd,MRC-007376,2024-01-02T15:21:59,BILLS,BETTING,22366.41,SUCCESS,POS,DELTA,VERIFIED
4fd6e2c7-19be-4ee7-9f85-8dcd9968bc5f,MRC-004345,2024-01-02T15:22:04,POS,TRANSFER,14691.62,SUCCESS,POS,LAGOS,PREMIUM
d6bd3d54-01de-499c-af0a-c9df6c7f8aa3,MRC-007463,2024-01-02T15:22:05,POS,TRANSFER,154629.67,SUCCESS,POS,KADUNA,PREMIUM
9f6e19f5-aab3-4b95-98f6-3015542dc59f,MRC-007561,2024-01-02T15:22:05,AIRTIME,AIRTIME_PURCHASE,7641.12,SUCCESS,USSD,KADUNA,VERIFIED
b98fed0f-ad30-4ed4-859b-c088e339e08e,MRC-006072,2024-01-02T15:22:05,BILLS,ELECTRICITY,18904.56,SUCCESS,APP,LAGOS,PREMIUM
d351d6ff-fc1f-466e-83e6-0249c8de4995,MRC-004991,2024-01-02T15:22:06,SAVINGS,DEPOSIT,19662.91,SUCCESS,WEB,DELTA,PREMIUM
d8fe1d7a-72c8-4b4c-806a-e48d96cc4f4b,MRC-007380,2024-01-02T15:22:06,BILLS,INTERNET,22927.26,SUCCESS,APP,ABUJA,VERIFIED
6078f988-d4b3-48a5-97a1-25ad9acee1ff,MRC-002781,2024-01-02T15:22:07,POS,TRANSFER,75048.35,SUCCESS,POS,RIVERS,PREMIUM
bc0a84d5-3957-4826-9ac8-720792509fe5,MRC-001140,2024-01-02T15:22:07,BILLS,ELECTRICITY,1007.99,SUCCESS,APP,KADUNA,VERIFIED
c68a2c20-b9a3-477b-a6d7-ac04e60fe67a,MRC-003791,2024-01-02T15:22:08,AIRTIME,DATA_PURCHASE,353.55,SUCCESS,APP,KADUNA,VERIFIED
fb9edbed-2988-4e30-a9b8-b7c41af5c4c9,MRC-006740,2024-01-02T15:22:09,POS,TRANSFER,98103.59,SUCCESS,POS,DELTA,PREMIUM
46311c01-69ea-48d7-9d51-6a5db5cb344d,MRC-004373,2024-01-02T15:22:09,SAVINGS,DEPOSIT,367375.43,SUCCESS,APP,OGUN,VERIFIED
929d7d2f-5c2e-493b-8c33-0f7f8aaf1f64,MRC-007542,2024-01-02T15:22:11,BILLS,ELECTRICITY,12001.91,SUCCESS,APP,RIVERS,PREMIUM
3f151937-086f-47a0-9749-e82ad8c1f7a7,MRC-006577,2024-01-02T15:22:11,BILLS,CABLE_TV,49323.48,SUCCESS,APP,KANO,VERIFIED
b8b52d81-60a1-4b8f-9dae-79c0103ef355,MRC-005495,2024-01-02T15:22:17,BILLS,ELECTRICITY,5073.7,SUCCESS,WEB,LAGOS,PREMIUM
d244b6fa-4934-4ea1-8053-a485a891fdb8,MRC-006193,2024-01-02T15:22:17,BILLS,ELECTRICITY,30431.43,SUCCESS,APP,ABUJA,PREMIUM
759cf987-5ba4-474b-9f47-f386051a8d2d,MRC-004386,2024-01-02T15:22:22,CARD_PAYMENT,INVOICE_PAYMENT,579752.67,SUCCESS,APP,KANO,VERIFIED
cefe67d5-ebb0-4661-bc6a-6fe39c4b873b,MRC-002431,2024-01-02T15:22:24,POS,CARD_TRANSACTION,46242.49,SUCCESS,POS,ABUJA,PREMIUM
fdd8eca4-e31e-4306-8fbe-7d55d10a860f,MRC-004389,2024-01-02T15:22:26,POS,CARD_TRANSACTION,29465.6,SUCCESS,POS,OGUN,VERIFIED
9c450cd5-a21f-4452-bb4e-aea8d124cd9d,MRC-001837,2024-01-02T15:22:28,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,PORT_HARCOURT,PREMIUM
2958f485-f38d-4b50-a8fc-d446b4a2136a,MRC-007845,2024-01-02T15:22:29,CARD_PAYMENT,SUPPLIER_PAYMENT,342707.7,SUCCESS,WEB,IBADAN,VERIFIED
4ed09003-0ca0-43dd-8a5f-419c25efb314,MRC-006132,2024-01-02T15:22:32,AIRTIME,AIRTIME_PURCHASE,2590.5,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0e85a11c-9e93-40e9-8205-6e7ef6fc1413,MRC-007159,2024-01-02T15:22:32,BILLS,CABLE_TV,10023.07,SUCCESS,USSD,ABUJA,VERIFIED
a8f7ad56-21e0-452d-84bd-710fab973477,MRC-002791,2024-01-02T15:22:32,AIRTIME,AIRTIME_PURCHASE,8817.6,SUCCESS,POS,KANO,STARTER
61de8c39-f7d3-4026-b04e-f80d23f2a5ff,MRC-004380,2024-01-02T15:22:33,SAVINGS,DEPOSIT,229566.47,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a2aa4ba2-8178-4f16-8a61-90676d624021,MRC-006433,2024-01-02T15:22:34,SAVINGS,DEPOSIT,449905.97,SUCCESS,APP,ABUJA,STARTER
ce4cba10-e9c1-4519-9ca7-f1ff05ab6e43,MRC-005390,2024-01-02T15:22:36,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
4df4ab94-bb7b-4a59-b229-ba4adeb7f8e7,MRC-006768,2024-01-02T15:22:36,BILLS,INTERNET,15277.54,SUCCESS,USSD,OGUN,PREMIUM
dd1a0865-892a-4faf-afab-ee3258a75b25,MRC-005278,2024-01-02T15:22:38,SAVINGS,AUTO_SAVE,185536.11,PENDING,APP,OGUN,PREMIUM
0ddf25b2-301d-4e7f-948c-853bd2168af4,MRC-006318,2024-01-02T15:22:39,SAVINGS,DEPOSIT,8557.77,SUCCESS,APP,DELTA,VERIFIED
ea19e3b3-1cd4-4db3-89b4-e5cc93d99d66,MRC-001496,2024-01-02T15:22:47,CARD_PAYMENT,SUPPLIER_PAYMENT,397616.16,SUCCESS,WEB,ABUJA,VERIFIED
20964fae-f261-46f3-a59b-8ce63a2ca73a,MRC-002207,2024-01-02T15:22:50,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
3ef2bf62-7938-45c5-b172-cf4fcb308596,MRC-005494,2024-01-02T15:23:04,POS,CARD_TRANSACTION,118416.32,SUCCESS,POS,KANO,PREMIUM
b42011d1-afd6-4fcb-9c96-dea800d9c12c,MRC-009271,2024-01-02T15:23:07,MONIEBOOK,INVENTORY_UPDATE,17508.18,SUCCESS,APP,ABUJA,VERIFIED
5a124114-cb75-4e94-84de-38ab22ec5313,MRC-002702,2024-01-02T15:23:12,MONIEBOOK,INVENTORY_UPDATE,4508.08,SUCCESS,APP,IBADAN,PREMIUM
890fed34-8e1d-483d-82dc-c9aba7af2a6a,MRC-009745,2024-01-02T15:23:13,POS,CARD_TRANSACTION,99694.2,SUCCESS,POS,RIVERS,VERIFIED
45d4eed8-26dd-4c29-9975-3222da3c6123,MRC-006798,2024-01-02T15:23:14,MONIEBOOK,SALE_RECORDED,15117.45,SUCCESS,WEB,LAGOS,PREMIUM
f9a4946d-3bd9-4862-9de6-7462e490c109,MRC-005468,2024-01-02T15:23:14,CARD_PAYMENT,SUPPLIER_PAYMENT,550543.71,SUCCESS,POS,KADUNA,PREMIUM
8d73c42b-c7db-438c-b5ff-66823c42555a,MRC-007021,2024-01-02T15:23:15,CARD_PAYMENT,SUPPLIER_PAYMENT,189796.08,SUCCESS,APP,DELTA,PREMIUM
9c4b187e-3fc8-4656-8a1a-deffc376beeb,MRC-008156,2024-01-02T15:23:17,MONIEBOOK,INVENTORY_UPDATE,4858.7,SUCCESS,OFFLINE,RIVERS,VERIFIED
1912421e-02ff-4b67-8612-c437ba3376d7,MRC-009426,2024-01-02T15:23:19,POS,CARD_TRANSACTION,214583.19,SUCCESS,POS,KADUNA,VERIFIED
efcc73f5-5287-4a24-a9f8-600e90851e2f,MRC-006515,2024-01-02T15:23:20,BILLS,ELECTRICITY,11086.8,SUCCESS,APP,KADUNA,VERIFIED
11862843-944a-413f-b39d-f3358b635cd0,MRC-001158,2024-01-02T15:23:23,CARD_PAYMENT,INVOICE_PAYMENT,58799.31,SUCCESS,APP,KANO,VERIFIED
fc2c6221-16be-4003-8be3-3744058b86a9,MRC-003153,2024-01-02T15:23:34,POS,CARD_TRANSACTION,129961.1,SUCCESS,POS,ENUGU,PREMIUM
99754805-a6ba-4a06-8f01-bfff24430a35,MRC-009491,2024-01-02T15:23:34,AIRTIME,DATA_PURCHASE,245.95,SUCCESS,USSD,ABUJA,VERIFIED
ac2c5b9f-f679-41d9-b08d-b5105b761b40,MRC-002979,2024-01-02T15:23:34,BILLS,INTERNET,5470.99,SUCCESS,APP,ABUJA,VERIFIED
7c401dcb-7da9-4a4d-a035-ca8f0f5def22,MRC-007269,2024-01-02T15:23:40,POS,TRANSFER,32338.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
97f677d6-c5ee-4008-a4a0-3f3859f52a66,MRC-004061,2024-01-02T15:23:46,AIRTIME,AIRTIME_PURCHASE,143.55,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1d7ed7f9-40a0-496f-a17a-bee1d24d0330,MRC-006699,2024-01-02T15:23:47,SAVINGS,AUTO_SAVE,79368.36,SUCCESS,APP,OGUN,VERIFIED
53d329cd-d9da-4050-845c-b75d1dfc855e,MRC-006085,2024-01-02T15:23:50,MONIEBOOK,INVENTORY_UPDATE,12371.94,SUCCESS,APP,KADUNA,PREMIUM
254b93cd-82d2-493d-bf03-9adc65fb50e4,MRC-002113,2024-01-02T15:23:53,SAVINGS,INTEREST_CREDIT,4381.0,FAILED,APP,ABUJA,PREMIUM
6c64e6a2-78dc-48a2-94a5-2c31b15935de,MRC-005590,2024-01-02T15:23:55,MONIEBOOK,SALE_RECORDED,24455.81,PENDING,APP,IBADAN,PREMIUM
18016dd7-cd93-42be-8811-a4987d1ba2e3,MRC-001153,2024-01-02T15:23:58,POS,CASH_WITHDRAWAL,7559.2,SUCCESS,POS,DELTA,VERIFIED
1cbee0fd-d2f6-4f62-9047-6dc6b223047b,MRC-006768,2024-01-02T15:23:58,AIRTIME,AIRTIME_PURCHASE,100.39,SUCCESS,USSD,OGUN,PREMIUM
a115f3fe-bc48-498d-842a-359b572b11a9,MRC-000524,2024-01-02T15:23:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
08a64336-4ded-4398-812a-329aeec6103f,MRC-001107,2024-01-02T15:24:01,AIRTIME,AIRTIME_PURCHASE,1335.98,SUCCESS,APP,IBADAN,PREMIUM
0052fef3-ad92-441b-bc9c-ffa947aed57c,MRC-000988,2024-01-02T15:24:03,SAVINGS,WITHDRAWAL,45169.22,SUCCESS,USSD,ENUGU,STARTER
eaee183f-fba4-4b96-8b2d-dc930b0d5f1e,MRC-009579,2024-01-02T15:24:06,POS,CARD_TRANSACTION,5045.26,SUCCESS,POS,ABUJA,PREMIUM
9d38e5e1-dd16-4400-babe-4b8120e17efe,MRC-003297,2024-01-02T15:24:08,POS,CARD_TRANSACTION,342888.27,SUCCESS,POS,IBADAN,VERIFIED
1877d224-b53b-477c-9d5e-7e5242ddf4a0,MRC-001678,2024-01-02T15:24:08,CARD_PAYMENT,SUPPLIER_PAYMENT,171817.13,SUCCESS,WEB,DELTA,VERIFIED
adc9aa92-495f-4989-8da2-13ff8a333564,MRC-004455,2024-01-02T15:24:08,BILLS,BETTING,18769.8,SUCCESS,WEB,LAGOS,STARTER
33be2cc1-c50e-414d-bd79-0e3e1e20bf44,MRC-003358,2024-01-02T15:24:08,SAVINGS,DEPOSIT,32032.86,SUCCESS,APP,ENUGU,VERIFIED
b1a527cc-cb1b-4f55-8a91-85626dbfb083,MRC-001136,2024-01-02T15:24:14,POS,CASH_WITHDRAWAL,13219.51,SUCCESS,POS,OGUN,PREMIUM
c7ded66f-ef09-4327-96cd-903811e65c2d,MRC-009381,2024-01-02T15:24:14,AIRTIME,DATA_PURCHASE,620.96,SUCCESS,POS,DELTA,VERIFIED
8ec084ba-5153-4aef-9a1e-0b17ec90e9ae,MRC-001311,2024-01-02T15:24:17,SAVINGS,WITHDRAWAL,464957.92,SUCCESS,USSD,RIVERS,STARTER
95b44719-ba4c-465d-a15a-ef731c2ed118,MRC-001809,2024-01-02T15:24:24,SAVINGS,DEPOSIT,451225.31,SUCCESS,POS,LAGOS,VERIFIED
4313cec8-9e91-4541-8713-155c5e21cad0,MRC-005148,2024-01-02T15:24:26,BILLS,BETTING,40061.11,SUCCESS,APP,OGUN,PREMIUM
3903d49c-bcab-4e62-b751-2ad4658de24c,MRC-008829,2024-01-02T15:24:37,SAVINGS,DEPOSIT,179220.46,SUCCESS,POS,DELTA,PREMIUM
072a0533-ae9a-4a41-9157-5eeb998fc4ac,MRC-004570,2024-01-02T15:24:42,BILLS,CABLE_TV,30831.61,FAILED,APP,PORT_HARCOURT,VERIFIED
b3096052-c2f5-4940-b4c0-abdb0ed28258,MRC-005333,2024-01-02T15:24:43,MONIEBOOK,EXPENSE_LOGGED,25546.14,SUCCESS,APP,KADUNA,VERIFIED
d1f2058b-17b3-44ab-a21b-58a35630ba30,MRC-008572,2024-01-02T15:24:43,CARD_PAYMENT,INVOICE_PAYMENT,17514.7,SUCCESS,APP,OGUN,VERIFIED
378a0853-0c9c-4fe5-819f-4b78a506b32c,MRC-000765,2024-01-02T15:24:43,CARD_PAYMENT,INVOICE_PAYMENT,616384.75,SUCCESS,POS,DELTA,STARTER
80a8b97d-1159-462e-86fb-753e64c1cb1e,MRC-008712,2024-01-02T15:24:44,SAVINGS,DEPOSIT,34362.7,SUCCESS,WEB,IBADAN,PREMIUM
700b487e-16bb-4cf9-bc4f-a9318345b886,MRC-005304,2024-01-02T15:24:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,STARTER
9cb01bdb-110f-48c7-bd5e-c5796d6413d7,MRC-004567,2024-01-02T15:24:49,SAVINGS,DEPOSIT,13097.37,SUCCESS,WEB,LAGOS,VERIFIED
9667136e-6ccf-46a0-ab58-07e7770af1c0,MRC-008889,2024-01-02T15:24:53,MONIEBOOK,SALE_RECORDED,51050.53,FAILED,WEB,ABUJA,STARTER
ddc2919b-da58-48f6-9252-b4c09ec70639,MRC-009643,2024-01-02T15:24:53,MONIEBOOK,SALE_RECORDED,9427.87,SUCCESS,APP,DELTA,PREMIUM
e973a302-6653-40b6-bf72-3686ce6ebca4,MRC-008495,2024-01-02T15:24:53,BILLS,ELECTRICITY,80164.74,SUCCESS,WEB,KANO,VERIFIED
a912f366-af8b-4fc2-8daa-199d8372faf8,MRC-003200,2024-01-02T15:24:53,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,PREMIUM
663c5bf9-9853-47fc-8a76-741e2291d618,MRC-003404,2024-01-02T15:24:58,POS,CARD_TRANSACTION,377528.61,SUCCESS,POS,LAGOS,PREMIUM
0b95b4e4-c650-42cc-9542-9eb795cf8cf8,MRC-008822,2024-01-02T15:24:59,AIRTIME,AIRTIME_PURCHASE,2738.91,SUCCESS,POS,PORT_HARCOURT,VERIFIED
12905c41-71e1-4fde-b62c-19ca74d575bc,MRC-009473,2024-01-02T15:24:59,SAVINGS,WITHDRAWAL,82554.55,SUCCESS,APP,DELTA,VERIFIED
8e4a8dec-fd5b-4e6b-9d62-27f3108a86a6,MRC-007866,2024-01-02T15:25:07,POS,CARD_TRANSACTION,156420.6,SUCCESS,POS,LAGOS,VERIFIED
41eaf316-b9a5-4bd1-a316-afb0d2572e6e,MRC-009079,2024-01-02T15:25:13,CARD_PAYMENT,SUPPLIER_PAYMENT,114499.97,SUCCESS,WEB,IBADAN,STARTER
83b60b84-75f3-4dd4-a8da-e0920e32a353,MRC-004037,2024-01-02T15:25:13,SAVINGS,DEPOSIT,12188.51,SUCCESS,USSD,ENUGU,VERIFIED
335972c9-cb38-479c-82a8-e168e170f7bf,MRC-009174,2024-01-02T15:25:17,MONIEBOOK,EXPENSE_LOGGED,90726.68,SUCCESS,OFFLINE,DELTA,VERIFIED
28b07fd0-7e2b-42e4-a96a-cef689850a3d,MRC-002374,2024-01-02T15:25:20,AIRTIME,DATA_PURCHASE,2389.65,FAILED,WEB,OGUN,VERIFIED
a095331a-88e4-486f-bc0c-52966abf68f0,MRC-008754,2024-01-02T15:25:21,MONIEBOOK,SALE_RECORDED,48317.49,SUCCESS,WEB,ABUJA,STARTER
5c902129-dde6-4da4-934b-80e08ca5ad7b,MRC-008142,2024-01-02T15:25:24,SAVINGS,WITHDRAWAL,13091.49,SUCCESS,APP,ENUGU,PREMIUM
3e7663b0-6b66-46ab-94e2-59384945c183,MRC-000958,2024-01-02T15:25:33,BILLS,CABLE_TV,26158.73,SUCCESS,APP,DELTA,VERIFIED
9b2ebe58-bb92-4c90-a08d-d3b9cf93bab6,MRC-000386,2024-01-02T15:25:35,AIRTIME,AIRTIME_PURCHASE,362.15,SUCCESS,USSD,LAGOS,VERIFIED
930e347b-3726-42ba-9af6-82bcc74ea2f0,MRC-004897,2024-01-02T15:25:37,AIRTIME,AIRTIME_PURCHASE,4593.29,SUCCESS,APP,DELTA,VERIFIED
61ffcd81-d489-45b1-98bf-e5245b57a709,MRC-000752,2024-01-02T15:25:42,AIRTIME,DATA_PURCHASE,1348.6,PENDING,APP,ABUJA,STARTER
58dd8ba5-c9fd-4000-afb5-5eef4b90ddd1,MRC-002747,2024-01-02T15:25:42,CARD_PAYMENT,INVOICE_PAYMENT,311660.35,SUCCESS,APP,IBADAN,STARTER
8fb4f18d-d122-461a-9fdd-973a09b4abe0,MRC-009316,2024-01-02T15:25:43,SAVINGS,DEPOSIT,303021.26,SUCCESS,APP,KANO,PREMIUM
0b96aef6-7f75-43a9-a51a-a04c4cf98f6e,MRC-009920,2024-01-02T15:25:45,POS,CARD_TRANSACTION,68992.22,SUCCESS,POS,RIVERS,PREMIUM
22a18375-c03c-4066-b238-350543ce133c,MRC-008043,2024-01-02T15:25:46,POS,TRANSFER,303850.25,SUCCESS,POS,LAGOS,PREMIUM
5c232230-6a2c-45eb-a96d-2fcfe36c6f3c,MRC-003207,2024-01-02T15:25:46,AIRTIME,DATA_PURCHASE,1837.12,SUCCESS,APP,KADUNA,VERIFIED
0165b487-3ed7-4ca8-9b88-a19439a06df5,MRC-008490,2024-01-02T15:25:46,AIRTIME,DATA_PURCHASE,344.43,SUCCESS,POS,KANO,STARTER
2787f616-05f3-4316-8ad3-941f5f2d9458,MRC-006310,2024-01-02T15:25:46,CARD_PAYMENT,INVOICE_PAYMENT,322190.13,SUCCESS,APP,DELTA,PREMIUM
15a24fee-1056-4a31-aca7-779509401210,MRC-000099,2024-01-02T15:25:49,BILLS,BETTING,98398.3,SUCCESS,USSD,DELTA,VERIFIED
