event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
bed1daf8-6436-446c-a39e-df28fe2c1038,MRC-002046,2024-01-09T13:02:09,POS,CASH_WITHDRAWAL,488314.49,SUCCESS,POS,DELTA,PREMIUM
b1462127-5d81-4aad-b84c-fea85b2b9c4d,MRC-003353,2024-01-09T13:02:15,POS,CARD_TRANSACTION,33147.11,SUCCESS,POS,RIVERS,STARTER
2ff42c77-4f0e-482e-84bd-cbec17a02ec7,MRC-009643,2024-01-09T13:02:18,POS,CARD_TRANSACTION,37171.79,SUCCESS,POS,DELTA,PREMIUM
1b783f0e-671e-4b36-a8a2-eda1ebee9bcd,MRC-004635,2024-01-09T13:02:20,AIRTIME,AIRTIME_PURCHASE,1191.84,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
92b5d1d9-3704-45d4-842d-31929a8a88a3,MRC-008752,2024-01-09T13:02:21,POS,CARD_TRANSACTION,122461.85,SUCCESS,POS,RIVERS,VERIFIED
c60951f1-be16-4f10-9574-a7cdc7d42e82,MRC-005518,2024-01-09T13:02:22,POS,CARD_TRANSACTION,90265.54,SUCCESS,POS,KADUNA,VERIFIED
918f10ef-1bb7-4ed4-9428-431201913c5e,MRC-007951,2024-01-09T13:02:30,POS,CARD_TRANSACTION,168312.53,SUCCESS,POS,ENUGU,PREMIUM
1e2d9ebf-3d3a-4793-91be-0f9fab23dab6,MRC-000940,2024-01-09T13:02:33,AIRTIME,AIRTIME_PURCHASE,3066.76,SUCCESS,POS,RIVERS,STARTER
fb6ef793-36f3-4e16-ba5e-e304034397d8,MRC-000440,2024-01-09T13:02:33,CARD_PAYMENT,INVOICE_PAYMENT,17328.05,PENDING,WEB,DELTA,VERIFIED
9ced1b08-a354-4985-9705-a8ed1bd11a50,MRC-001344,2024-01-09T13:02:34,POS,CARD_TRANSACTION,93803.39,SUCCESS,POS,RIVERS,VERIFIED
10f06cd9-f1c1-469b-8a44-c38990e090e9,MRC-006639,2024-01-09T13:02:37,CARD_PAYMENT,SUPPLIER_PAYMENT,84815.88,SUCCESS,WEB,IBADAN,VERIFIED
e328ef9c-9c3a-4bb1-98ee-cc0d310a7fc3,MRC-006301,2024-01-09T13:02:41,POS,CASH_WITHDRAWAL,34969.35,SUCCESS,POS,IBADAN,VERIFIED
c95dad59-d530-4bc2-8aad-f65b8b9d53f1,MRC-004408,2024-01-09T13:02:42,CARD_PAYMENT,INVOICE_PAYMENT,7059.43,SUCCESS,APP,DELTA,VERIFIED
a6c0e1cb-786a-4227-83d5-669e5cfd6706,MRC-009070,2024-01-09T13:02:49,POS,CARD_TRANSACTION,175591.5,SUCCESS,POS,PORT_HARCOURT,STARTER
4d1a7e78-e807-4ef6-908c-d7a13850df78,MRC-004582,2024-01-09T13:02:56,SAVINGS,DEPOSIT,485544.0,SUCCESS,APP,IBADAN,STARTER
bbc2a3f1-021b-4123-8128-bdc92536ff67,MRC-005402,2024-01-09T13:02:57,KYC,TIER_UPGRADE,0.0,FAILED,APP,LAGOS,VERIFIED
86c9d1f6-de5a-4f52-aa24-d1f854ff05c5,MRC-006619,2024-01-09T13:03:03,AIRTIME,AIRTIME_PURCHASE,2331.72,SUCCESS,WEB,OGUN,VERIFIED
3c120b48-1bb0-4e8e-b9ba-f1a4c921d59e,MRC-002244,2024-01-09T13:03:05,CARD_PAYMENT,SUPPLIER_PAYMENT,1940489.72,SUCCESS,APP,ENUGU,VERIFIED
63083036-64ab-48b0-ace8-eb92800877dc,MRC-003308,2024-01-09T13:03:06,MONIEBOOK,EXPENSE_LOGGED,45935.14,SUCCESS,APP,IBADAN,VERIFIED
864672dc-db3c-4d8c-b2d8-0476769717fa,MRC-001545,2024-01-09T13:03:06,BILLS,CABLE_TV,6143.5,SUCCESS,WEB,ENUGU,VERIFIED
25ed1349-cfc6-4bbf-87ed-031bfdf43315,MRC-004222,2024-01-09T13:03:07,POS,TRANSFER,65685.81,SUCCESS,POS,OGUN,PREMIUM
9e97c618-0415-4b91-9460-37f9e2e7ef8d,MRC-000102,2024-01-09T13:03:09,POS,CASH_WITHDRAWAL,140584.96,SUCCESS,POS,ABUJA,PREMIUM
bfba8483-0aac-4f9c-90b1-c026cc36c932,MRC-007298,2024-01-09T13:03:10,CARD_PAYMENT,INVOICE_PAYMENT,248088.66,PENDING,APP,RIVERS,VERIFIED
58a52625-e5bc-47df-9457-75c2d3da8a14,MRC-008921,2024-01-09T13:03:10,BILLS,ELECTRICITY,6619.67,PENDING,APP,KANO,PREMIUM
269097b1-c0f2-43fe-9052-cdf2df962ccf,MRC-003925,2024-01-09T13:03:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,STARTER
732837ef-8565-4f4f-b6b4-8ebc5d515880,MRC-007038,2024-01-09T13:03:13,MONIEBOOK,SALE_RECORDED,95165.48,SUCCESS,APP,RIVERS,PREMIUM
8616e3e0-3c1e-4d5d-93a5-feeb8a546881,MRC-003414,2024-01-09T13:03:16,MONIEBOOK,INVENTORY_UPDATE,15139.04,SUCCESS,WEB,DELTA,STARTER
df1eeabf-e221-437a-a732-6776bac0530e,MRC-004937,2024-01-09T13:03:19,SAVINGS,WITHDRAWAL,103725.47,SUCCESS,USSD,IBADAN,STARTER
7d9c8be5-6063-4a14-87ac-838398a1f36a,MRC-004970,2024-01-09T13:03:20,SAVINGS,WITHDRAWAL,383474.58,SUCCESS,APP,OGUN,VERIFIED
54c8a7ad-0da6-4544-b708-b79562ee247d,MRC-002681,2024-01-09T13:03:22,POS,CARD_TRANSACTION,31830.05,SUCCESS,POS,IBADAN,VERIFIED
bca1a9ee-060c-4de5-8b77-4a80c4e3766b,MRC-003127,2024-01-09T13:03:23,CARD_PAYMENT,SUPPLIER_PAYMENT,235803.43,SUCCESS,WEB,PORT_HARCOURT,STARTER
8b19b9f5-59f0-4794-a915-7c5298841a05,MRC-001006,2024-01-09T13:03:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
24c861ed-a5a9-414a-b94e-7e2aa1683c49,MRC-004551,2024-01-09T13:03:27,POS,CASH_WITHDRAWAL,22221.05,PENDING,POS,OGUN,VERIFIED
21bdc52a-cddc-440d-9e44-d7d1e3806c30,MRC-008383,2024-01-09T13:03:27,AIRTIME,AIRTIME_PURCHASE,484.8,SUCCESS,APP,IBADAN,PREMIUM
dd9107fd-d38f-4426-bf36-e7a96be1b905,MRC-004579,2024-01-09T13:03:35,BILLS,WATER,81171.05,SUCCESS,APP,IBADAN,STARTER
3748483a-21ee-4d90-85c4-f48b5d0a9d6c,MRC-002910,2024-01-09T13:03:35,AIRTIME,AIRTIME_PURCHASE,255.92,FAILED,APP,LAGOS,VERIFIED
f5982d5c-bd29-4688-b8b6-2d2f16f1b82c,MRC-008290,2024-01-09T13:03:38,MONIEBOOK,INVENTORY_UPDATE,15000.42,SUCCESS,APP,KADUNA,PREMIUM
54f0872f-9177-4764-9219-2644b59cecec,MRC-007794,2024-01-09T13:03:39,POS,CARD_TRANSACTION,25621.41,SUCCESS,POS,PORT_HARCOURT,STARTER
efcce72c-b38f-437d-b1e3-7260da3b30cf,MRC-000140,2024-01-09T13:03:44,SAVINGS,WITHDRAWAL,14450.35,SUCCESS,USSD,KANO,VERIFIED
e144523a-853d-47a4-8746-cbfb5c4e504b,MRC-009236,2024-01-09T13:03:46,MONIEBOOK,SALE_RECORDED,19470.96,SUCCESS,APP,KADUNA,STARTER
d28ccbc2-3da0-41d2-ba46-c3455a2addd9,MRC-002878,2024-01-09T13:03:47,POS,CARD_TRANSACTION,324440.36,SUCCESS,POS,ABUJA,STARTER
ea98f7eb-7d6a-4222-b698-6bc7767a2436,MRC-005419,2024-01-09T13:03:49,BILLS,ELECTRICITY,1933.33,SUCCESS,APP,DELTA,VERIFIED
40fd5a42-494c-4620-a635-71ad0862b5db,MRC-007782,2024-01-09T13:03:49,AIRTIME,AIRTIME_PURCHASE,6735.68,SUCCESS,APP,DELTA,PREMIUM
cd39e2bb-786b-4a28-9f34-5509229c2fc4,MRC-002825,2024-01-09T13:03:49,MONIEBOOK,EXPENSE_LOGGED,8848.38,SUCCESS,APP,KANO,VERIFIED
d8ea48ca-f9d4-4d11-83bd-233a2448352d,MRC-006573,2024-01-09T13:03:51,CARD_PAYMENT,SUPPLIER_PAYMENT,498422.7,PENDING,APP,IBADAN,VERIFIED
46954fb8-494c-4cba-935d-c0cd180e5567,MRC-003324,2024-01-09T13:03:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,STARTER
21835b9c-8a10-4379-9a76-50b969a5e0d3,MRC-005557,2024-01-09T13:03:55,CARD_PAYMENT,SUPPLIER_PAYMENT,684294.33,SUCCESS,WEB,ENUGU,PREMIUM
c4a34708-2ed7-4204-b372-0d809ad49129,MRC-000105,2024-01-09T13:03:56,POS,CARD_TRANSACTION,59058.33,SUCCESS,POS,RIVERS,STARTER
293ee1e0-cdab-4629-a0e9-ceb64ef92a5b,MRC-000334,2024-01-09T13:03:57,AIRTIME,DATA_PURCHASE,4360.72,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c0017437-7c74-4e51-ac73-f405357b42bd,MRC-005799,2024-01-09T13:03:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1430895.04,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e23ef2ec-7ab4-4b46-8650-710dc94bce45,MRC-002396,2024-01-09T13:04:00,SAVINGS,WITHDRAWAL,345424.37,SUCCESS,APP,KANO,PREMIUM
6b48a5d8-451f-4fe6-8c9c-915b7a487630,MRC-005391,2024-01-09T13:04:07,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,KADUNA,VERIFIED
4e320c38-bb6b-4ba2-a3a7-0419a2468efd,MRC-004080,2024-01-09T13:04:12,SAVINGS,AUTO_SAVE,396022.99,SUCCESS,WEB,ENUGU,VERIFIED
43eda5fe-4a74-4cfc-b32d-d3bb7daf16ec,MRC-005582,2024-01-09T13:04:17,POS,CASH_WITHDRAWAL,40239.08,SUCCESS,POS,RIVERS,STARTER
79b9eb22-34a5-4b66-ab91-38a0d69c024a,MRC-003465,2024-01-09T13:04:20,SAVINGS,DEPOSIT,174013.29,SUCCESS,APP,ABUJA,PREMIUM
b43dadee-7a89-4e33-abc8-0d49db6e6d3d,MRC-005955,2024-01-09T13:04:22,KYC,VERIFICATION_COMPLETED,0.0,FAILED,WEB,KADUNA,VERIFIED
52a0beee-7ffc-4653-be97-0d5b56bec925,MRC-002292,2024-01-09T13:04:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
1837141f-b51c-4eae-ad44-2788ff830ada,MRC-007211,2024-01-09T13:04:32,SAVINGS,AUTO_SAVE,25148.01,SUCCESS,APP,LAGOS,PREMIUM
e798a183-4ebf-4c3b-8b5b-d3918830302f,MRC-007217,2024-01-09T13:04:32,CARD_PAYMENT,INVOICE_PAYMENT,124007.94,SUCCESS,APP,ABUJA,PREMIUM
6ce9b990-ca58-436f-bd80-3465188d3de8,MRC-007240,2024-01-09T13:04:35,AIRTIME,AIRTIME_PURCHASE,903.0,SUCCESS,POS,RIVERS,PREMIUM
517423d9-8955-43f2-9bd2-46e99c269526,MRC-006136,2024-01-09T13:04:35,CARD_PAYMENT,SUPPLIER_PAYMENT,100692.34,SUCCESS,WEB,IBADAN,STARTER
3a86ec5e-091b-4aad-af26-78379227170d,MRC-009218,2024-01-09T13:04:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
0da0962e-6fa1-46d8-9aa3-4a68f4cf885f,MRC-004265,2024-01-09T13:04:39,AIRTIME,AIRTIME_PURCHASE,334.1,SUCCESS,POS,KADUNA,STARTER
1f5cf71c-fc61-4ead-b0b0-36f3bf02c03c,MRC-000283,2024-01-09T13:04:41,BILLS,ELECTRICITY,20514.65,SUCCESS,APP,ENUGU,VERIFIED
8a387c7e-00d2-4ac1-9209-d1e1c9dfe460,MRC-000034,2024-01-09T13:04:43,BILLS,CABLE_TV,23078.65,SUCCESS,USSD,ENUGU,VERIFIED
2acf0509-b4df-475c-9042-fb239cde1f11,MRC-006313,2024-01-09T13:04:46,SAVINGS,INTEREST_CREDIT,120482.68,SUCCESS,APP,ENUGU,STARTER
346dadc3-cdd0-4834-982a-a68135f1be3d,MRC-009460,2024-01-09T13:04:52,POS,CARD_TRANSACTION,55369.9,SUCCESS,POS,PORT_HARCOURT,PREMIUM
84f48fc0-4a3b-4426-8068-0efa269efa42,MRC-007482,2024-01-09T13:04:55,POS,CARD_TRANSACTION,6863.42,SUCCESS,POS,ENUGU,STARTER
f982353b-f0de-4332-9372-84103ab5f60d,MRC-002950,2024-01-09T13:04:57,BILLS,INTERNET,27568.18,SUCCESS,APP,KANO,STARTER
87178536-cb48-44e5-8b0e-a2303ac1147a,MRC-005877,2024-01-09T13:05:01,BILLS,CABLE_TV,52424.55,SUCCESS,APP,KADUNA,PREMIUM
c56763c2-373c-4888-9c41-58a0a5bf7aad,MRC-003593,2024-01-09T13:05:04,POS,TRANSFER,49956.53,SUCCESS,POS,KANO,VERIFIED
de3f558e-84f4-49be-b4c2-9364937d050d,MRC-008267,2024-01-09T13:05:11,POS,TRANSFER,307614.81,SUCCESS,POS,KADUNA,PREMIUM
aa7b2e0e-ca51-4f90-80a2-986cac882da0,MRC-008463,2024-01-09T13:05:12,CARD_PAYMENT,SUPPLIER_PAYMENT,578375.09,FAILED,POS,RIVERS,PREMIUM
092a3cbe-9a1f-4d58-bf0c-4540934637fc,MRC-002970,2024-01-09T13:05:18,AIRTIME,DATA_PURCHASE,827.91,SUCCESS,APP,DELTA,VERIFIED
52a28b73-4a60-41dc-b607-3a742ecbb265,MRC-004841,2024-01-09T13:05:19,POS,CARD_TRANSACTION,81962.18,SUCCESS,POS,KADUNA,VERIFIED
1ec977be-099a-442c-9ab6-0c9944eecb52,MRC-003746,2024-01-09T13:05:20,POS,CARD_TRANSACTION,109987.47,SUCCESS,POS,RIVERS,PREMIUM
07d19d4b-0134-4ba5-a9d4-46711502eaab,MRC-005459,2024-01-09T13:05:25,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,ABUJA,STARTER
c512e732-19ae-4232-ba78-8ef974d026eb,MRC-005787,2024-01-09T13:05:26,BILLS,CABLE_TV,26094.4,SUCCESS,APP,IBADAN,STARTER
7f48090d-7305-4195-aad5-f732b558ae15,MRC-000662,2024-01-09T13:05:26,POS,CASH_WITHDRAWAL,106597.71,SUCCESS,POS,ABUJA,STARTER
8c5c6fb1-46f4-40a1-9f96-6c0a9df3f41a,MRC-006259,2024-01-09T13:05:28,POS,CASH_WITHDRAWAL,4327.47,SUCCESS,POS,ABUJA,VERIFIED
5cae2f49-0ce6-44ca-9754-72408e2e72ac,MRC-008579,2024-01-09T13:05:30,POS,CARD_TRANSACTION,33864.53,FAILED,POS,OGUN,PREMIUM
e0c4f658-350a-4518-9831-42f20718e1fd,MRC-001391,2024-01-09T13:05:36,POS,CARD_TRANSACTION,493819.78,SUCCESS,POS,ABUJA,PREMIUM
eecdd5d3-4c18-4bdc-849c-5cd3211b58c6,MRC-002233,2024-01-09T13:05:36,AIRTIME,DATA_PURCHASE,1792.96,SUCCESS,USSD,ABUJA,STARTER
b99bc811-af3a-4405-a64b-08bb8e091d65,MRC-000150,2024-01-09T13:05:39,POS,CARD_TRANSACTION,26397.95,SUCCESS,POS,LAGOS,VERIFIED
df562a76-0c4e-4b89-a843-9b0125374980,MRC-006809,2024-01-09T13:05:42,CARD_PAYMENT,INVOICE_PAYMENT,194708.17,SUCCESS,WEB,OGUN,VERIFIED
1aa8e4c7-d48f-49f8-ab15-90ef2e89c770,MRC-003034,2024-01-09T13:05:43,BILLS,CABLE_TV,96910.32,SUCCESS,USSD,KADUNA,STARTER
c1e23e19-6777-4779-a266-c281ed655c42,MRC-004187,2024-01-09T13:05:44,BILLS,WATER,5559.5,SUCCESS,POS,OGUN,VERIFIED
aec9a6cf-81b8-4a38-9220-fc4991f35001,MRC-003031,2024-01-09T13:05:50,AIRTIME,AIRTIME_PURCHASE,651.55,SUCCESS,USSD,DELTA,PREMIUM
a993ac8e-793e-4cbb-afa8-ac9826b05f1e,MRC-005381,2024-01-09T13:05:53,MONIEBOOK,SALE_RECORDED,1724.65,SUCCESS,OFFLINE,RIVERS,VERIFIED
53826c40-2115-42b2-aed7-81be738fff77,MRC-004930,2024-01-09T13:05:55,CARD_PAYMENT,SUPPLIER_PAYMENT,441503.89,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
bd5f97ab-630d-42d7-81bc-dfb9ca97bb4b,MRC-000646,2024-01-09T13:05:57,SAVINGS,INTEREST_CREDIT,318840.49,SUCCESS,APP,IBADAN,VERIFIED
d05aaac7-b6ad-40ae-afc2-137bb68f1721,MRC-001517,2024-01-09T13:05:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
0bae1e64-27ba-4f40-843d-ede9b30988c5,MRC-004700,2024-01-09T13:06:00,AIRTIME,AIRTIME_PURCHASE,5958.95,SUCCESS,POS,LAGOS,VERIFIED
59c1645d-0d3f-4557-a351-ed5c8e5b5d59,MRC-004609,2024-01-09T13:06:10,POS,TRANSFER,123485.83,SUCCESS,POS,OGUN,PREMIUM
a5d67ede-3455-413e-97bc-857daeff3360,MRC-003252,2024-01-09T13:06:10,POS,CARD_TRANSACTION,71939.04,SUCCESS,POS,ABUJA,STARTER
ce963edc-e917-4644-9217-d1fc5cf959fe,MRC-007110,2024-01-09T13:06:11,POS,CARD_TRANSACTION,384827.61,SUCCESS,POS,IBADAN,VERIFIED
12407b6d-226a-4afb-9631-7d993d284e7c,MRC-000642,2024-01-09T13:06:12,MONIEBOOK,SALE_RECORDED,61659.69,FAILED,APP,PORT_HARCOURT,VERIFIED
c807f3f4-752e-485e-bb84-a6e3ddf2bc1d,MRC-003238,2024-01-09T13:06:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
69ef0999-12bf-476d-9eb1-7c40193b3531,MRC-001812,2024-01-09T13:06:21,SAVINGS,DEPOSIT,45738.48,SUCCESS,APP,IBADAN,VERIFIED
8aa8b6bb-7aee-4936-91c3-264e1e24a461,MRC-005584,2024-01-09T13:06:23,POS,CARD_TRANSACTION,61841.57,SUCCESS,POS,DELTA,VERIFIED
5a11af7d-84ef-4d10-a165-89585ef4bcd1,MRC-001359,2024-01-09T13:06:23,AIRTIME,DATA_PURCHASE,2858.48,SUCCESS,POS,LAGOS,PREMIUM
a2bd49c4-da3f-4428-9df9-af757c9d6702,MRC-005785,2024-01-09T13:06:24,MONIEBOOK,INVENTORY_UPDATE,6752.79,SUCCESS,APP,LAGOS,STARTER
1ef79178-66a6-44eb-92b7-e7e4563839eb,MRC-003938,2024-01-09T13:06:24,AIRTIME,AIRTIME_PURCHASE,2164.93,SUCCESS,APP,KADUNA,VERIFIED
a9593749-b99f-4bcf-b8c2-bb1a454757b0,MRC-008888,2024-01-09T13:06:29,SAVINGS,WITHDRAWAL,163505.15,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
9eb0ee0c-01f5-4c4b-8940-b2616308e27e,MRC-006067,2024-01-09T13:06:30,AIRTIME,AIRTIME_PURCHASE,2120.61,SUCCESS,WEB,ABUJA,STARTER
ac5bd457-42b3-48a4-95fc-612632be440b,MRC-004499,2024-01-09T13:06:31,BILLS,ELECTRICITY,15430.69,SUCCESS,APP,PORT_HARCOURT,VERIFIED
8e5debdd-303d-4d29-98dc-0c3f68aed626,MRC-009263,2024-01-09T13:06:32,AIRTIME,DATA_PURCHASE,481.21,SUCCESS,WEB,RIVERS,PREMIUM
bfae5511-d8f6-4af5-b041-d6720b79b8fc,MRC-005897,2024-01-09T13:06:36,AIRTIME,DATA_PURCHASE,2869.52,FAILED,POS,ABUJA,VERIFIED
c8cf1d3c-d077-47b3-8272-1d2b08aa7331,MRC-006429,2024-01-09T13:06:37,CARD_PAYMENT,SUPPLIER_PAYMENT,5207.31,SUCCESS,APP,ABUJA,VERIFIED
e4f313c6-7491-470f-b30d-a9d6d94718e2,MRC-005258,2024-01-09T13:06:39,MONIEBOOK,EXPENSE_LOGGED,30101.04,PENDING,OFFLINE,RIVERS,VERIFIED
db7545d8-d0b9-4546-888f-bc52bb4db52f,MRC-008097,2024-01-09T13:06:46,BILLS,WATER,8879.48,SUCCESS,APP,RIVERS,VERIFIED
12b150da-1c70-49e9-94f5-03bb129c75c4,MRC-006306,2024-01-09T13:06:50,CARD_PAYMENT,SUPPLIER_PAYMENT,39361.82,SUCCESS,APP,LAGOS,VERIFIED
76b53941-add7-4354-953a-e10b4bc97518,MRC-009400,2024-01-09T13:06:51,SAVINGS,WITHDRAWAL,54647.65,SUCCESS,POS,KANO,VERIFIED
29adf6f5-e673-4a66-a5ed-b0643f9d286d,MRC-002249,2024-01-09T13:06:52,POS,TRANSFER,32642.17,SUCCESS,POS,KADUNA,STARTER
0529f9b0-3729-4aa7-8f3e-1eb9893abd62,MRC-000888,2024-01-09T13:06:55,POS,TRANSFER,145960.16,SUCCESS,POS,ENUGU,VERIFIED
fad4df3e-8ac7-4df4-ac04-800728536999,MRC-006168,2024-01-09T13:06:56,MONIEBOOK,SALE_RECORDED,34277.28,SUCCESS,APP,KANO,VERIFIED
e33dd19f-1e63-4637-96e7-2bec78783a35,MRC-008453,2024-01-09T13:06:57,POS,CARD_TRANSACTION,171693.98,SUCCESS,POS,ABUJA,STARTER
941f469c-5520-4d5c-9210-7fe6ff571121,MRC-000962,2024-01-09T13:06:59,AIRTIME,DATA_PURCHASE,5744.47,SUCCESS,POS,IBADAN,VERIFIED
a1ab14a9-1f46-4c57-ad4c-50bf8ab68739,MRC-008668,2024-01-09T13:07:02,BILLS,CABLE_TV,27144.93,SUCCESS,APP,RIVERS,STARTER
b66af315-283f-45f2-ad23-92c6ebde5186,MRC-002276,2024-01-09T13:07:03,AIRTIME,AIRTIME_PURCHASE,1468.58,PENDING,POS,KADUNA,VERIFIED
a0ed1810-5d6a-4133-80d6-9ecf74a32357,MRC-004569,2024-01-09T13:07:09,BILLS,ELECTRICITY,14426.84,SUCCESS,APP,IBADAN,PREMIUM
2eb58b69-8261-4508-b5f6-5ca8b07d2a54,MRC-005530,2024-01-09T13:07:13,AIRTIME,AIRTIME_PURCHASE,1214.01,SUCCESS,APP,RIVERS,STARTER
6d43b276-4209-4a62-937f-a095dd3d7e1b,MRC-000884,2024-01-09T13:07:14,POS,CASH_WITHDRAWAL,34295.88,FAILED,POS,KADUNA,STARTER
67c4ada3-3929-4477-882b-b973591fcbe1,MRC-008079,2024-01-09T13:07:22,CARD_PAYMENT,SUPPLIER_PAYMENT,35078.04,SUCCESS,WEB,ABUJA,VERIFIED
20874094-c2c0-4554-93fb-f5b5a0586091,MRC-002776,2024-01-09T13:07:22,MONIEBOOK,SALE_RECORDED,9640.38,SUCCESS,APP,ENUGU,PREMIUM
24b19728-5135-4276-8973-856598649b2c,MRC-007529,2024-01-09T13:07:23,POS,CARD_TRANSACTION,96092.82,SUCCESS,POS,OGUN,PREMIUM
c48508ee-219b-447a-9596-7e7d25ffff9f,MRC-002934,2024-01-09T13:07:24,POS,CARD_TRANSACTION,424084.85,SUCCESS,POS,ENUGU,VERIFIED
fee46b9b-ca80-4f81-91eb-b9c4cc139ed4,MRC-002545,2024-01-09T13:07:26,SAVINGS,WITHDRAWAL,62712.96,SUCCESS,USSD,DELTA,STARTER
026ec60f-10b9-43c6-bc98-6ce28e468f66,MRC-004627,2024-01-09T13:07:31,POS,CARD_TRANSACTION,420855.56,FAILED,POS,LAGOS,VERIFIED
25bc5e4a-2892-4e30-8ccd-53be1d1012a2,MRC-000379,2024-01-09T13:07:31,BILLS,ELECTRICITY,19933.65,SUCCESS,POS,OGUN,VERIFIED
2c5a4c8c-dc4e-4db0-b6ab-f35f678f1553,MRC-008548,2024-01-09T13:07:32,BILLS,CABLE_TV,6314.13,SUCCESS,APP,ABUJA,STARTER
dbd11145-81cf-4066-8211-735b95bf8741,MRC-005678,2024-01-09T13:07:39,SAVINGS,WITHDRAWAL,429288.07,SUCCESS,USSD,RIVERS,PREMIUM
9ed489c3-7e79-4576-bc70-2630977b0462,MRC-008623,2024-01-09T13:07:40,SAVINGS,WITHDRAWAL,4835.14,SUCCESS,USSD,IBADAN,VERIFIED
b7f9d137-9ac3-4f47-adb5-bd21f2bd46ef,MRC-007847,2024-01-09T13:07:45,POS,CASH_WITHDRAWAL,169465.44,SUCCESS,POS,OGUN,VERIFIED
cde0776c-9241-4450-8716-4460a1d1f064,MRC-009887,2024-01-09T13:07:49,SAVINGS,DEPOSIT,111886.52,SUCCESS,USSD,KADUNA,VERIFIED
ed3d2b69-9068-4632-8d04-fb67f34c83e7,MRC-003276,2024-01-09T13:07:50,POS,CARD_TRANSACTION,57214.18,SUCCESS,POS,ENUGU,VERIFIED
780a6d05-7774-4afb-8b8c-410ad1ea515e,MRC-000548,2024-01-09T13:07:52,POS,CASH_WITHDRAWAL,238800.4,SUCCESS,POS,DELTA,STARTER
38f72405-4790-43de-afc2-9951d28af2bf,MRC-004818,2024-01-09T13:07:52,BILLS,ELECTRICITY,4176.01,SUCCESS,USSD,ENUGU,VERIFIED
bd4410e7-4231-43d8-b8aa-48bd71a21490,MRC-005550,2024-01-09T13:07:58,CARD_PAYMENT,SUPPLIER_PAYMENT,489648.21,SUCCESS,APP,IBADAN,STARTER
dfd0c6d2-2571-41fa-b001-1efcf61d5031,MRC-001289,2024-01-09T13:08:03,AIRTIME,AIRTIME_PURCHASE,2916.69,SUCCESS,WEB,ABUJA,STARTER
36e08466-b737-4bd7-a828-b55efdc3d365,MRC-009474,2024-01-09T13:08:05,AIRTIME,AIRTIME_PURCHASE,567.92,SUCCESS,APP,ABUJA,VERIFIED
0f773c35-1e03-433a-bb63-d646aadd63c7,MRC-001234,2024-01-09T13:08:07,MONIEBOOK,EXPENSE_LOGGED,53999.08,FAILED,OFFLINE,IBADAN,STARTER
f06eb630-b590-4f4d-9a14-412c8b5c164d,MRC-007134,2024-01-09T13:08:12,AIRTIME,AIRTIME_PURCHASE,7396.24,SUCCESS,POS,KADUNA,VERIFIED
ed122aa1-ad13-4cdc-826b-80a9b39c2d65,MRC-008781,2024-01-09T13:08:13,AIRTIME,DATA_PURCHASE,1513.87,SUCCESS,WEB,KADUNA,VERIFIED
a5f96828-5a57-48a8-bcbb-782e34662a07,MRC-006550,2024-01-09T13:08:16,SAVINGS,AUTO_SAVE,161864.66,SUCCESS,APP,DELTA,PREMIUM
10e68233-e879-42c0-8761-2c06548efdb1,MRC-009435,2024-01-09T13:08:22,POS,CARD_TRANSACTION,157231.31,FAILED,POS,DELTA,VERIFIED
c010023e-116c-4d68-91dc-e54bc807c5c7,MRC-006645,2024-01-09T13:08:25,BILLS,CABLE_TV,72771.49,SUCCESS,APP,LAGOS,STARTER
7ebd240e-c757-4b87-a59d-7029ea907c04,MRC-001080,2024-01-09T13:08:26,SAVINGS,DEPOSIT,59650.8,SUCCESS,APP,KANO,STARTER
7f79afe3-2366-4268-9ffb-43133e040732,MRC-004914,2024-01-09T13:08:29,MONIEBOOK,SALE_RECORDED,26290.95,SUCCESS,APP,RIVERS,VERIFIED
3edd19d7-4845-4864-8bdb-38daccc2a8a7,MRC-006311,2024-01-09T13:08:38,CARD_PAYMENT,INVOICE_PAYMENT,1494516.27,SUCCESS,APP,ABUJA,VERIFIED
8b7757fb-6060-406d-8f2c-f9032465e2fd,MRC-001391,2024-01-09T13:08:38,POS,CARD_TRANSACTION,74315.13,SUCCESS,POS,ABUJA,PREMIUM
