event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
76939c91-c951-41ab-8957-f2b3e406c4f4,MRC-008927,2024-01-26T09:10:52,BILLS,WATER,22675.14,SUCCESS,APP,RIVERS,STARTER
d51e4ffa-dd72-455c-9d9d-1d6fef1809b2,MRC-005950,2024-01-26T09:10:52,AIRTIME,AIRTIME_PURCHASE,8887.25,SUCCESS,APP,KANO,PREMIUM
ce49ac7e-d134-4ca0-8c4a-d5bf1b1a1353,MRC-006478,2024-01-26T09:10:53,POS,CARD_TRANSACTION,65301.28,SUCCESS,POS,ABUJA,VERIFIED
be3795ae-740d-4ec5-a0a7-4ef6c1360d97,MRC-002880,2024-01-26T09:10:53,BILLS,BETTING,42964.15,SUCCESS,APP,DELTA,STARTER
7a137521-dfde-4be2-871f-a0f748f08749,MRC-007730,2024-01-26T09:10:55,CARD_PAYMENT,SUPPLIER_PAYMENT,207602.41,SUCCESS,WEB,KADUNA,PREMIUM
6f85f550-fd37-4324-827f-5cae7e7b3aa5,MRC-000709,2024-01-26T09:10:59,MONIEBOOK,INVENTORY_UPDATE,90807.8,SUCCESS,OFFLINE,IBADAN,STARTER
bc8b39ef-b494-4473-af67-91e85adb8776,MRC-008289,2024-01-26T09:11:02,POS,CARD_TRANSACTION,142431.46,SUCCESS,POS,IBADAN,VERIFIED
b2aa740e-9478-4d9d-86ca-78801ac6287f,MRC-008156,2024-01-26T09:11:02,POS,CARD_TRANSACTION,97123.89,SUCCESS,POS,RIVERS,VERIFIED
21f2534a-a4dd-4f71-8f11-f62602c21df1,MRC-007374,2024-01-26T09:11:04,BILLS,WATER,20899.89,SUCCESS,USSD,KADUNA,VERIFIED
e66aa80c-d7b2-4ae2-ac0f-f094dd343af0,MRC-005370,2024-01-26T09:11:04,BILLS,INTERNET,21903.2,SUCCESS,APP,ENUGU,PREMIUM
daa19ab3-5d2d-451b-a1d9-5c45c8a7f4d8,MRC-001127,2024-01-26T09:11:05,AIRTIME,AIRTIME_PURCHASE,1364.74,SUCCESS,APP,IBADAN,VERIFIED
a1591ca8-dfca-449b-9077-c2e932559ce1,MRC-007240,2024-01-26T09:11:09,CARD_PAYMENT,SUPPLIER_PAYMENT,362458.49,SUCCESS,APP,RIVERS,PREMIUM
b67d6cee-fc7c-4a00-972e-ff960fde0b12,MRC-007707,2024-01-26T09:11:09,POS,CARD_TRANSACTION,6379.13,SUCCESS,POS,RIVERS,PREMIUM
76e9bbce-55c2-4a49-8641-7f9c235e8310,MRC-006191,2024-01-26T09:11:13,SAVINGS,INTEREST_CREDIT,166216.63,SUCCESS,APP,DELTA,PREMIUM
46a7ba46-dcaa-4114-866b-3718ec764018,MRC-002235,2024-01-26T09:11:13,POS,TRANSFER,79834.2,SUCCESS,POS,DELTA,VERIFIED
1cb00a9e-4d6d-4004-9ff1-3e93c95123b2,MRC-003043,2024-01-26T09:11:14,SAVINGS,DEPOSIT,119223.33,SUCCESS,APP,DELTA,PREMIUM
88099408-de61-4adb-a96d-675472333006,MRC-002450,2024-01-26T09:11:14,BILLS,BETTING,33306.54,SUCCESS,APP,RIVERS,VERIFIED
3cad852f-16a9-4230-9a56-1163a6dd12c4,MRC-005252,2024-01-26T09:11:17,POS,CARD_TRANSACTION,404133.47,SUCCESS,POS,DELTA,PREMIUM
ac52d110-466c-409f-a31f-faafdae0864a,MRC-001782,2024-01-26T09:11:19,CARD_PAYMENT,SUPPLIER_PAYMENT,535117.38,SUCCESS,APP,ENUGU,PREMIUM
c6ff8378-0bbe-400b-abcb-285256413ea6,MRC-009529,2024-01-26T09:11:22,AIRTIME,AIRTIME_PURCHASE,3670.1,SUCCESS,POS,DELTA,VERIFIED
3daa2983-6398-40a2-bef8-1e50f98cfa95,MRC-002303,2024-01-26T09:11:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
5727f199-1834-48dc-916e-832235960baa,MRC-003554,2024-01-26T09:11:26,MONIEBOOK,SALE_RECORDED,15211.46,SUCCESS,APP,LAGOS,PREMIUM
b84fb3ef-1e78-4387-bc87-69d25b8086ce,MRC-003732,2024-01-26T09:11:29,BILLS,CABLE_TV,10790.78,SUCCESS,APP,KANO,STARTER
c06f9a97-d771-44b3-8409-65194040ca61,MRC-001042,2024-01-26T09:11:33,POS,TRANSFER,62273.58,SUCCESS,POS,DELTA,STARTER
46e7e1f4-86be-493d-bb2b-a6315edd3bbb,MRC-006943,2024-01-26T09:11:35,POS,CARD_TRANSACTION,21154.29,SUCCESS,POS,KANO,VERIFIED
e24aa37b-7cfb-4853-b72a-92d4da91e791,MRC-001480,2024-01-26T09:11:36,POS,CARD_TRANSACTION,185411.2,SUCCESS,POS,IBADAN,VERIFIED
fb30b630-5b4d-44ef-82d4-39d1bbe4eeb2,MRC-008877,2024-01-26T09:11:37,SAVINGS,DEPOSIT,19275.39,SUCCESS,APP,DELTA,VERIFIED
baaf7931-0724-4444-a080-ddd86b218729,MRC-007642,2024-01-26T09:11:38,POS,CARD_TRANSACTION,22363.59,SUCCESS,POS,IBADAN,VERIFIED
66c0b1e6-c04c-413e-bf64-dbb249d4c61f,MRC-001435,2024-01-26T09:11:39,AIRTIME,DATA_PURCHASE,404.33,SUCCESS,USSD,KANO,PREMIUM
4ab70904-0d67-4eb1-913f-f40f1cf12e60,MRC-002968,2024-01-26T09:11:40,BILLS,CABLE_TV,8499.75,SUCCESS,APP,OGUN,PREMIUM
68865f71-81e7-41f3-b0e7-3f535257da7c,MRC-002449,2024-01-26T09:11:46,POS,TRANSFER,15396.86,SUCCESS,POS,PORT_HARCOURT,STARTER
b681e230-c209-44d8-9f53-a1ec0378d42e,MRC-004211,2024-01-26T09:11:47,POS,CARD_TRANSACTION,118326.88,SUCCESS,POS,ABUJA,PREMIUM
dece7eb1-1d94-4fa9-8386-6860ee1b5eb6,MRC-009450,2024-01-26T09:11:47,SAVINGS,WITHDRAWAL,70065.83,SUCCESS,APP,ABUJA,STARTER
b8d5ee39-ef9d-4c26-830b-73c9ee5a46de,MRC-007657,2024-01-26T09:11:49,AIRTIME,AIRTIME_PURCHASE,3782.53,SUCCESS,POS,KADUNA,STARTER
8cc1e0f0-6e1b-46a2-b897-45f66f3319a9,MRC-004708,2024-01-26T09:11:58,BILLS,ELECTRICITY,62091.51,SUCCESS,POS,DELTA,STARTER
4380f006-63f5-4199-995b-18118316e9a5,MRC-005467,2024-01-26T09:12:01,MONIEBOOK,INVENTORY_UPDATE,36194.45,SUCCESS,APP,LAGOS,PREMIUM
17530ee1-d6b0-48d6-bf27-ce94897eea8f,MRC-004237,2024-01-26T09:12:01,AIRTIME,AIRTIME_PURCHASE,1193.09,SUCCESS,APP,ENUGU,PREMIUM
6b20e7a0-3203-4b17-8b44-f0ad496e409f,MRC-001904,2024-01-26T09:12:04,POS,CARD_TRANSACTION,108635.0,SUCCESS,POS,OGUN,PREMIUM
7b72f53b-b612-40ab-bcc6-fb4b28f6d104,MRC-005873,2024-01-26T09:12:05,CARD_PAYMENT,INVOICE_PAYMENT,8742.68,SUCCESS,APP,IBADAN,VERIFIED
1e5e8530-0b6c-45a4-bd32-9f7b8a38edc0,MRC-001775,2024-01-26T09:12:06,AIRTIME,AIRTIME_PURCHASE,2768.67,SUCCESS,POS,KADUNA,PREMIUM
8dd3276d-dd62-4ea5-9ef3-c663f2cd2e2d,MRC-003981,2024-01-26T09:12:06,POS,CARD_TRANSACTION,292484.36,FAILED,POS,PORT_HARCOURT,VERIFIED
1f423176-5044-46f5-9129-db0f6b64b4b9,MRC-003867,2024-01-26T09:12:06,POS,CARD_TRANSACTION,27143.52,SUCCESS,POS,IBADAN,STARTER
594fe677-4fd2-40a4-9066-365a6675e3e0,MRC-000202,2024-01-26T09:12:07,POS,TRANSFER,158391.78,SUCCESS,POS,OGUN,PREMIUM
73af9131-c328-4a7e-9c9e-4697c52ccf95,MRC-001191,2024-01-26T09:12:07,POS,CARD_TRANSACTION,483240.68,SUCCESS,POS,PORT_HARCOURT,PREMIUM
8af4e9b3-7c63-43a2-a15b-f4edb2fb5bf4,MRC-000189,2024-01-26T09:12:07,AIRTIME,DATA_PURCHASE,756.55,SUCCESS,POS,DELTA,VERIFIED
2404e2e0-d58c-4b25-8d31-bfe6baad931e,MRC-004821,2024-01-26T09:12:13,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,VERIFIED
1fbabe12-a3af-40bb-a156-0aba95182ea5,MRC-001525,2024-01-26T09:12:14,SAVINGS,DEPOSIT,26947.07,SUCCESS,APP,ENUGU,VERIFIED
a224dbce-63a0-4b12-b2c9-621543ec9fe2,MRC-008807,2024-01-26T09:12:16,BILLS,CABLE_TV,75590.71,PENDING,POS,ENUGU,VERIFIED
81768347-d5a5-4203-ab9b-0e2e44d0e057,MRC-004399,2024-01-26T09:12:16,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
7f9899c3-5d79-4563-a28a-0ff6c2b3c3c4,MRC-004042,2024-01-26T09:12:16,AIRTIME,DATA_PURCHASE,1495.21,SUCCESS,APP,KANO,STARTER
1537c017-dc2c-49b4-ae47-b44ed72a4c5a,MRC-009154,2024-01-26T09:12:17,BILLS,CABLE_TV,24223.6,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8837882d-8fc1-4aa2-bc18-8d1c0c5084a4,MRC-008106,2024-01-26T09:12:18,POS,CASH_WITHDRAWAL,110959.5,SUCCESS,POS,RIVERS,STARTER
bf9a87f1-9e83-4ed0-bd41-0445e1915635,MRC-006068,2024-01-26T09:12:23,CARD_PAYMENT,INVOICE_PAYMENT,270975.06,SUCCESS,WEB,KANO,VERIFIED
87a31101-c1ce-4c89-a379-149306ce4ce9,MRC-003022,2024-01-26T09:12:26,AIRTIME,AIRTIME_PURCHASE,1909.04,SUCCESS,USSD,DELTA,PREMIUM
0d206798-bffe-4d36-ba8d-6ec0c1fe866c,MRC-005622,2024-01-26T09:12:26,POS,CARD_TRANSACTION,186061.36,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9cba86e2-f542-4dfd-9818-18ee07613bc9,MRC-009765,2024-01-26T09:12:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
f36d9713-8b95-4812-855d-966ab93e6a35,MRC-005372,2024-01-26T09:12:32,AIRTIME,AIRTIME_PURCHASE,771.56,SUCCESS,WEB,RIVERS,PREMIUM
0227f4f7-0396-498e-97a9-9fb0feed4df9,MRC-001403,2024-01-26T09:12:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,STARTER
c8b6ce16-705d-45c6-a0e1-439713ec2552,MRC-003049,2024-01-26T09:12:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
a76a15f3-e98b-4aae-9444-6f9105b0255a,MRC-005562,2024-01-26T09:12:38,AIRTIME,AIRTIME_PURCHASE,1163.88,SUCCESS,APP,ABUJA,PREMIUM
afb032bb-cb5a-4d84-989a-c4cd4ecf42d5,MRC-008606,2024-01-26T09:12:39,CARD_PAYMENT,SUPPLIER_PAYMENT,100484.4,SUCCESS,APP,OGUN,VERIFIED
c0ec1972-47b6-42da-9240-2f8c4243fe6a,MRC-008583,2024-01-26T09:12:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
80b48b18-4f99-4a72-9572-11feb55bcb11,MRC-001947,2024-01-26T09:12:43,AIRTIME,DATA_PURCHASE,7073.28,SUCCESS,WEB,IBADAN,PREMIUM
96780e64-ab63-4e41-8678-ad19e9cd4aed,MRC-003727,2024-01-26T09:12:44,POS,CASH_WITHDRAWAL,19074.85,SUCCESS,POS,ENUGU,VERIFIED
fb65e286-38dc-4d15-8020-4d2fbc5fed21,MRC-008256,2024-01-26T09:12:45,CARD_PAYMENT,INVOICE_PAYMENT,253729.43,SUCCESS,WEB,ABUJA,PREMIUM
92a0f72b-e4bd-427c-936e-7d62df1b8427,MRC-003183,2024-01-26T09:12:46,AIRTIME,AIRTIME_PURCHASE,8665.04,SUCCESS,APP,IBADAN,PREMIUM
d695b736-527c-494d-a0d7-496567f49eb6,MRC-009932,2024-01-26T09:12:48,SAVINGS,DEPOSIT,57353.03,SUCCESS,POS,PORT_HARCOURT,VERIFIED
18de78f1-9334-43ab-920a-2c0a83ffbc36,MRC-009415,2024-01-26T09:12:49,POS,CARD_TRANSACTION,40634.84,SUCCESS,POS,IBADAN,VERIFIED
484193b0-5b8b-45e6-b9fa-c13fd9c4d763,MRC-009300,2024-01-26T09:12:54,BILLS,ELECTRICITY,3771.38,SUCCESS,WEB,ENUGU,PREMIUM
1eb6658f-638f-4f2a-b3bb-8b21d97ffd58,MRC-005105,2024-01-26T09:13:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
78b9e6a6-e703-43eb-a844-484711b24ece,MRC-003807,2024-01-26T09:13:01,CARD_PAYMENT,INVOICE_PAYMENT,190205.66,SUCCESS,WEB,DELTA,VERIFIED
6f1e589e-c7bb-4211-afe8-6c9752de18c4,MRC-008108,2024-01-26T09:13:01,POS,CARD_TRANSACTION,74176.94,SUCCESS,POS,KADUNA,STARTER
d910c38b-8aa2-404b-be49-f938fa3f9603,MRC-002738,2024-01-26T09:13:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,VERIFIED
ce1d1851-3b43-4975-8924-50bb5c27bfa8,MRC-001454,2024-01-26T09:13:05,AIRTIME,AIRTIME_PURCHASE,5304.68,SUCCESS,USSD,LAGOS,PREMIUM
22647630-3521-49e0-920b-cce2baad75d3,MRC-002761,2024-01-26T09:13:07,POS,CARD_TRANSACTION,102147.85,SUCCESS,POS,KADUNA,VERIFIED
d09f244d-db65-4c83-bb76-af175f7b4938,MRC-004719,2024-01-26T09:13:08,BILLS,WATER,814.97,SUCCESS,POS,KADUNA,PREMIUM
81d0d645-ea1e-440a-9004-6a6f5c2320cb,MRC-004783,2024-01-26T09:13:08,BILLS,BETTING,27552.1,SUCCESS,POS,KADUNA,PREMIUM
b841aa17-9642-453c-ba5f-bf7d6eea35f8,MRC-001404,2024-01-26T09:13:09,BILLS,ELECTRICITY,74951.24,SUCCESS,POS,OGUN,VERIFIED
2bb3f387-7227-4819-8cc9-9c17f92ce1ff,MRC-009753,2024-01-26T09:13:15,SAVINGS,WITHDRAWAL,151921.98,SUCCESS,POS,OGUN,VERIFIED
0be740a2-b6f3-4746-9327-a19ff8e986d5,MRC-002283,2024-01-26T09:13:15,MONIEBOOK,INVENTORY_UPDATE,11548.23,SUCCESS,APP,DELTA,VERIFIED
a231ac61-78fa-4e15-8e04-01f125e1ecd3,MRC-002661,2024-01-26T09:13:16,MONIEBOOK,SALE_RECORDED,11002.74,SUCCESS,WEB,IBADAN,STARTER
bf5d5b2d-8690-4b0c-961f-c4a612f2f82f,MRC-007949,2024-01-26T09:13:16,BILLS,CABLE_TV,7104.9,SUCCESS,POS,LAGOS,VERIFIED
42d67bd4-5d4d-42c4-8527-080bd198ba7b,MRC-007654,2024-01-26T09:13:17,POS,CARD_TRANSACTION,196694.27,SUCCESS,POS,LAGOS,VERIFIED
bc605ce3-cbbe-47d9-a5d7-e096ae7d18e5,MRC-001831,2024-01-26T09:13:17,AIRTIME,AIRTIME_PURCHASE,1943.73,SUCCESS,WEB,ENUGU,VERIFIED
1055464b-a7b4-4763-bfbe-751cb158f244,MRC-006651,2024-01-26T09:13:20,SAVINGS,DEPOSIT,220301.55,SUCCESS,APP,DELTA,PREMIUM
a58b0676-e3f5-4814-9f95-e953ebc0c081,MRC-008613,2024-01-26T09:13:22,BILLS,CABLE_TV,66517.52,SUCCESS,APP,IBADAN,VERIFIED
7452ee32-9c61-47e5-96b2-d4c502c07b9d,MRC-007009,2024-01-26T09:13:23,POS,CASH_WITHDRAWAL,412149.25,PENDING,POS,PORT_HARCOURT,PREMIUM
057ae9b1-916c-4691-889e-42a83323eefa,MRC-001019,2024-01-26T09:13:27,POS,TRANSFER,176684.86,SUCCESS,POS,KADUNA,VERIFIED
0f7e02d6-38db-4405-9868-aabc1c45b234,MRC-003659,2024-01-26T09:13:28,AIRTIME,DATA_PURCHASE,7457.99,SUCCESS,APP,ENUGU,PREMIUM
5b4e1713-3d70-4d8d-b0da-39f49c64a417,MRC-009763,2024-01-26T09:13:28,CARD_PAYMENT,INVOICE_PAYMENT,1510749.19,SUCCESS,POS,RIVERS,STARTER
f82fd416-3ab9-4312-a98e-e434ce45c191,MRC-005368,2024-01-26T09:13:29,AIRTIME,AIRTIME_PURCHASE,2217.02,SUCCESS,USSD,RIVERS,VERIFIED
deadead5-2724-4f59-99ab-c9b82c45a2e1,MRC-005370,2024-01-26T09:13:30,BILLS,INTERNET,6225.28,SUCCESS,POS,ENUGU,PREMIUM
fc28133a-9f6e-4826-bd75-3f39812337c8,MRC-004303,2024-01-26T09:13:33,SAVINGS,DEPOSIT,121570.5,SUCCESS,APP,ABUJA,VERIFIED
01be154c-e608-4cfa-94da-a647f53bcf92,MRC-008462,2024-01-26T09:13:40,AIRTIME,AIRTIME_PURCHASE,919.99,SUCCESS,APP,OGUN,VERIFIED
c2810f4e-dc95-4283-bb20-0ce3442e2bb8,MRC-003311,2024-01-26T09:13:41,CARD_PAYMENT,INVOICE_PAYMENT,946305.82,SUCCESS,POS,OGUN,PREMIUM
e2b444b5-042b-4a14-9417-88b695ddfdb0,MRC-009750,2024-01-26T09:13:43,BILLS,ELECTRICITY,41763.53,SUCCESS,USSD,OGUN,PREMIUM
18e4f22a-65f8-462a-95a3-77615e8b8888,MRC-007050,2024-01-26T09:13:45,POS,CARD_TRANSACTION,31193.91,SUCCESS,POS,ABUJA,VERIFIED
08c7faf6-dc23-45ee-9b65-923dff6b8978,MRC-009554,2024-01-26T09:13:46,MONIEBOOK,INVENTORY_UPDATE,16954.77,SUCCESS,APP,RIVERS,PREMIUM
024103a9-57d9-4b94-b377-f1ed87c09683,MRC-009084,2024-01-26T09:13:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
e38bfe68-3800-408b-ba3e-d2c2f70aed69,MRC-005495,2024-01-26T09:13:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
d67bd8b5-7249-4268-b4fd-de20890032f8,MRC-003920,2024-01-26T09:13:58,AIRTIME,DATA_PURCHASE,549.28,SUCCESS,USSD,ENUGU,PREMIUM
0d72518e-2c60-4532-b794-02551410833b,MRC-008701,2024-01-26T09:14:00,MONIEBOOK,INVENTORY_UPDATE,96053.76,SUCCESS,APP,IBADAN,PREMIUM
a4613995-8bb4-4b2a-a7fd-b091a1bb97f4,MRC-000327,2024-01-26T09:14:00,CARD_PAYMENT,INVOICE_PAYMENT,305899.98,SUCCESS,APP,RIVERS,VERIFIED
1ceef2f0-144a-4b71-b8f9-5d74c81bc81c,MRC-004567,2024-01-26T09:14:02,SAVINGS,INTEREST_CREDIT,43276.44,SUCCESS,APP,LAGOS,VERIFIED
1b329add-ebe8-4cf0-aa83-17e6e1206432,MRC-005299,2024-01-26T09:14:02,SAVINGS,DEPOSIT,193774.91,FAILED,USSD,KADUNA,VERIFIED
9db520ff-0cd4-4872-a007-895a7d04af30,MRC-004675,2024-01-26T09:14:03,CARD_PAYMENT,INVOICE_PAYMENT,15586.46,SUCCESS,WEB,ABUJA,PREMIUM
b7c58976-dcb8-4b0d-8fba-83a14202b37a,MRC-002985,2024-01-26T09:14:04,BILLS,ELECTRICITY,7347.51,FAILED,APP,ABUJA,VERIFIED
2bc17fa6-1828-43dd-9cf6-f69272a8d260,MRC-007371,2024-01-26T09:14:06,MONIEBOOK,EXPENSE_LOGGED,12371.09,SUCCESS,OFFLINE,OGUN,PREMIUM
db635bf4-170a-4338-8dd0-0e188380b382,MRC-002738,2024-01-26T09:14:06,POS,CARD_TRANSACTION,101268.12,SUCCESS,POS,DELTA,VERIFIED
e208551c-a70d-4cab-9ec2-e1752b76d458,MRC-007916,2024-01-26T09:14:07,AIRTIME,AIRTIME_PURCHASE,1230.35,SUCCESS,WEB,RIVERS,PREMIUM
0ab74549-25d6-4820-8ff5-a547d292cd0c,MRC-006198,2024-01-26T09:14:09,POS,CASH_WITHDRAWAL,50381.72,SUCCESS,POS,ABUJA,VERIFIED
12dd745b-f9dd-4fad-b971-fd437838ed66,MRC-004284,2024-01-26T09:14:14,MONIEBOOK,EXPENSE_LOGGED,37114.29,SUCCESS,OFFLINE,RIVERS,PREMIUM
6feab0c7-4749-452b-a227-d8dc388ac87b,MRC-005436,2024-01-26T09:14:15,BILLS,ELECTRICITY,5709.78,SUCCESS,POS,KANO,VERIFIED
adaedcfe-d4f8-4597-85b1-27a2a1d8a5fa,MRC-003137,2024-01-26T09:14:15,BILLS,INTERNET,87343.05,SUCCESS,APP,ABUJA,VERIFIED
f7710643-01bd-44f6-942f-3cab9103cdca,MRC-009627,2024-01-26T09:14:23,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
140b0911-6962-46e1-92ef-16b2442bca58,MRC-000565,2024-01-26T09:14:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,STARTER
3f4f96db-814d-4f20-8481-e5dd7ebc1bb6,MRC-008787,2024-01-26T09:14:26,AIRTIME,AIRTIME_PURCHASE,4658.92,SUCCESS,POS,DELTA,VERIFIED
67ad464e-6d43-45b5-880b-2e3a1653a0ff,MRC-003630,2024-01-26T09:14:27,BILLS,INTERNET,19405.56,SUCCESS,APP,OGUN,VERIFIED
149c3cdc-f820-4617-8de1-be371b938183,MRC-005271,2024-01-26T09:14:28,POS,CARD_TRANSACTION,158141.23,SUCCESS,POS,IBADAN,VERIFIED
5c7a66be-06fe-4ade-90f6-624e76565f5e,MRC-008304,2024-01-26T09:14:33,POS,TRANSFER,17359.27,SUCCESS,POS,LAGOS,VERIFIED
6b7a810f-3505-4eb5-83cf-b8488494de4b,MRC-002062,2024-01-26T09:14:37,BILLS,CABLE_TV,24066.0,SUCCESS,POS,RIVERS,VERIFIED
aedf0b92-c199-4edf-b7f7-2a095b2ac7b8,MRC-003660,2024-01-26T09:14:37,POS,CARD_TRANSACTION,12387.76,SUCCESS,POS,OGUN,PREMIUM
0f7ef296-7dfa-4817-9f82-ff80d28e6884,MRC-004876,2024-01-26T09:14:38,AIRTIME,AIRTIME_PURCHASE,3150.66,FAILED,USSD,LAGOS,VERIFIED
a47b4758-547a-4225-b1c9-68a6cc7e2b28,MRC-005255,2024-01-26T09:14:39,POS,CASH_WITHDRAWAL,486125.46,SUCCESS,POS,KADUNA,VERIFIED
a2ec1f76-780e-48c5-9f77-3fb070a016d9,MRC-002158,2024-01-26T09:14:41,BILLS,ELECTRICITY,9549.5,SUCCESS,USSD,OGUN,PREMIUM
276fe543-a046-4a4c-9d17-ba9e37591856,MRC-001184,2024-01-26T09:14:44,POS,CASH_WITHDRAWAL,38983.31,SUCCESS,POS,KANO,PREMIUM
928a0118-b398-493c-b099-8fb0fbe40be5,MRC-004973,2024-01-26T09:14:44,BILLS,BETTING,99326.81,SUCCESS,POS,KADUNA,PREMIUM
3ee3d954-5de0-4556-a1f6-79ad6bf9e583,MRC-006784,2024-01-26T09:14:46,BILLS,CABLE_TV,9182.93,SUCCESS,APP,DELTA,STARTER
63265755-d5ed-472a-8276-e94cb57fa538,MRC-009951,2024-01-26T09:14:46,BILLS,ELECTRICITY,22757.99,SUCCESS,POS,ABUJA,STARTER
00f40a90-8eb6-40e8-adbc-cf8352b2c348,MRC-004921,2024-01-26T09:14:49,POS,CARD_TRANSACTION,31633.68,SUCCESS,POS,KADUNA,PREMIUM
58f31bae-d500-4eac-b33e-72458b9c45c3,MRC-003319,2024-01-26T09:14:54,BILLS,CABLE_TV,49320.39,SUCCESS,APP,PORT_HARCOURT,VERIFIED
eaddac9e-4c11-4bf8-b29c-35e0dd036c90,MRC-000755,2024-01-26T09:14:56,BILLS,CABLE_TV,21540.33,SUCCESS,APP,RIVERS,PREMIUM
03bb1d23-d553-49bf-a34f-be444d163200,MRC-003691,2024-01-26T09:14:59,MONIEBOOK,SALE_RECORDED,22407.02,SUCCESS,OFFLINE,RIVERS,VERIFIED
e8b364c4-7f45-4df8-8171-9ac436a57320,MRC-001176,2024-01-26T09:14:59,BILLS,INTERNET,23145.66,FAILED,POS,OGUN,VERIFIED
2aae58b1-b77c-49b0-9a39-4b7cbbfa1523,MRC-008805,2024-01-26T09:15:00,BILLS,WATER,3992.81,SUCCESS,POS,KANO,PREMIUM
fc618e05-80a0-4f28-8e2a-5aa1bc973908,MRC-009200,2024-01-26T09:15:01,POS,CASH_WITHDRAWAL,134815.12,SUCCESS,POS,OGUN,VERIFIED
4fe064bc-9dd4-423c-a5c2-3b879fe9f7a5,MRC-008495,2024-01-26T09:15:02,BILLS,INTERNET,22899.7,SUCCESS,POS,KANO,VERIFIED
fa264d3d-94f5-4edb-95e6-92e6d932ea47,MRC-001024,2024-01-26T09:15:02,BILLS,BETTING,11758.41,SUCCESS,POS,IBADAN,STARTER
cee03b39-512a-4b85-99d8-549c24aae1c2,MRC-004846,2024-01-26T09:15:03,CARD_PAYMENT,INVOICE_PAYMENT,807002.28,SUCCESS,APP,RIVERS,VERIFIED
03fd0a5a-afc7-4838-ab90-de2f1a81efb5,MRC-007730,2024-01-26T09:15:04,SAVINGS,WITHDRAWAL,60618.91,SUCCESS,USSD,KADUNA,PREMIUM
58853581-078d-4163-931c-c0254dbd930c,MRC-002396,2024-01-26T09:15:08,SAVINGS,DEPOSIT,306167.67,SUCCESS,WEB,KANO,PREMIUM
3c47924a-52e1-42d3-b71d-1183db18f2b6,MRC-005242,2024-01-26T09:15:09,POS,CASH_WITHDRAWAL,205639.76,SUCCESS,POS,KADUNA,PREMIUM
dfe969b7-df3d-4f17-9145-ad75128559ae,MRC-007471,2024-01-26T09:15:09,POS,CARD_TRANSACTION,477599.67,SUCCESS,POS,PORT_HARCOURT,PREMIUM
ff821b92-1d67-4bff-ba26-fce60f9e070f,MRC-004592,2024-01-26T09:15:10,AIRTIME,AIRTIME_PURCHASE,6648.68,SUCCESS,APP,ABUJA,PREMIUM
da8f7c7d-909b-4946-85c2-054b5bb0f94f,MRC-000936,2024-01-26T09:15:10,POS,CARD_TRANSACTION,97777.22,SUCCESS,POS,ABUJA,VERIFIED
edae017c-886d-4f0c-9fd8-17de392918c3,MRC-004445,2024-01-26T09:15:11,MONIEBOOK,SALE_RECORDED,3990.84,SUCCESS,APP,RIVERS,PREMIUM
2b88d4b8-6b06-4335-a05c-70a88e07201b,MRC-001421,2024-01-26T09:15:14,AIRTIME,DATA_PURCHASE,858.59,SUCCESS,POS,IBADAN,VERIFIED
c15d0814-5590-4668-ab65-61f192e47259,MRC-006996,2024-01-26T09:15:18,AIRTIME,AIRTIME_PURCHASE,9676.65,SUCCESS,POS,LAGOS,STARTER
1dbc797f-2fc5-4630-9353-faf3555cad3e,MRC-003183,2024-01-26T09:15:22,AIRTIME,AIRTIME_PURCHASE,1872.51,SUCCESS,POS,IBADAN,PREMIUM
469e1e25-0311-4e8c-9d89-9fde13fea3c6,MRC-001747,2024-01-26T09:15:24,MONIEBOOK,SALE_RECORDED,43004.32,SUCCESS,APP,IBADAN,VERIFIED
8a3aba3a-d6d6-4529-ad0a-799da5c3fbee,MRC-008465,2024-01-26T09:15:24,BILLS,ELECTRICITY,69971.46,SUCCESS,POS,DELTA,VERIFIED
f5f3f120-3351-4b3d-80ec-4373bed5c63b,MRC-009519,2024-01-26T09:15:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
