event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
737a29a5-7ddc-45cd-9ca1-3318f888e84d,MRC-007947,2024-01-08T11:56:35,SAVINGS,INTEREST_CREDIT,490866.16,SUCCESS,APP,RIVERS,PREMIUM
cfe3ce00-a772-4c5a-ba68-bb338755fb92,MRC-000769,2024-01-08T11:56:39,SAVINGS,WITHDRAWAL,263950.92,SUCCESS,USSD,OGUN,STARTER
4182866d-4a53-4932-aeee-b92adcba0eba,MRC-006289,2024-01-08T11:56:39,CARD_PAYMENT,SUPPLIER_PAYMENT,838850.36,SUCCESS,WEB,LAGOS,VERIFIED
83433793-462c-45c7-9ada-8ed8c799662c,MRC-003156,2024-01-08T11:56:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,STARTER
df4d8e50-1255-49f7-a399-223bbd02176c,MRC-001855,2024-01-08T11:56:40,POS,CARD_TRANSACTION,156419.94,SUCCESS,POS,RIVERS,PREMIUM
5690b3f2-ae92-4a7c-af59-3efdba7c385c,MRC-000440,2024-01-08T11:56:40,BILLS,WATER,12639.89,SUCCESS,APP,DELTA,VERIFIED
cb8448e8-e717-4993-820f-cfeb6d8f7360,MRC-008046,2024-01-08T11:56:43,SAVINGS,DEPOSIT,58485.88,SUCCESS,USSD,KADUNA,STARTER
06802653-ca5c-48bb-b28e-b8d98adf7c5d,MRC-009606,2024-01-08T11:56:48,BILLS,WATER,44171.28,SUCCESS,APP,KADUNA,VERIFIED
3385694c-a0ad-4229-b4b1-2b8bc5f97323,MRC-003034,2024-01-08T11:56:50,SAVINGS,WITHDRAWAL,330980.75,SUCCESS,USSD,KADUNA,STARTER
b4a60e63-6c14-48f2-8cfb-a8d81d2ec5b6,MRC-004791,2024-01-08T11:56:51,AIRTIME,AIRTIME_PURCHASE,2586.52,SUCCESS,USSD,DELTA,PREMIUM
d3eb45e5-f51a-4667-8e63-8272998c2e3b,MRC-002981,2024-01-08T11:56:53,SAVINGS,WITHDRAWAL,172935.11,SUCCESS,APP,LAGOS,VERIFIED
9674b6ba-0908-4621-9cbb-261089794e71,MRC-001736,2024-01-08T11:56:54,POS,CARD_TRANSACTION,2433.32,SUCCESS,POS,ENUGU,STARTER
cb9d3096-f770-408c-94ce-093e51baec92,MRC-004288,2024-01-08T11:56:55,MONIEBOOK,SALE_RECORDED,55703.79,SUCCESS,WEB,OGUN,PREMIUM
105d2144-751f-4947-ad81-dbf2705a9044,MRC-000343,2024-01-08T11:56:57,MONIEBOOK,SALE_RECORDED,31879.84,SUCCESS,APP,LAGOS,PREMIUM
3c1c17f3-2084-42e1-8bba-e7d3abfca99b,MRC-006870,2024-01-08T11:56:58,POS,CARD_TRANSACTION,125794.97,SUCCESS,POS,PORT_HARCOURT,STARTER
4a67cfc9-cd79-4e11-8571-bf966ce88dcf,MRC-005672,2024-01-08T11:56:58,CARD_PAYMENT,INVOICE_PAYMENT,117050.29,SUCCESS,WEB,KANO,VERIFIED
c65bcd62-837b-415e-920f-f917f1655856,MRC-007398,2024-01-08T11:56:59,SAVINGS,WITHDRAWAL,127176.65,SUCCESS,APP,OGUN,VERIFIED
1c769972-9656-4398-ae3e-1ff2070eb173,MRC-002267,2024-01-08T11:57:00,BILLS,CABLE_TV,24885.23,SUCCESS,USSD,IBADAN,VERIFIED
cdf2d7eb-baa3-484e-8a61-b857c8df4083,MRC-001663,2024-01-08T11:57:06,POS,CASH_WITHDRAWAL,34341.3,SUCCESS,POS,KADUNA,PREMIUM
d2bc7d34-743c-461f-ab1f-6b6a755ff35b,MRC-000429,2024-01-08T11:57:07,POS,CASH_WITHDRAWAL,146582.76,SUCCESS,POS,LAGOS,STARTER
661c7426-95e4-4412-bb7d-99ebc7875190,MRC-004219,2024-01-08T11:57:07,POS,TRANSFER,163353.02,SUCCESS,POS,OGUN,VERIFIED
61d214a5-d97d-435e-a20f-642f4afd4fa5,MRC-007016,2024-01-08T11:57:08,AIRTIME,AIRTIME_PURCHASE,2830.43,SUCCESS,POS,ENUGU,PREMIUM
6634fa1d-1ca5-4d78-b08a-54dbf4d208b5,MRC-004443,2024-01-08T11:57:10,MONIEBOOK,EXPENSE_LOGGED,7987.12,SUCCESS,APP,OGUN,PREMIUM
839975b3-0c40-4c3a-8a6f-75a784824bed,MRC-001801,2024-01-08T11:57:12,AIRTIME,AIRTIME_PURCHASE,6184.12,SUCCESS,POS,PORT_HARCOURT,PREMIUM
69759e72-741a-4a99-a3b8-2db12c22aa24,MRC-002869,2024-01-08T11:57:13,MONIEBOOK,SALE_RECORDED,4875.5,SUCCESS,APP,ABUJA,PREMIUM
4d72ae20-80ba-4f96-9472-b5fdf63991bf,MRC-005538,2024-01-08T11:57:17,CARD_PAYMENT,INVOICE_PAYMENT,243106.91,SUCCESS,WEB,RIVERS,VERIFIED
5e857a1b-0942-4216-8a6b-780d4955c6df,MRC-008453,2024-01-08T11:57:18,POS,TRANSFER,127812.8,SUCCESS,POS,ABUJA,STARTER
5e54fdff-2ec8-4978-ab1c-0ddb1a184573,MRC-001925,2024-01-08T11:57:23,AIRTIME,AIRTIME_PURCHASE,8545.22,SUCCESS,POS,ENUGU,VERIFIED
0e11fa91-733d-4077-9187-4082bc302403,MRC-000762,2024-01-08T11:57:23,MONIEBOOK,SALE_RECORDED,19855.13,SUCCESS,OFFLINE,IBADAN,VERIFIED
9ff87e03-f155-4af9-8382-527148de56e1,MRC-008172,2024-01-08T11:57:24,AIRTIME,DATA_PURCHASE,916.91,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ce332105-8b4c-4bf8-929b-3a6ff39e87c7,MRC-000359,2024-01-08T11:57:25,MONIEBOOK,SALE_RECORDED,70064.72,PENDING,APP,IBADAN,STARTER
ebab6ea0-22f4-4c47-bb45-feff9aa5b60c,MRC-004147,2024-01-08T11:57:26,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
3d2e6f4f-d496-41d8-9dee-bf43d26466aa,MRC-006072,2024-01-08T11:57:26,BILLS,ELECTRICITY,8118.49,SUCCESS,APP,LAGOS,PREMIUM
eacfbc4f-2ffa-4c38-a412-e4b034819ddf,MRC-000917,2024-01-08T11:57:26,MONIEBOOK,SALE_RECORDED,11223.52,SUCCESS,APP,KANO,PREMIUM
b2cd115b-765e-4787-aab9-f216c93607c7,MRC-005467,2024-01-08T11:57:27,POS,CARD_TRANSACTION,50664.25,SUCCESS,POS,LAGOS,PREMIUM
1a4a4d74-e28a-4758-b564-1ccbf18e0b42,MRC-006697,2024-01-08T11:57:27,CARD_PAYMENT,SUPPLIER_PAYMENT,454269.77,SUCCESS,APP,LAGOS,STARTER
8d21c8d3-5b54-4622-9662-922117b58288,MRC-000175,2024-01-08T11:57:29,POS,CARD_TRANSACTION,67708.56,SUCCESS,POS,RIVERS,VERIFIED
a4a6844d-8fc2-437e-8fb6-5b5e568f8e1d,MRC-005424,2024-01-08T11:57:30,POS,TRANSFER,46817.8,SUCCESS,POS,OGUN,VERIFIED
53cae22b-33bc-466a-9e2f-e96496e8afbb,MRC-004981,2024-01-08T11:57:30,BILLS,CABLE_TV,80033.4,SUCCESS,POS,ENUGU,PREMIUM
ca01bae7-3683-4043-94bf-d8fd68a308ab,MRC-002967,2024-01-08T11:57:31,MONIEBOOK,SALE_RECORDED,12988.57,SUCCESS,OFFLINE,ABUJA,VERIFIED
b39c6996-25c2-4917-a398-6f52d32cb0ff,MRC-006994,2024-01-08T11:57:38,POS,CARD_TRANSACTION,129478.16,SUCCESS,POS,KANO,PREMIUM
5d2b55f4-a89f-4916-92d3-fc5ce38496a6,MRC-005052,2024-01-08T11:57:41,BILLS,CABLE_TV,3494.99,SUCCESS,WEB,IBADAN,PREMIUM
58c0b8d7-e795-4c2d-aa74-a3533fd3faba,MRC-004818,2024-01-08T11:57:42,AIRTIME,DATA_PURCHASE,725.81,SUCCESS,POS,ENUGU,VERIFIED
23a57675-d793-42bc-b325-749c91064226,MRC-001136,2024-01-08T11:57:44,POS,CASH_WITHDRAWAL,3619.57,SUCCESS,POS,OGUN,PREMIUM
808f4fd8-7c4e-49e4-902e-b9fb5985dbb8,MRC-006073,2024-01-08T11:57:45,CARD_PAYMENT,SUPPLIER_PAYMENT,603250.53,SUCCESS,APP,ABUJA,PREMIUM
0f0ca901-16f7-43c7-ae2f-076e2cb881dc,MRC-001225,2024-01-08T11:57:45,SAVINGS,WITHDRAWAL,83997.23,FAILED,APP,KADUNA,STARTER
2e2bec14-b7cf-4a0a-91a2-c49c063e95b1,MRC-007501,2024-01-08T11:57:46,AIRTIME,AIRTIME_PURCHASE,1788.83,SUCCESS,APP,ABUJA,VERIFIED
d7f4c392-c1d4-4290-b339-5d30f1e903ea,MRC-008292,2024-01-08T11:57:48,POS,TRANSFER,69830.5,SUCCESS,POS,KADUNA,VERIFIED
f6312b43-173f-4a86-ae30-1bd91eed1b41,MRC-003738,2024-01-08T11:57:49,SAVINGS,AUTO_SAVE,130663.99,SUCCESS,USSD,KANO,STARTER
84309533-b14c-490b-a49d-7f073e4f4ac1,MRC-000447,2024-01-08T11:57:54,SAVINGS,DEPOSIT,57614.34,SUCCESS,USSD,ABUJA,VERIFIED
42bc9c80-42cb-40ac-9624-a1467bd9708c,MRC-001234,2024-01-08T11:57:57,AIRTIME,AIRTIME_PURCHASE,1554.5,SUCCESS,APP,IBADAN,STARTER
3f8390e0-51c7-4cd4-b745-2945234d0e45,MRC-009658,2024-01-08T11:57:57,CARD_PAYMENT,INVOICE_PAYMENT,432609.22,SUCCESS,APP,OGUN,VERIFIED
5315b219-2941-4646-950e-42982f550205,MRC-003930,2024-01-08T11:57:59,POS,CARD_TRANSACTION,102772.15,SUCCESS,POS,KADUNA,VERIFIED
59a54776-4ff6-4c2e-b5b2-03033bb8ff35,MRC-005265,2024-01-08T11:57:59,BILLS,BETTING,40907.02,SUCCESS,WEB,ABUJA,VERIFIED
d1f6d38f-5d8d-4e01-9304-88038757aa45,MRC-000264,2024-01-08T11:58:00,POS,CARD_TRANSACTION,24308.7,SUCCESS,POS,DELTA,STARTER
7c57211e-9eb9-4c6f-a999-026236acc9bf,MRC-007849,2024-01-08T11:58:00,AIRTIME,AIRTIME_PURCHASE,614.81,SUCCESS,APP,IBADAN,STARTER
18329415-7143-47eb-a353-1d2491fbbb23,MRC-007329,2024-01-08T11:58:08,POS,TRANSFER,60436.02,SUCCESS,POS,ABUJA,PREMIUM
455623c5-9215-4864-8b8c-7b8071129aa8,MRC-003222,2024-01-08T11:58:11,MONIEBOOK,INVENTORY_UPDATE,2188.19,SUCCESS,APP,RIVERS,VERIFIED
3bad5f18-c0a3-4c9e-b435-6391ef74c82c,MRC-007552,2024-01-08T11:58:12,AIRTIME,AIRTIME_PURCHASE,7925.94,SUCCESS,POS,ENUGU,STARTER
d28726d8-77ba-4f05-a86a-861bae8be8f2,MRC-009072,2024-01-08T11:58:13,POS,CARD_TRANSACTION,45725.62,SUCCESS,POS,LAGOS,VERIFIED
32243e51-5bc0-49a3-b36a-31eefac9b84a,MRC-002137,2024-01-08T11:58:19,CARD_PAYMENT,SUPPLIER_PAYMENT,25946.48,SUCCESS,APP,IBADAN,VERIFIED
91f7eca3-b4ec-4df8-b2f4-9093e4768f9d,MRC-001939,2024-01-08T11:58:20,BILLS,ELECTRICITY,34153.97,SUCCESS,APP,LAGOS,STARTER
765abf14-413a-49ce-b6fe-5a0d332e3b45,MRC-009564,2024-01-08T11:58:21,POS,CARD_TRANSACTION,43438.4,SUCCESS,POS,KADUNA,PREMIUM
f79db593-76dc-45b4-9318-bef93489508e,MRC-003155,2024-01-08T11:58:22,BILLS,INTERNET,1217.0,SUCCESS,WEB,IBADAN,PREMIUM
7fc7ed31-7635-404a-a89c-87de66533a58,MRC-008534,2024-01-08T11:58:22,BILLS,BETTING,14946.16,PENDING,POS,LAGOS,PREMIUM
f59d986b-15b9-457d-8659-c2e150f506e1,MRC-002433,2024-01-08T11:58:23,AIRTIME,AIRTIME_PURCHASE,1674.18,FAILED,APP,RIVERS,PREMIUM
62699f03-b1fb-4a68-9f2c-38597ac70f16,MRC-006160,2024-01-08T11:58:24,MONIEBOOK,INVENTORY_UPDATE,1383.53,SUCCESS,WEB,ENUGU,VERIFIED
22e3c31b-de62-4830-ab83-69a71366fe7f,MRC-003602,2024-01-08T11:58:28,POS,CARD_TRANSACTION,77690.27,SUCCESS,POS,LAGOS,VERIFIED
cb0a3929-5521-43b5-8580-d81ccc17e3bc,MRC-005809,2024-01-08T11:58:28,SAVINGS,DEPOSIT,109471.18,SUCCESS,USSD,RIVERS,VERIFIED
1991ffcc-3227-4d85-8929-462b305b5501,MRC-009690,2024-01-08T11:58:29,CARD_PAYMENT,INVOICE_PAYMENT,279582.43,SUCCESS,APP,LAGOS,PREMIUM
c0d42ef9-887a-4285-b970-1add6a540187,MRC-000502,2024-01-08T11:58:31,AIRTIME,AIRTIME_PURCHASE,5762.41,SUCCESS,WEB,IBADAN,STARTER
cfdba6ef-2e1a-4a0f-b90e-5bce2a29009e,MRC-004244,2024-01-08T11:58:32,BILLS,BETTING,50435.61,SUCCESS,USSD,IBADAN,VERIFIED
90e7fb19-af32-4272-8347-a3676d66896b,MRC-004581,2024-01-08T11:58:34,BILLS,ELECTRICITY,23232.2,FAILED,USSD,DELTA,STARTER
ce01c07e-17e0-40bf-829d-6aa439382115,MRC-009520,2024-01-08T11:58:34,SAVINGS,WITHDRAWAL,28049.34,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
b954b77b-1025-4b70-bf9c-65660bc46fea,MRC-000009,2024-01-08T11:58:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
010d93c4-3df1-4338-b0e8-ba527b98b576,MRC-005607,2024-01-08T11:58:35,CARD_PAYMENT,INVOICE_PAYMENT,121950.15,SUCCESS,POS,KADUNA,VERIFIED
ca15d939-0a5f-478d-a2a1-ba4b47d3bc55,MRC-007054,2024-01-08T11:58:36,SAVINGS,AUTO_SAVE,60621.02,SUCCESS,APP,DELTA,PREMIUM
c6a50727-edaa-410d-a1e0-8415f3436bfc,MRC-003323,2024-01-08T11:58:37,CARD_PAYMENT,INVOICE_PAYMENT,377093.18,SUCCESS,POS,DELTA,PREMIUM
4d3e117d-fd11-464b-9367-6ff29ae1245e,MRC-002643,2024-01-08T11:58:38,POS,CARD_TRANSACTION,476365.1,SUCCESS,POS,KANO,VERIFIED
2f8dee90-a5c6-4944-a3aa-16cae25e3a3f,MRC-009513,2024-01-08T11:58:38,AIRTIME,AIRTIME_PURCHASE,720.48,SUCCESS,POS,OGUN,PREMIUM
f737df68-5f95-4857-a957-49b2a5656ce1,MRC-000356,2024-01-08T11:58:39,POS,CASH_WITHDRAWAL,86140.81,SUCCESS,POS,ABUJA,STARTER
3d402e2c-e60d-4927-877b-221c3fefcf39,MRC-004596,2024-01-08T11:58:44,CARD_PAYMENT,INVOICE_PAYMENT,46452.89,SUCCESS,APP,LAGOS,STARTER
44a8150f-2751-4994-9f0a-cf2dfd224d35,MRC-008256,2024-01-08T11:58:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
bf6dc34a-ee8a-4f98-8fd2-190ffb1ae2a7,MRC-006072,2024-01-08T11:58:51,BILLS,INTERNET,37504.91,SUCCESS,POS,LAGOS,PREMIUM
57b8c5cc-a05b-4e83-ba24-6b63fb1c9b08,MRC-004038,2024-01-08T11:58:54,CARD_PAYMENT,SUPPLIER_PAYMENT,953903.18,SUCCESS,APP,KADUNA,VERIFIED
e8a21376-3a29-45f5-a0df-29c391e143ff,MRC-009172,2024-01-08T11:58:57,MONIEBOOK,INVENTORY_UPDATE,3459.96,SUCCESS,APP,DELTA,PREMIUM
5fa0b3bb-1a4c-43bb-af85-8761cdc9d6b5,MRC-003158,2024-01-08T11:58:59,SAVINGS,DEPOSIT,109351.53,SUCCESS,USSD,RIVERS,PREMIUM
bed4fee3-aece-4ed0-b4e1-ee247d621c09,MRC-003632,2024-01-08T11:59:00,CARD_PAYMENT,INVOICE_PAYMENT,762548.27,SUCCESS,WEB,KANO,PREMIUM
91d58f5c-0211-4629-9f28-ae2abb1692c2,MRC-009611,2024-01-08T11:59:02,POS,CARD_TRANSACTION,463446.77,SUCCESS,POS,KADUNA,STARTER
97712614-fdb3-4ea9-bde1-ff5dfa568de5,MRC-002399,2024-01-08T11:59:03,MONIEBOOK,SALE_RECORDED,22893.58,SUCCESS,WEB,LAGOS,VERIFIED
ca61168d-f724-4f8f-8443-618a384fed7e,MRC-003034,2024-01-08T11:59:06,BILLS,INTERNET,32017.97,SUCCESS,WEB,KADUNA,STARTER
eb9c5525-a862-4bdf-b849-6e6da9ba87a2,MRC-005702,2024-01-08T11:59:10,POS,CARD_TRANSACTION,80673.26,SUCCESS,POS,DELTA,PREMIUM
e3b0d387-28b4-4e2f-984c-e7e7ececdde3,MRC-004466,2024-01-08T11:59:10,BILLS,ELECTRICITY,13677.69,SUCCESS,APP,OGUN,STARTER
589c40fc-8a51-4c94-a939-87d5038b37ab,MRC-001430,2024-01-08T11:59:10,CARD_PAYMENT,SUPPLIER_PAYMENT,135410.54,SUCCESS,WEB,DELTA,PREMIUM
58ddd3f6-92df-431c-bac5-6af1044d40a8,MRC-007033,2024-01-08T11:59:11,AIRTIME,AIRTIME_PURCHASE,2669.89,SUCCESS,POS,ABUJA,STARTER
2ac51f9e-bd46-44ff-b0b9-3ad0fd5fbfa6,MRC-007787,2024-01-08T11:59:12,SAVINGS,WITHDRAWAL,211470.82,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
db7cb350-688d-4c0e-a7aa-5ea2f4842d74,MRC-009065,2024-01-08T11:59:14,CARD_PAYMENT,INVOICE_PAYMENT,1663.71,PENDING,APP,OGUN,VERIFIED
34793410-d959-4faf-9b33-0bfee2f08246,MRC-006076,2024-01-08T11:59:14,SAVINGS,DEPOSIT,163039.65,SUCCESS,USSD,DELTA,STARTER
ab3c52a5-8efe-43ef-ac9d-dac7fa78e182,MRC-009728,2024-01-08T11:59:17,AIRTIME,AIRTIME_PURCHASE,2156.55,SUCCESS,POS,PORT_HARCOURT,STARTER
19ab1820-95a8-48f1-99dc-667fb5f8b1f2,MRC-006584,2024-01-08T11:59:17,SAVINGS,DEPOSIT,30133.49,SUCCESS,APP,LAGOS,PREMIUM
fa412a2b-fbc7-430b-ae93-39ecc595e5b5,MRC-004669,2024-01-08T11:59:17,POS,CARD_TRANSACTION,67520.74,SUCCESS,POS,PORT_HARCOURT,STARTER
034048fd-7a28-4f0a-86b7-89b4579af4cb,MRC-006462,2024-01-08T11:59:17,AIRTIME,AIRTIME_PURCHASE,7920.94,SUCCESS,POS,ABUJA,STARTER
82bc3300-b0d4-4d1c-a657-65aa86cbc063,MRC-008425,2024-01-08T11:59:18,MONIEBOOK,INVENTORY_UPDATE,17439.6,SUCCESS,APP,PORT_HARCOURT,VERIFIED
cb2471b3-1f75-43c8-a65e-e045719c6acb,MRC-000614,2024-01-08T11:59:19,CARD_PAYMENT,SUPPLIER_PAYMENT,269907.87,SUCCESS,WEB,ABUJA,VERIFIED
1db16f14-1ecb-4bcf-af49-814403c96d7e,MRC-004371,2024-01-08T11:59:19,CARD_PAYMENT,SUPPLIER_PAYMENT,88524.72,FAILED,WEB,KANO,VERIFIED
f1a538c0-abe5-4614-8c8f-d94951cd2213,MRC-002993,2024-01-08T11:59:19,POS,CARD_TRANSACTION,60389.99,SUCCESS,POS,LAGOS,PREMIUM
2f098ccb-2616-4e06-8d3d-f297e39553d5,MRC-001824,2024-01-08T11:59:21,MONIEBOOK,INVENTORY_UPDATE,5423.05,SUCCESS,APP,DELTA,PREMIUM
290e9787-0b76-4606-8974-d4bd46dc8030,MRC-006165,2024-01-08T11:59:25,POS,TRANSFER,52567.89,SUCCESS,POS,DELTA,STARTER
5c69932e-f816-40c5-9e6e-0f57e96f2f99,MRC-008624,2024-01-08T11:59:25,MONIEBOOK,SALE_RECORDED,7402.17,SUCCESS,APP,ENUGU,VERIFIED
fe70e6e1-333b-4f29-bb79-36862eed2f41,MRC-005113,2024-01-08T11:59:25,POS,CARD_TRANSACTION,128762.95,PENDING,POS,ENUGU,VERIFIED
a04d79e1-db62-48bf-9c2e-c84024953a5e,MRC-008441,2024-01-08T11:59:26,MONIEBOOK,SALE_RECORDED,6462.63,SUCCESS,APP,PORT_HARCOURT,VERIFIED
dbc7dcf2-761b-4339-9c6e-054bca0733c3,MRC-000230,2024-01-08T11:59:26,AIRTIME,AIRTIME_PURCHASE,2514.61,SUCCESS,WEB,ENUGU,VERIFIED
089b93fc-daec-4a9f-a515-9f4b1805b79c,MRC-002396,2024-01-08T11:59:27,SAVINGS,INTEREST_CREDIT,265996.14,SUCCESS,APP,KANO,PREMIUM
0a91f67a-b0de-429a-8bfb-ba3365b481de,MRC-006691,2024-01-08T11:59:27,BILLS,CABLE_TV,9528.06,SUCCESS,WEB,ENUGU,VERIFIED
61728937-85c9-415a-b647-d2d911a0c49e,MRC-001054,2024-01-08T11:59:30,CARD_PAYMENT,SUPPLIER_PAYMENT,718924.17,SUCCESS,POS,DELTA,VERIFIED
23572250-10f5-4716-83f9-ad4b2d19de48,MRC-009461,2024-01-08T11:59:33,BILLS,ELECTRICITY,10363.43,SUCCESS,APP,LAGOS,PREMIUM
6a59cb51-5b66-40aa-9ea1-589a1b6ed572,MRC-006892,2024-01-08T11:59:41,MONIEBOOK,SALE_RECORDED,84804.05,SUCCESS,APP,ENUGU,VERIFIED
68df615a-4abc-4967-b23f-6080acae234e,MRC-003383,2024-01-08T11:59:41,POS,CARD_TRANSACTION,211968.76,SUCCESS,POS,KADUNA,PREMIUM
41410a57-3a3d-48c4-8142-84c763c3200b,MRC-006293,2024-01-08T11:59:43,BILLS,CABLE_TV,5674.48,SUCCESS,APP,DELTA,VERIFIED
3b7c2afe-ac09-4500-8886-d865ac9596c3,MRC-001873,2024-01-08T11:59:44,BILLS,CABLE_TV,33364.26,PENDING,WEB,KADUNA,STARTER
c497e27c-e995-4b76-bdf3-7ff2f286aea1,MRC-002310,2024-01-08T11:59:46,AIRTIME,AIRTIME_PURCHASE,1371.2,SUCCESS,POS,DELTA,VERIFIED
e81157e8-d7f4-4cb8-bb4c-0171b731d3ef,MRC-007709,2024-01-08T11:59:46,AIRTIME,DATA_PURCHASE,2956.43,SUCCESS,POS,ABUJA,VERIFIED
9ac0ac63-2673-4c97-a419-b21f71335996,MRC-002310,2024-01-08T11:59:47,MONIEBOOK,EXPENSE_LOGGED,16739.63,SUCCESS,APP,DELTA,VERIFIED
4f8b6020-e409-4480-8bfb-bb1985715abc,MRC-002929,2024-01-08T11:59:52,MONIEBOOK,SALE_RECORDED,1211.33,SUCCESS,APP,KANO,PREMIUM
6aa502cd-39d3-4e71-833f-6db100ba7fce,MRC-008197,2024-01-08T11:59:53,CARD_PAYMENT,SUPPLIER_PAYMENT,240255.51,SUCCESS,APP,LAGOS,PREMIUM
5a479e90-202f-4adf-b3e0-a8c088e41558,MRC-004897,2024-01-08T11:59:59,AIRTIME,DATA_PURCHASE,1980.7,SUCCESS,APP,DELTA,VERIFIED
f8d388d7-305a-4a9d-9b7e-2d7e99d6cc3b,MRC-000075,2024-01-08T12:00:03,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
ee5a63de-0647-460b-a04c-1156ab9728ac,MRC-004641,2024-01-08T12:00:04,POS,TRANSFER,407325.38,SUCCESS,POS,LAGOS,STARTER
2ba666da-ca84-4317-bccb-8880efa0c47c,MRC-005103,2024-01-08T12:00:04,BILLS,ELECTRICITY,35623.43,SUCCESS,APP,OGUN,STARTER
d0dc3a38-b570-413c-a17f-72efab3ba679,MRC-002968,2024-01-08T12:00:07,SAVINGS,DEPOSIT,306754.11,SUCCESS,USSD,OGUN,PREMIUM
9e42e7c0-d49a-4ff5-996d-f6af53d7f827,MRC-000809,2024-01-08T12:00:09,BILLS,INTERNET,2467.51,SUCCESS,POS,KADUNA,VERIFIED
c3363977-5fcd-438e-a85b-890d82b9eef1,MRC-005663,2024-01-08T12:00:09,MONIEBOOK,EXPENSE_LOGGED,18372.21,SUCCESS,APP,OGUN,VERIFIED
58cd4763-dbdc-4baa-8759-4bb2ece7fd7d,MRC-001136,2024-01-08T12:00:12,MONIEBOOK,SALE_RECORDED,14595.75,SUCCESS,APP,OGUN,PREMIUM
c711bec3-2f71-4dff-b546-dbd4bf293ebb,MRC-005680,2024-01-08T12:00:13,POS,CASH_WITHDRAWAL,38327.58,SUCCESS,POS,ABUJA,VERIFIED
3433ab7b-d562-480a-94fa-0e129e67f72c,MRC-005080,2024-01-08T12:00:14,AIRTIME,AIRTIME_PURCHASE,56.6,SUCCESS,POS,DELTA,PREMIUM
8943309e-ac1d-4ec3-be46-5aef048d8a3d,MRC-002949,2024-01-08T12:00:19,MONIEBOOK,EXPENSE_LOGGED,28933.99,SUCCESS,OFFLINE,RIVERS,VERIFIED
a8c9c824-b54f-4ae0-b001-9accc9ea21af,MRC-004976,2024-01-08T12:00:19,POS,CARD_TRANSACTION,59117.38,FAILED,POS,KADUNA,VERIFIED
ac6f681c-5f7e-49fe-88c0-49d65ae47dde,MRC-003072,2024-01-08T12:00:21,POS,CARD_TRANSACTION,6466.99,SUCCESS,POS,LAGOS,VERIFIED
e7dd6a7e-344b-4d20-b915-c97dae9d24b4,MRC-005462,2024-01-08T12:00:25,POS,CASH_WITHDRAWAL,102021.33,SUCCESS,POS,DELTA,VERIFIED
fb654f43-4f66-4b3b-9dcc-86f8305cd5fa,MRC-001803,2024-01-08T12:00:26,SAVINGS,INTEREST_CREDIT,3920.35,SUCCESS,APP,IBADAN,PREMIUM
560f966a-e0e6-40b8-b2c8-97879cdad66c,MRC-005989,2024-01-08T12:00:27,SAVINGS,DEPOSIT,335500.19,SUCCESS,APP,DELTA,STARTER
b8659ba2-5343-4d6d-9e11-cecc7b28b453,MRC-006891,2024-01-08T12:00:27,AIRTIME,DATA_PURCHASE,1232.05,SUCCESS,APP,ENUGU,VERIFIED
0a95301a-6d32-4fd7-b615-25e3fe1c9a87,MRC-009638,2024-01-08T12:00:30,SAVINGS,INTEREST_CREDIT,408169.25,SUCCESS,USSD,ABUJA,VERIFIED
83e9315f-566a-4ab4-9fea-38981150e448,MRC-001271,2024-01-08T12:00:32,AIRTIME,AIRTIME_PURCHASE,9623.13,SUCCESS,POS,KANO,VERIFIED
e835b00a-aa31-45b1-8001-b619075db896,MRC-006891,2024-01-08T12:00:32,POS,CARD_TRANSACTION,18382.1,SUCCESS,POS,ENUGU,VERIFIED
66e2646e-676e-4ecd-9494-30cd7fc21029,MRC-007235,2024-01-08T12:00:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
4ca7e578-907e-4733-b510-7f26ffda367d,MRC-006773,2024-01-08T12:00:33,BILLS,WATER,12936.4,FAILED,WEB,LAGOS,VERIFIED
0fe375b7-b16d-4dbb-a232-aa314bde9714,MRC-005930,2024-01-08T12:00:33,SAVINGS,WITHDRAWAL,134572.43,SUCCESS,WEB,IBADAN,VERIFIED
3130c291-76bc-4324-bbfc-49c14cd25734,MRC-004060,2024-01-08T12:00:35,CARD_PAYMENT,SUPPLIER_PAYMENT,1319168.66,SUCCESS,WEB,ABUJA,STARTER
191d0cab-c0f4-4e36-9a1b-ac818f7cf31b,MRC-008919,2024-01-08T12:00:36,SAVINGS,DEPOSIT,112719.8,SUCCESS,USSD,LAGOS,VERIFIED
fd2a1c27-1c53-467d-99ef-e70031fff49d,MRC-000675,2024-01-08T12:00:39,CARD_PAYMENT,INVOICE_PAYMENT,119180.82,SUCCESS,WEB,LAGOS,VERIFIED
