event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9b7e7b5e-aaad-4d9b-9b24-e89c52a52a66,MRC-007409,2024-01-21T14:04:25,SAVINGS,WITHDRAWAL,119741.75,SUCCESS,APP,OGUN,VERIFIED
33f795cf-c0e5-400e-8791-2e3cf445cab8,MRC-009516,2024-01-21T14:04:34,CARD_PAYMENT,SUPPLIER_PAYMENT,167874.57,SUCCESS,WEB,ABUJA,PREMIUM
e90246c6-da9e-4457-abfa-ba3500a09e39,MRC-001298,2024-01-21T14:04:38,AIRTIME,DATA_PURCHASE,1120.47,SUCCESS,POS,KADUNA,VERIFIED
c9aee5a5-dc73-41c4-8bc1-9f930aafbe72,MRC-002265,2024-01-21T14:04:41,MONIEBOOK,EXPENSE_LOGGED,17552.54,PENDING,APP,IBADAN,VERIFIED
1a53b356-0316-4a89-95e4-e0dac6c54ad5,MRC-009657,2024-01-21T14:04:42,AIRTIME,AIRTIME_PURCHASE,175.94,SUCCESS,POS,OGUN,STARTER
3dc2d4bf-fda3-4d70-bcc9-f6a31b7e1a7b,MRC-006032,2024-01-21T14:04:46,BILLS,INTERNET,2773.59,SUCCESS,APP,KANO,VERIFIED
20a17a54-7180-4f34-b45d-53e4699bef1c,MRC-000332,2024-01-21T14:04:46,CARD_PAYMENT,SUPPLIER_PAYMENT,338808.36,SUCCESS,APP,RIVERS,PREMIUM
1728693c-fa1d-4a78-8597-614c677dd4f5,MRC-006730,2024-01-21T14:04:47,AIRTIME,AIRTIME_PURCHASE,840.87,SUCCESS,POS,RIVERS,VERIFIED
2b761a29-f212-4606-a33b-7a591d9c733b,MRC-001527,2024-01-21T14:04:50,POS,CARD_TRANSACTION,151640.6,SUCCESS,POS,KADUNA,VERIFIED
d348dcfb-561d-49c3-8f21-ca876b3a878b,MRC-007197,2024-01-21T14:04:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
0aedd6f6-71f1-4be8-a714-3a999b4411e6,MRC-005665,2024-01-21T14:04:59,POS,CASH_WITHDRAWAL,499226.31,SUCCESS,POS,LAGOS,PREMIUM
f444a32b-92ad-4721-bca5-75190c595458,MRC-003001,2024-01-21T14:05:02,POS,CASH_WITHDRAWAL,140747.92,SUCCESS,POS,DELTA,PREMIUM
51b38c14-6974-4d73-b6df-623931ce04bc,MRC-007905,2024-01-21T14:05:04,MONIEBOOK,SALE_RECORDED,31798.37,SUCCESS,WEB,ABUJA,VERIFIED
36ad1de8-c6a4-498f-804a-db1b79bd9bee,MRC-000359,2024-01-21T14:05:05,POS,TRANSFER,53950.25,PENDING,POS,IBADAN,STARTER
46fc5f70-cab0-47a6-9ed6-a422cb7f8b39,MRC-000837,2024-01-21T14:05:05,POS,CARD_TRANSACTION,37734.99,SUCCESS,POS,LAGOS,PREMIUM
c45ba420-6893-460e-ba4f-d41f715d5edf,MRC-002257,2024-01-21T14:05:11,AIRTIME,DATA_PURCHASE,2156.27,SUCCESS,POS,PORT_HARCOURT,PREMIUM
96353fab-5f6d-4172-972d-64d323c26977,MRC-005585,2024-01-21T14:05:18,POS,CASH_WITHDRAWAL,313113.24,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0f6ea999-5b99-4db7-8042-cfb967b9fef2,MRC-001587,2024-01-21T14:05:22,MONIEBOOK,SALE_RECORDED,4662.27,SUCCESS,APP,OGUN,VERIFIED
7efb00ae-060f-49b1-892e-e02a13088f16,MRC-003472,2024-01-21T14:05:22,POS,CARD_TRANSACTION,55767.82,SUCCESS,POS,IBADAN,PREMIUM
5263479c-47a0-4ad8-8781-86ce92f8fc8a,MRC-000996,2024-01-21T14:05:24,AIRTIME,AIRTIME_PURCHASE,504.91,SUCCESS,POS,IBADAN,STARTER
082f44b9-74b1-44cd-bc74-ef41f14e1d31,MRC-000212,2024-01-21T14:05:25,MONIEBOOK,SALE_RECORDED,11391.05,SUCCESS,APP,PORT_HARCOURT,VERIFIED
376fbddf-e9fb-49f5-ae76-037904c27841,MRC-008874,2024-01-21T14:05:27,POS,CARD_TRANSACTION,106792.63,SUCCESS,POS,KADUNA,STARTER
90a1ee97-1cc4-4cc9-8e0c-56370cb379fc,MRC-009744,2024-01-21T14:05:29,BILLS,BETTING,11260.71,SUCCESS,WEB,ABUJA,STARTER
2cbb0e41-70b8-414c-8865-18e110809567,MRC-001323,2024-01-21T14:05:31,AIRTIME,DATA_PURCHASE,1737.9,SUCCESS,APP,DELTA,VERIFIED
3e567070-b23b-4a0c-9e6d-7b963cda78f9,MRC-009472,2024-01-21T14:05:33,BILLS,ELECTRICITY,26104.12,SUCCESS,USSD,RIVERS,PREMIUM
451959cd-c15e-4cbd-94f9-c96ae03fd0a3,MRC-001433,2024-01-21T14:05:35,MONIEBOOK,INVENTORY_UPDATE,348.61,SUCCESS,APP,RIVERS,STARTER
25bd43fb-877c-4b65-b9e8-1f92f42b1a49,MRC-003432,2024-01-21T14:05:39,BILLS,CABLE_TV,19378.5,SUCCESS,POS,KANO,PREMIUM
b9615fa8-2fc3-46f1-a9bb-c596cd0c3376,MRC-008338,2024-01-21T14:05:39,CARD_PAYMENT,SUPPLIER_PAYMENT,1539750.82,SUCCESS,APP,LAGOS,VERIFIED
d47d9697-98bd-4357-a209-d4242c933aa7,MRC-001116,2024-01-21T14:05:41,AIRTIME,AIRTIME_PURCHASE,330.68,SUCCESS,POS,ENUGU,PREMIUM
7e28f135-a081-4a29-9e9a-f6edd1eaad70,MRC-009176,2024-01-21T14:05:49,BILLS,CABLE_TV,34587.35,SUCCESS,POS,IBADAN,STARTER
1e04c8f7-8af3-4d59-b9cd-a3a27caa4f3d,MRC-000858,2024-01-21T14:05:50,SAVINGS,WITHDRAWAL,228477.3,SUCCESS,USSD,KADUNA,VERIFIED
be34e4ae-57c0-4768-8757-d08310503705,MRC-004603,2024-01-21T14:05:50,POS,CARD_TRANSACTION,496046.71,SUCCESS,POS,OGUN,VERIFIED
4767c313-045f-4a85-8647-370b31c14127,MRC-002679,2024-01-21T14:05:52,POS,CARD_TRANSACTION,183442.29,SUCCESS,POS,RIVERS,VERIFIED
ac3bdee1-1203-4b69-afb9-c80a68bde328,MRC-008140,2024-01-21T14:05:53,SAVINGS,WITHDRAWAL,1800.61,SUCCESS,USSD,LAGOS,STARTER
1c21d7e6-6333-44d5-b828-0e064e2b8dad,MRC-003746,2024-01-21T14:05:53,POS,TRANSFER,85671.39,SUCCESS,POS,RIVERS,PREMIUM
92943edb-14ce-4de7-8814-42828ef1f7b8,MRC-007261,2024-01-21T14:05:54,CARD_PAYMENT,SUPPLIER_PAYMENT,224614.15,SUCCESS,WEB,KADUNA,VERIFIED
9bfe6be3-6032-417c-808e-57bd63a0890e,MRC-002435,2024-01-21T14:05:54,POS,CASH_WITHDRAWAL,201334.87,SUCCESS,POS,RIVERS,VERIFIED
a753ee12-5882-4f4b-9b0d-993eee41df03,MRC-008709,2024-01-21T14:06:00,BILLS,ELECTRICITY,15729.14,SUCCESS,POS,RIVERS,VERIFIED
83f8f844-dbb0-41db-9569-769bc3d4cfc2,MRC-000659,2024-01-21T14:06:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,STARTER
5fcf4ed4-9dea-44f3-8370-0afb774b88a2,MRC-006952,2024-01-21T14:06:04,BILLS,CABLE_TV,7764.24,SUCCESS,POS,LAGOS,STARTER
239d2867-1253-4bd5-a1cb-98354a1d489c,MRC-007091,2024-01-21T14:06:05,SAVINGS,DEPOSIT,31885.29,SUCCESS,APP,RIVERS,VERIFIED
9e0445d8-66e2-4d78-b679-5e2e41e22cbb,MRC-009620,2024-01-21T14:06:09,AIRTIME,AIRTIME_PURCHASE,195.84,SUCCESS,APP,OGUN,VERIFIED
fa39449f-d687-44ea-b6cb-1e4427e2ee51,MRC-005424,2024-01-21T14:06:10,POS,CARD_TRANSACTION,28693.52,SUCCESS,POS,OGUN,VERIFIED
00f01c97-ae34-42bd-b20f-2b8001dc10ca,MRC-005162,2024-01-21T14:06:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
7b91af08-0687-4e1a-a197-e1721353f551,MRC-006989,2024-01-21T14:06:13,CARD_PAYMENT,SUPPLIER_PAYMENT,319681.92,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
1fd8d8b6-efa6-49c3-a42c-5ff891e8a690,MRC-000886,2024-01-21T14:06:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
897f7270-e61b-43c4-b51d-3b67efa23068,MRC-006160,2024-01-21T14:06:23,MONIEBOOK,INVENTORY_UPDATE,21055.96,SUCCESS,APP,ENUGU,VERIFIED
afc05e75-0a15-499a-b480-f19ead4f51ce,MRC-005125,2024-01-21T14:06:24,CARD_PAYMENT,INVOICE_PAYMENT,1746081.28,SUCCESS,WEB,KANO,VERIFIED
f2872fbf-204c-45a4-921b-fca011c59e6c,MRC-006425,2024-01-21T14:06:25,BILLS,CABLE_TV,6508.99,SUCCESS,APP,OGUN,VERIFIED
4653a55e-08d4-4991-baab-ef8604df230d,MRC-004424,2024-01-21T14:06:25,MONIEBOOK,SALE_RECORDED,6313.91,SUCCESS,OFFLINE,OGUN,STARTER
307ab027-e05c-4cdf-a14c-f26d11ed1fb0,MRC-007054,2024-01-21T14:06:27,SAVINGS,WITHDRAWAL,34874.31,SUCCESS,APP,DELTA,PREMIUM
657d7d62-c006-4c18-895a-f708ac374a07,MRC-003740,2024-01-21T14:06:27,POS,CARD_TRANSACTION,201581.59,SUCCESS,POS,IBADAN,VERIFIED
ee91a2e3-de46-45d4-850a-19a76671715f,MRC-003758,2024-01-21T14:06:31,CARD_PAYMENT,SUPPLIER_PAYMENT,561281.91,SUCCESS,APP,LAGOS,STARTER
25e311e0-321d-4f8c-9ede-323222e1ec9c,MRC-008751,2024-01-21T14:06:31,SAVINGS,INTEREST_CREDIT,218312.75,SUCCESS,APP,RIVERS,VERIFIED
7b5d26a0-914a-42f6-ba0d-060ad49401db,MRC-009896,2024-01-21T14:06:32,BILLS,WATER,6964.86,PENDING,POS,IBADAN,VERIFIED
a1dd2b23-824d-4f23-8b08-048ac06ce30c,MRC-001517,2024-01-21T14:06:32,MONIEBOOK,INVENTORY_UPDATE,7372.84,SUCCESS,OFFLINE,ABUJA,VERIFIED
b4857b08-e1a7-41f7-a96c-f731ff5fe7e0,MRC-009650,2024-01-21T14:06:33,SAVINGS,WITHDRAWAL,93243.02,SUCCESS,APP,ENUGU,PREMIUM
9e29a9f8-6b41-41a0-b47d-fd774bc60887,MRC-006774,2024-01-21T14:06:34,BILLS,CABLE_TV,98752.29,SUCCESS,USSD,IBADAN,VERIFIED
9d845fa3-0381-41da-b6f3-d444f191e3d7,MRC-009320,2024-01-21T14:06:36,BILLS,ELECTRICITY,95897.43,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
1e830602-4ee8-4a65-bc8a-5f0ee2933e93,MRC-006856,2024-01-21T14:06:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
fbc2d42e-a598-43fe-9930-1d705d263404,MRC-006686,2024-01-21T14:06:38,BILLS,INTERNET,8531.53,SUCCESS,POS,ABUJA,STARTER
df320d41-9f98-42c4-9bbe-2d9d334044e1,MRC-005883,2024-01-21T14:06:39,POS,TRANSFER,122101.55,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4825a9a1-c480-4454-acaf-9670af6efcff,MRC-006155,2024-01-21T14:06:39,AIRTIME,DATA_PURCHASE,4450.24,SUCCESS,POS,ABUJA,VERIFIED
98f87bb0-da78-4825-b36d-5d88310897d3,MRC-001354,2024-01-21T14:06:41,POS,CARD_TRANSACTION,57898.52,SUCCESS,POS,DELTA,VERIFIED
3a1f8e9c-a64a-4480-9af9-794e8eacc5b2,MRC-005551,2024-01-21T14:06:42,POS,TRANSFER,72242.59,SUCCESS,POS,KADUNA,VERIFIED
0a1bf4b6-77de-443f-ba23-d3ff24a3bfa2,MRC-005560,2024-01-21T14:06:46,MONIEBOOK,SALE_RECORDED,2973.03,SUCCESS,OFFLINE,LAGOS,VERIFIED
06c34642-4bbf-4975-89e9-f3b8687f4702,MRC-003667,2024-01-21T14:06:46,SAVINGS,WITHDRAWAL,459645.95,SUCCESS,USSD,KANO,VERIFIED
e9bdaaca-58c7-4b7a-a712-1e66af9e5ac5,MRC-006482,2024-01-21T14:06:50,SAVINGS,DEPOSIT,172956.19,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f73d3d54-c77a-4910-bbd0-083ced3b3372,MRC-006994,2024-01-21T14:06:52,POS,CASH_WITHDRAWAL,114515.67,SUCCESS,POS,KANO,PREMIUM
d9989d16-d1ff-4f99-8f7f-59150b8bf48e,MRC-004287,2024-01-21T14:06:52,CARD_PAYMENT,INVOICE_PAYMENT,129194.31,SUCCESS,APP,ENUGU,PREMIUM
0d6f9348-74f6-404e-83b6-279fe33ae7bc,MRC-006295,2024-01-21T14:06:53,POS,CARD_TRANSACTION,56700.1,SUCCESS,POS,OGUN,VERIFIED
25154685-8a23-49b8-9ee2-cc583359c960,MRC-007006,2024-01-21T14:06:55,POS,TRANSFER,87956.21,SUCCESS,POS,KANO,VERIFIED
7e90d47d-7da9-4a24-884b-4a19d57c6504,MRC-001766,2024-01-21T14:06:56,AIRTIME,DATA_PURCHASE,9574.73,SUCCESS,APP,PORT_HARCOURT,STARTER
059937f5-a2c6-4f40-ab4c-415048f55481,MRC-001517,2024-01-21T14:06:57,CARD_PAYMENT,INVOICE_PAYMENT,1844315.87,FAILED,WEB,ABUJA,VERIFIED
fbea914d-1fb0-4076-b5dd-4379387dacde,MRC-005546,2024-01-21T14:06:57,MONIEBOOK,INVENTORY_UPDATE,17250.3,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
117e0765-1e4e-4551-86bb-aedf0df633dc,MRC-007270,2024-01-21T14:06:58,MONIEBOOK,SALE_RECORDED,14075.79,SUCCESS,APP,IBADAN,VERIFIED
253bfc0b-d4a0-44e5-9683-e33db11ee527,MRC-001208,2024-01-21T14:06:59,MONIEBOOK,SALE_RECORDED,39711.85,SUCCESS,APP,OGUN,VERIFIED
29b1a030-e204-4e73-b954-04c271c81683,MRC-002507,2024-01-21T14:07:00,POS,CARD_TRANSACTION,349924.99,SUCCESS,POS,LAGOS,PREMIUM
f72982bf-030a-43ec-b7e6-3474dc46aa9d,MRC-002336,2024-01-21T14:07:01,CARD_PAYMENT,SUPPLIER_PAYMENT,754117.36,SUCCESS,APP,LAGOS,VERIFIED
406bb18b-9f0b-477c-a738-7063af9ae456,MRC-001776,2024-01-21T14:07:05,SAVINGS,INTEREST_CREDIT,111032.89,SUCCESS,APP,KADUNA,PREMIUM
98693c6a-e8ea-44e7-b03f-8a3a8fb1635b,MRC-006584,2024-01-21T14:07:06,SAVINGS,DEPOSIT,172241.53,SUCCESS,USSD,LAGOS,PREMIUM
e29ff908-4e6d-47ef-867c-f9c9ede453c6,MRC-008730,2024-01-21T14:07:07,POS,CARD_TRANSACTION,10935.88,SUCCESS,POS,DELTA,VERIFIED
5bc9c61c-6287-4425-9644-3f0924a11e42,MRC-003667,2024-01-21T14:07:09,SAVINGS,AUTO_SAVE,39580.05,SUCCESS,WEB,KANO,VERIFIED
a0d3d855-d36c-48e6-8530-032266230065,MRC-001857,2024-01-21T14:07:10,CARD_PAYMENT,SUPPLIER_PAYMENT,22422.0,SUCCESS,WEB,LAGOS,VERIFIED
af178942-7c00-49d9-8b9a-2e4a420124ba,MRC-002642,2024-01-21T14:07:10,POS,CARD_TRANSACTION,116077.76,SUCCESS,POS,OGUN,PREMIUM
f80dabde-02db-454e-9fc4-39cb56fb4acd,MRC-003458,2024-01-21T14:07:10,POS,CARD_TRANSACTION,437786.0,SUCCESS,POS,OGUN,STARTER
e0c75b00-8a28-49db-8562-21a62f71429e,MRC-000694,2024-01-21T14:07:10,POS,TRANSFER,135322.09,SUCCESS,POS,LAGOS,PREMIUM
1af39555-d98d-43c8-a81c-222a86b8c139,MRC-004235,2024-01-21T14:07:12,BILLS,CABLE_TV,45462.54,SUCCESS,WEB,KANO,VERIFIED
7e13f752-69c4-4459-83cf-6316babd3c31,MRC-003706,2024-01-21T14:07:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
4d824b4a-7f56-4fcc-8623-81763f2d0dff,MRC-006280,2024-01-21T14:07:15,BILLS,WATER,6711.63,SUCCESS,USSD,ENUGU,PREMIUM
9a88b60d-6322-4484-8212-e499c60ff171,MRC-008417,2024-01-21T14:07:16,MONIEBOOK,EXPENSE_LOGGED,85920.03,SUCCESS,APP,RIVERS,VERIFIED
0bf3b79b-88ca-4f66-84f7-5f30bca4359e,MRC-005289,2024-01-21T14:07:17,CARD_PAYMENT,INVOICE_PAYMENT,337698.46,SUCCESS,WEB,PORT_HARCOURT,STARTER
779f3c6e-2c7a-48e2-bf91-b7a98ad28620,MRC-003848,2024-01-21T14:07:18,AIRTIME,AIRTIME_PURCHASE,1514.62,SUCCESS,USSD,OGUN,PREMIUM
eda6f4ca-4f90-4c03-b958-cbbbce6835a6,MRC-009385,2024-01-21T14:07:20,POS,CARD_TRANSACTION,329486.46,SUCCESS,POS,LAGOS,VERIFIED
264fe337-1bb3-40f0-b036-05c48ec20f88,MRC-004432,2024-01-21T14:07:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
1d089e23-24c3-4e8a-be97-9a33e9e845cd,MRC-006505,2024-01-21T14:07:23,BILLS,ELECTRICITY,83389.45,SUCCESS,APP,ENUGU,STARTER
6e6db60c-35d7-4b77-86b6-a203d5b0379a,MRC-007823,2024-01-21T14:07:23,POS,TRANSFER,71767.21,SUCCESS,POS,DELTA,PREMIUM
9ab6cbb4-7702-4ce7-bc0b-689b1e5f6322,MRC-000150,2024-01-21T14:07:24,POS,CARD_TRANSACTION,134713.36,SUCCESS,POS,LAGOS,VERIFIED
16f9332d-90f2-4722-9733-48594e5e96b8,MRC-004530,2024-01-21T14:07:27,MONIEBOOK,SALE_RECORDED,16609.57,FAILED,APP,ENUGU,PREMIUM
4ed2fd5b-7322-4401-92d6-0b04ee2dcc32,MRC-003817,2024-01-21T14:07:36,AIRTIME,AIRTIME_PURCHASE,80.68,PENDING,POS,RIVERS,VERIFIED
5b4b8a1e-6cda-4f4f-85a9-ca555ef0cc9f,MRC-003807,2024-01-21T14:07:37,AIRTIME,AIRTIME_PURCHASE,3073.37,SUCCESS,POS,DELTA,VERIFIED
7c820b3a-3be7-4e84-81b5-15a3b89054c0,MRC-001593,2024-01-21T14:07:39,POS,CASH_WITHDRAWAL,168318.83,SUCCESS,POS,RIVERS,VERIFIED
41ee3907-8ffc-4b0b-99da-86517ebf5e21,MRC-000130,2024-01-21T14:07:43,POS,CARD_TRANSACTION,369621.03,SUCCESS,POS,ABUJA,PREMIUM
c5d428cb-5aaa-4f68-a599-939af2f0a03f,MRC-006019,2024-01-21T14:07:44,MONIEBOOK,SALE_RECORDED,5986.23,SUCCESS,APP,RIVERS,VERIFIED
286851ea-85c4-4819-bdb3-0196c6560597,MRC-009642,2024-01-21T14:07:45,MONIEBOOK,INVENTORY_UPDATE,23508.33,SUCCESS,APP,LAGOS,STARTER
26ccc337-f667-4dbb-8fe2-c673b26b80ed,MRC-001115,2024-01-21T14:07:46,POS,CASH_WITHDRAWAL,118570.43,SUCCESS,POS,OGUN,PREMIUM
ba863d52-b17f-405f-a7aa-c4b83d2f6ef3,MRC-003524,2024-01-21T14:07:48,MONIEBOOK,SALE_RECORDED,35432.93,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3933a22e-812a-451f-aa2d-f6a954141c67,MRC-006890,2024-01-21T14:07:50,BILLS,CABLE_TV,29701.46,FAILED,POS,ENUGU,PREMIUM
76e20e47-41de-4cde-ad4c-592cc10b993e,MRC-006930,2024-01-21T14:07:51,SAVINGS,INTEREST_CREDIT,334760.21,SUCCESS,APP,KANO,VERIFIED
e68b3b1c-bcb7-4855-9374-4df3f9b772aa,MRC-008415,2024-01-21T14:07:54,POS,TRANSFER,72872.47,SUCCESS,POS,PORT_HARCOURT,STARTER
2a331eb7-7d25-4edb-9d61-e1da7792dbdb,MRC-002247,2024-01-21T14:08:00,BILLS,BETTING,10146.04,SUCCESS,POS,ENUGU,VERIFIED
aef2bed9-833b-4074-988d-de5ba67cc438,MRC-009462,2024-01-21T14:08:02,POS,CARD_TRANSACTION,3924.51,SUCCESS,POS,DELTA,VERIFIED
3540c76f-7781-4df0-af7d-25fa67721f97,MRC-000788,2024-01-21T14:08:03,AIRTIME,DATA_PURCHASE,9335.4,SUCCESS,POS,OGUN,STARTER
d38f326f-27a6-41cb-9d31-f1a1b1f37125,MRC-005541,2024-01-21T14:08:03,POS,CARD_TRANSACTION,245422.83,SUCCESS,POS,DELTA,STARTER
e722c70e-fc11-4ab5-b95c-6890d5fdc2a4,MRC-001299,2024-01-21T14:08:06,BILLS,BETTING,5840.16,SUCCESS,APP,KANO,VERIFIED
8775bcad-6163-4786-8091-6c40090cf786,MRC-003940,2024-01-21T14:08:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
74edb447-9897-4c04-a9a8-0096f1506e1d,MRC-007413,2024-01-21T14:08:10,BILLS,CABLE_TV,24166.28,SUCCESS,POS,IBADAN,PREMIUM
b84e8c37-4aca-404d-b956-b1b5bdd793ef,MRC-002868,2024-01-21T14:08:11,BILLS,CABLE_TV,26169.4,SUCCESS,USSD,DELTA,VERIFIED
718c60d0-82be-4741-b8e4-ecd5efed6d4b,MRC-006396,2024-01-21T14:08:12,BILLS,CABLE_TV,1281.89,FAILED,POS,ABUJA,VERIFIED
75ffdc09-2387-4d50-98c9-370b99c3de71,MRC-004767,2024-01-21T14:08:18,POS,CASH_WITHDRAWAL,16142.06,SUCCESS,POS,DELTA,PREMIUM
21223663-1b6b-4633-a2e5-90e9fd5cae71,MRC-009361,2024-01-21T14:08:20,POS,CASH_WITHDRAWAL,26048.3,SUCCESS,POS,KANO,PREMIUM
2fff718e-2d5b-4b0f-b0a2-169964cf94bd,MRC-002009,2024-01-21T14:08:20,POS,CASH_WITHDRAWAL,42902.21,SUCCESS,POS,KADUNA,STARTER
065cf398-848a-48cb-a032-14034e006d1b,MRC-001837,2024-01-21T14:08:20,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e614b476-5135-4818-b3be-00da7dc51c6f,MRC-006190,2024-01-21T14:08:20,POS,CARD_TRANSACTION,79699.33,FAILED,POS,LAGOS,STARTER
60a4d177-e055-4761-8690-7755ceebdf08,MRC-007628,2024-01-21T14:08:22,SAVINGS,WITHDRAWAL,27078.48,SUCCESS,WEB,RIVERS,STARTER
47a7290d-1b39-413f-bccb-670ea6c2d5d8,MRC-006813,2024-01-21T14:08:23,BILLS,ELECTRICITY,35789.38,SUCCESS,USSD,IBADAN,PREMIUM
18581b8b-b5b2-4c84-a428-6928f62ce238,MRC-000268,2024-01-21T14:08:24,MONIEBOOK,INVENTORY_UPDATE,5034.53,SUCCESS,APP,OGUN,VERIFIED
ccf31894-88be-4ff0-8ca5-73b9f58a24fb,MRC-005553,2024-01-21T14:08:26,BILLS,BETTING,25435.12,SUCCESS,APP,PORT_HARCOURT,STARTER
b10f4b29-e22c-4a4d-b03f-a69a70c53fee,MRC-000903,2024-01-21T14:08:29,POS,CARD_TRANSACTION,112475.82,SUCCESS,POS,IBADAN,VERIFIED
cc77c6c7-b209-4fd9-8cb3-097d01d2ae2f,MRC-006137,2024-01-21T14:08:29,POS,CARD_TRANSACTION,340868.62,PENDING,POS,PORT_HARCOURT,VERIFIED
7e81a2a0-c892-42b3-8c17-34fb2e246d55,MRC-000385,2024-01-21T14:08:30,CARD_PAYMENT,SUPPLIER_PAYMENT,472313.02,SUCCESS,WEB,OGUN,VERIFIED
a6105ecd-c19a-4e7e-aab2-13271e52c3f0,MRC-000609,2024-01-21T14:08:31,POS,CARD_TRANSACTION,126965.38,SUCCESS,POS,DELTA,VERIFIED
3475c73d-cbca-4063-93d0-b473f98eb727,MRC-001208,2024-01-21T14:08:31,SAVINGS,WITHDRAWAL,14565.04,SUCCESS,WEB,OGUN,VERIFIED
b0820d51-bdae-45c5-ac05-06274e1099b4,MRC-005614,2024-01-21T14:08:31,BILLS,BETTING,24824.04,SUCCESS,POS,DELTA,VERIFIED
4889e486-8f67-438d-9743-c6c6d0837377,MRC-004337,2024-01-21T14:08:37,SAVINGS,DEPOSIT,464353.35,SUCCESS,APP,DELTA,STARTER
e9051814-171a-4af7-bd8b-39181ef8a7af,MRC-008744,2024-01-21T14:08:41,AIRTIME,AIRTIME_PURCHASE,7631.5,SUCCESS,USSD,KADUNA,STARTER
96fb4959-495a-4c78-a1b5-e5af74b6b620,MRC-005367,2024-01-21T14:08:43,POS,CARD_TRANSACTION,38090.7,SUCCESS,POS,IBADAN,VERIFIED
c5b01b8a-f6fe-4ae4-b968-aa7861f6d096,MRC-005791,2024-01-21T14:08:45,SAVINGS,DEPOSIT,467566.57,SUCCESS,APP,OGUN,PREMIUM
58ee1619-b7cb-407e-ace1-5a61bf567246,MRC-006857,2024-01-21T14:08:49,CARD_PAYMENT,SUPPLIER_PAYMENT,894852.07,SUCCESS,APP,ABUJA,VERIFIED
3725ba70-7616-4bc9-a35a-f756d55cef7a,MRC-001850,2024-01-21T14:08:51,MONIEBOOK,INVENTORY_UPDATE,23286.13,PENDING,APP,IBADAN,VERIFIED
b467467e-f6d8-401d-92d7-86a3a17dea76,MRC-009677,2024-01-21T14:08:54,CARD_PAYMENT,INVOICE_PAYMENT,168627.96,SUCCESS,WEB,LAGOS,PREMIUM
027513ad-3f3c-49b7-ac1b-8899e98821da,MRC-003532,2024-01-21T14:08:54,AIRTIME,DATA_PURCHASE,20.74,SUCCESS,APP,OGUN,PREMIUM
f4d4fbd1-e7fb-43d7-b732-54c1f1da7202,MRC-008970,2024-01-21T14:08:55,MONIEBOOK,SALE_RECORDED,18875.53,SUCCESS,APP,RIVERS,PREMIUM
4f63dbf9-3135-449d-9b31-e9627d74066f,MRC-007357,2024-01-21T14:08:59,BILLS,BETTING,97269.46,SUCCESS,APP,ENUGU,PREMIUM
1fd3a0f3-a326-4d40-b8cf-a0f4e4a92fa2,MRC-005429,2024-01-21T14:09:00,BILLS,ELECTRICITY,13846.44,SUCCESS,POS,DELTA,VERIFIED
eb6c1f3f-6180-467b-ba33-e430aea3e086,MRC-000467,2024-01-21T14:09:00,SAVINGS,DEPOSIT,22716.99,SUCCESS,APP,RIVERS,STARTER
c2306586-64ca-4ca9-85a0-63c886b248b6,MRC-005536,2024-01-21T14:09:01,AIRTIME,AIRTIME_PURCHASE,537.63,SUCCESS,POS,DELTA,STARTER
c247bbeb-5cd4-45d5-b93a-7a70ce8311c0,MRC-007048,2024-01-21T14:09:03,SAVINGS,DEPOSIT,110011.52,PENDING,POS,PORT_HARCOURT,STARTER
56857804-5e45-4e68-8c75-408279a991ce,MRC-000902,2024-01-21T14:09:08,POS,CASH_WITHDRAWAL,84812.53,FAILED,POS,KADUNA,VERIFIED
0106e3e3-ba45-44bb-8277-f92228719fdc,MRC-007366,2024-01-21T14:09:10,SAVINGS,DEPOSIT,39028.97,SUCCESS,WEB,KANO,VERIFIED
6c03e293-cef3-4856-81a4-7459dba22f09,MRC-009712,2024-01-21T14:09:12,AIRTIME,AIRTIME_PURCHASE,5555.48,SUCCESS,POS,KANO,PREMIUM
