event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
706b2df7-043a-47cc-94ec-4d3cc4c5c611,MRC-006170,2024-01-04T16:03:44,CARD_PAYMENT,INVOICE_PAYMENT,1850686.88,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d0bc7d6c-431a-4201-800c-70ca22e38662,MRC-006706,2024-01-04T16:03:45,AIRTIME,DATA_PURCHASE,1916.91,SUCCESS,POS,IBADAN,VERIFIED
858eeb96-2521-4451-9286-05085d65c38a,MRC-003840,2024-01-04T16:03:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
056ffa47-0597-4ecc-b355-364361b8362c,MRC-001132,2024-01-04T16:03:50,BILLS,ELECTRICITY,12086.73,SUCCESS,POS,LAGOS,STARTER
fce3a5dc-ddb1-4226-bd72-5e615ac86653,MRC-008108,2024-01-04T16:03:51,MONIEBOOK,INVENTORY_UPDATE,19813.13,SUCCESS,APP,KADUNA,STARTER
23012b65-ecd4-4080-ac8b-bc777ac48f13,MRC-003615,2024-01-04T16:03:53,POS,CASH_WITHDRAWAL,410816.4,SUCCESS,POS,ENUGU,VERIFIED
57cddf9f-7af4-4432-a8c2-50c99c4f63e0,MRC-004691,2024-01-04T16:03:53,CARD_PAYMENT,SUPPLIER_PAYMENT,1984790.54,SUCCESS,WEB,DELTA,STARTER
a739aa60-a71a-438c-9dce-49260a4dfb7b,MRC-004827,2024-01-04T16:03:55,AIRTIME,AIRTIME_PURCHASE,407.04,FAILED,POS,PORT_HARCOURT,STARTER
80d8b56c-451e-4d58-ad77-f11afafce2d4,MRC-007294,2024-01-04T16:03:59,SAVINGS,DEPOSIT,61314.04,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0550a336-f2a1-4ed5-869f-34307bf20786,MRC-005675,2024-01-04T16:04:04,AIRTIME,DATA_PURCHASE,8102.18,SUCCESS,POS,KANO,VERIFIED
e9deac3c-b733-4902-8292-e92af37e7e2d,MRC-007822,2024-01-04T16:04:05,POS,CARD_TRANSACTION,82883.63,SUCCESS,POS,KANO,STARTER
3b7f3c5b-b197-4ca1-b761-2d6b7767e2c7,MRC-009518,2024-01-04T16:04:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
6b3fc450-6ca5-4759-ac5e-e7a22b7bb2c2,MRC-008121,2024-01-04T16:04:07,POS,TRANSFER,17480.38,SUCCESS,POS,DELTA,VERIFIED
c9a3bd07-8533-4b12-86b5-f397c25270c6,MRC-002120,2024-01-04T16:04:07,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
af33b9be-b296-4ae2-a5ab-c6df42ea9054,MRC-004860,2024-01-04T16:04:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
14f1e751-99c9-4fec-9e07-f7aa0cba3e9a,MRC-007988,2024-01-04T16:04:15,POS,CARD_TRANSACTION,266410.94,SUCCESS,POS,IBADAN,PREMIUM
0ab46ebf-7a2c-43a1-ab8f-6fb6fc58e6d5,MRC-003051,2024-01-04T16:04:16,MONIEBOOK,SALE_RECORDED,11324.03,SUCCESS,APP,IBADAN,VERIFIED
e3a408ed-a0ad-4e3e-8a89-60a620ab38ac,MRC-007123,2024-01-04T16:04:17,BILLS,CABLE_TV,19712.37,SUCCESS,POS,OGUN,VERIFIED
985fde99-e779-45c2-942a-aa402bf49d69,MRC-000289,2024-01-04T16:04:21,MONIEBOOK,EXPENSE_LOGGED,20410.55,SUCCESS,APP,LAGOS,VERIFIED
37ee30c4-0169-48bf-83ba-c3732fb4abf9,MRC-008504,2024-01-04T16:04:22,POS,CASH_WITHDRAWAL,177433.05,SUCCESS,POS,KADUNA,PREMIUM
387183ab-b457-486a-8d9e-ba994f69e5d0,MRC-007287,2024-01-04T16:04:23,AIRTIME,AIRTIME_PURCHASE,8208.42,SUCCESS,USSD,ABUJA,VERIFIED
b4ab5bfd-a07f-4e02-a1a6-bf5537062d62,MRC-005148,2024-01-04T16:04:24,POS,CARD_TRANSACTION,82046.18,SUCCESS,POS,OGUN,PREMIUM
03688d18-fde8-4bec-84c5-0205060296f3,MRC-008659,2024-01-04T16:04:25,BILLS,INTERNET,73182.16,SUCCESS,USSD,RIVERS,VERIFIED
11ee6c4a-d838-4064-9494-ef03a90e2ae1,MRC-001169,2024-01-04T16:04:28,POS,CASH_WITHDRAWAL,78651.02,SUCCESS,POS,KANO,VERIFIED
b4799c33-f772-46a7-b3e1-6d7652c04ab2,MRC-005998,2024-01-04T16:04:30,AIRTIME,DATA_PURCHASE,1749.75,SUCCESS,APP,ABUJA,VERIFIED
11398f78-e3d1-4d9c-9207-9edefee7b6e7,MRC-007139,2024-01-04T16:04:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
d48980eb-bc7c-407d-824c-3bc40d3a5c56,MRC-007328,2024-01-04T16:04:34,BILLS,BETTING,16936.01,SUCCESS,POS,RIVERS,VERIFIED
a3b3980c-aa7b-4de6-aa64-77a8f1d9b253,MRC-004579,2024-01-04T16:04:36,MONIEBOOK,SALE_RECORDED,27111.25,SUCCESS,APP,IBADAN,STARTER
73e84e0b-f65b-4e94-8e3d-87c42a953f01,MRC-005022,2024-01-04T16:04:38,SAVINGS,INTEREST_CREDIT,53213.72,PENDING,WEB,ABUJA,STARTER
a255bf06-1723-4960-8d4d-5c742977d677,MRC-001363,2024-01-04T16:04:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
1f44edc2-0b0b-4def-8741-f2544c9eeb15,MRC-002255,2024-01-04T16:04:42,SAVINGS,DEPOSIT,108557.25,SUCCESS,APP,DELTA,VERIFIED
b8f3484c-6b66-43d3-a7d4-daad6bec8f36,MRC-004063,2024-01-04T16:04:47,POS,CASH_WITHDRAWAL,11830.75,SUCCESS,POS,RIVERS,STARTER
dfc34f5f-1812-40f1-8790-07ef3a71949f,MRC-009263,2024-01-04T16:04:48,POS,CASH_WITHDRAWAL,122804.37,SUCCESS,POS,RIVERS,PREMIUM
1e5ee495-d43a-481d-91ac-6c49a0c3a8e9,MRC-002046,2024-01-04T16:04:57,BILLS,WATER,7289.53,SUCCESS,POS,DELTA,PREMIUM
2efd01a6-d657-4bb9-8018-ccce3b2ebb5c,MRC-004626,2024-01-04T16:04:58,POS,TRANSFER,82451.75,PENDING,POS,ABUJA,VERIFIED
2022eea4-d61d-401b-819a-b001c62898c0,MRC-008079,2024-01-04T16:04:58,CARD_PAYMENT,SUPPLIER_PAYMENT,133995.6,SUCCESS,WEB,ABUJA,VERIFIED
068ff2c7-5179-4d74-bf04-bdf028a68b0b,MRC-001673,2024-01-04T16:04:59,MONIEBOOK,EXPENSE_LOGGED,29894.61,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
b2297dd4-54f9-4587-82c6-401a9f79d8d9,MRC-004664,2024-01-04T16:05:01,CARD_PAYMENT,INVOICE_PAYMENT,137942.17,FAILED,POS,KADUNA,VERIFIED
d5705e24-797d-4095-841c-8af238ddde2e,MRC-005466,2024-01-04T16:05:01,POS,CARD_TRANSACTION,165930.95,FAILED,POS,KADUNA,STARTER
333e60f2-1a85-42ee-a121-2631154018da,MRC-009729,2024-01-04T16:05:01,POS,CARD_TRANSACTION,89909.29,SUCCESS,POS,ENUGU,STARTER
b880905a-6105-4500-a70f-a9a156f909cf,MRC-004058,2024-01-04T16:05:04,BILLS,INTERNET,16140.44,SUCCESS,APP,OGUN,VERIFIED
42d622b7-88af-4217-a77e-34c997ced157,MRC-004009,2024-01-04T16:05:05,POS,CASH_WITHDRAWAL,145114.62,SUCCESS,POS,OGUN,STARTER
ec0bb4f0-dd96-4e61-97f7-f8a0eaf5f2de,MRC-000018,2024-01-04T16:05:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
7a790990-9def-4818-aaa2-8c8c9eda188f,MRC-005375,2024-01-04T16:05:08,AIRTIME,DATA_PURCHASE,6842.6,SUCCESS,USSD,LAGOS,PREMIUM
5cde2152-62db-4a52-9d77-31bc9bcaefc2,MRC-002113,2024-01-04T16:05:12,MONIEBOOK,SALE_RECORDED,34681.0,SUCCESS,APP,ABUJA,PREMIUM
5680f6cf-8325-45cf-9b12-0b4a8663808c,MRC-007748,2024-01-04T16:05:13,AIRTIME,DATA_PURCHASE,2368.21,SUCCESS,POS,KADUNA,PREMIUM
0aa80ef1-42d3-4d4c-9f6b-c7e9335d3d80,MRC-000225,2024-01-04T16:05:16,MONIEBOOK,EXPENSE_LOGGED,65612.74,SUCCESS,APP,IBADAN,VERIFIED
fc0b7d28-40ce-402b-80bb-efc3bc1f9dbc,MRC-007968,2024-01-04T16:05:17,POS,CARD_TRANSACTION,44134.36,SUCCESS,POS,IBADAN,PREMIUM
93e58e9a-ca3c-4e1e-a62e-17aa55daa282,MRC-006802,2024-01-04T16:05:19,BILLS,WATER,12139.09,SUCCESS,WEB,IBADAN,STARTER
cf04031d-c675-4e31-ab19-e77b21311b90,MRC-001889,2024-01-04T16:05:22,BILLS,BETTING,41209.79,SUCCESS,WEB,ENUGU,STARTER
82f12a48-ff30-4b90-b5b9-e8ffcbeb7be2,MRC-008778,2024-01-04T16:05:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
ee8d8702-4d60-41c2-b180-67b8bc381390,MRC-003310,2024-01-04T16:05:26,MONIEBOOK,INVENTORY_UPDATE,5149.43,SUCCESS,WEB,KADUNA,PREMIUM
5acdb15b-46d2-4cd4-a54c-adc9f40159d5,MRC-000135,2024-01-04T16:05:28,BILLS,ELECTRICITY,22199.53,SUCCESS,POS,PORT_HARCOURT,PREMIUM
93a57835-9588-4fe1-9909-c4e1851d9c19,MRC-004654,2024-01-04T16:05:28,POS,CASH_WITHDRAWAL,70731.18,SUCCESS,POS,DELTA,PREMIUM
09cb8f0f-9e1e-427e-920e-668ca90e3823,MRC-004975,2024-01-04T16:05:32,POS,CARD_TRANSACTION,208110.98,SUCCESS,POS,ABUJA,VERIFIED
6bf8cc69-9701-43c6-8cab-d8e286beb85e,MRC-007561,2024-01-04T16:05:32,AIRTIME,DATA_PURCHASE,1367.3,SUCCESS,APP,KADUNA,VERIFIED
3468c70f-7765-40a6-8432-ef910b9c6b6f,MRC-009173,2024-01-04T16:05:35,MONIEBOOK,SALE_RECORDED,15949.52,SUCCESS,APP,KADUNA,PREMIUM
2de6a273-3f10-45ca-b21c-0c6eda0f2e2b,MRC-004005,2024-01-04T16:05:40,BILLS,INTERNET,13421.4,SUCCESS,POS,KADUNA,VERIFIED
e0b7f388-c751-45f4-a3b1-30e25ff7f80a,MRC-006289,2024-01-04T16:05:41,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
00d8e6f1-ad10-4525-9116-95248cac494a,MRC-006431,2024-01-04T16:05:43,POS,CARD_TRANSACTION,158843.79,SUCCESS,POS,PORT_HARCOURT,PREMIUM
eb32445f-06c7-49d1-b990-fc4762a3b850,MRC-007828,2024-01-04T16:05:43,BILLS,WATER,7254.27,SUCCESS,WEB,LAGOS,VERIFIED
3f8b6bab-8551-480e-b936-ed35810bc0fd,MRC-007419,2024-01-04T16:05:44,POS,CARD_TRANSACTION,104550.6,SUCCESS,POS,DELTA,STARTER
064086bb-e36b-47fc-8956-662167003fd3,MRC-002917,2024-01-04T16:05:46,CARD_PAYMENT,SUPPLIER_PAYMENT,141965.01,SUCCESS,APP,ENUGU,PREMIUM
ba1b81e4-457d-44fa-aebb-3be8c8a3209f,MRC-006889,2024-01-04T16:05:48,POS,CARD_TRANSACTION,129984.2,SUCCESS,POS,KANO,VERIFIED
b12d9756-daa9-4ccd-9186-7e3f8743f8bf,MRC-000503,2024-01-04T16:05:48,CARD_PAYMENT,SUPPLIER_PAYMENT,33448.97,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
eed18ec5-0777-4fec-8fa7-0198df104c54,MRC-001244,2024-01-04T16:05:50,POS,CASH_WITHDRAWAL,87945.42,SUCCESS,POS,KADUNA,VERIFIED
e19ba216-1d9d-47ca-b947-4a4a40f1aa06,MRC-009200,2024-01-04T16:05:52,BILLS,INTERNET,20709.2,SUCCESS,POS,OGUN,VERIFIED
4fa9ef0c-b29c-4032-92c3-5970fd2d5e37,MRC-001299,2024-01-04T16:05:52,AIRTIME,DATA_PURCHASE,1638.58,PENDING,POS,KANO,VERIFIED
592c99e7-1407-47b3-90f8-f274d7d6f73f,MRC-007871,2024-01-04T16:05:52,SAVINGS,WITHDRAWAL,22366.52,SUCCESS,USSD,DELTA,STARTER
14082029-c8d1-4026-852a-221c39ed2260,MRC-009203,2024-01-04T16:05:53,POS,CARD_TRANSACTION,98901.41,FAILED,POS,IBADAN,STARTER
c757715d-3861-45de-8d6d-e514a6e30158,MRC-000932,2024-01-04T16:05:55,MONIEBOOK,SALE_RECORDED,1631.94,SUCCESS,APP,KADUNA,VERIFIED
11d20eb5-14c9-4237-b4d2-485e5d4670bc,MRC-001030,2024-01-04T16:05:59,AIRTIME,AIRTIME_PURCHASE,9648.75,SUCCESS,USSD,IBADAN,STARTER
b8e8741c-6823-4089-b6ba-fb4593f38562,MRC-003718,2024-01-04T16:06:02,CARD_PAYMENT,INVOICE_PAYMENT,5970.18,SUCCESS,APP,ENUGU,PREMIUM
15d2081b-ee62-4e25-a7ef-59c218bfe57a,MRC-004879,2024-01-04T16:06:05,BILLS,CABLE_TV,99800.59,SUCCESS,USSD,OGUN,STARTER
0491e25a-bbd6-473d-93f9-62274ed860d6,MRC-003517,2024-01-04T16:06:05,POS,CARD_TRANSACTION,14545.08,SUCCESS,POS,KANO,VERIFIED
26c8446b-8a21-43f6-a9d6-c4c27d03a221,MRC-003615,2024-01-04T16:06:08,POS,CARD_TRANSACTION,193984.11,SUCCESS,POS,ENUGU,VERIFIED
cccc6464-49dd-462b-9498-a50cd3f63298,MRC-004126,2024-01-04T16:06:11,POS,CARD_TRANSACTION,34801.31,SUCCESS,POS,KADUNA,PREMIUM
9692f638-75d2-4a95-b542-67e771af240f,MRC-001397,2024-01-04T16:06:12,POS,TRANSFER,61065.61,SUCCESS,POS,KANO,VERIFIED
a2a0faf2-d2c3-43e1-b974-21a0b7c3d3e0,MRC-000753,2024-01-04T16:06:14,POS,CASH_WITHDRAWAL,278703.34,SUCCESS,POS,DELTA,VERIFIED
9f510368-644b-40f7-a3c1-9ff903714484,MRC-008963,2024-01-04T16:06:20,BILLS,INTERNET,9050.21,SUCCESS,USSD,IBADAN,STARTER
4bceb566-66ab-43a2-a5a6-0ad0b4593c5a,MRC-004270,2024-01-04T16:06:21,BILLS,INTERNET,3643.58,SUCCESS,POS,ENUGU,VERIFIED
af6432cb-eb9e-4a41-989f-b6737e8088a4,MRC-003912,2024-01-04T16:06:21,MONIEBOOK,INVENTORY_UPDATE,2179.34,SUCCESS,APP,RIVERS,VERIFIED
b1447d28-2d04-4bcb-9269-7bec7c021cbb,MRC-004460,2024-01-04T16:06:22,AIRTIME,AIRTIME_PURCHASE,2810.51,SUCCESS,APP,IBADAN,PREMIUM
17540192-7dd9-4951-853d-0f860c9e5f5e,MRC-001621,2024-01-04T16:06:23,POS,CARD_TRANSACTION,72809.07,SUCCESS,POS,ENUGU,VERIFIED
838b607d-3b04-454e-804a-c455a2b2aeab,MRC-008464,2024-01-04T16:06:24,SAVINGS,WITHDRAWAL,62409.44,SUCCESS,APP,KANO,VERIFIED
5b82bd6f-c3bd-48e6-9ae1-5ea0d95c20b6,MRC-008676,2024-01-04T16:06:24,BILLS,CABLE_TV,5623.6,SUCCESS,WEB,RIVERS,PREMIUM
bcba2bd9-db27-42a4-a7ac-c7f3b807574a,MRC-009084,2024-01-04T16:06:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
a31274fd-2a91-45e2-aef6-03a750ee35bd,MRC-006067,2024-01-04T16:06:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
95c9ce79-b483-4b39-a80e-99cf440ab055,MRC-006558,2024-01-04T16:06:39,POS,CARD_TRANSACTION,39147.36,SUCCESS,POS,PORT_HARCOURT,STARTER
b4563bd7-b265-4139-bb31-2fe7463694bd,MRC-003866,2024-01-04T16:06:40,MONIEBOOK,INVENTORY_UPDATE,6651.6,SUCCESS,APP,KANO,PREMIUM
5cdf9c3b-de2d-4445-892e-0719dbd97621,MRC-006898,2024-01-04T16:06:46,AIRTIME,DATA_PURCHASE,2700.45,SUCCESS,APP,KANO,VERIFIED
77d925c5-2009-40d9-ab73-6d3506025fae,MRC-003300,2024-01-04T16:06:47,POS,CASH_WITHDRAWAL,139869.36,SUCCESS,POS,PORT_HARCOURT,STARTER
ed7c5a16-3396-455c-a125-7917e676b739,MRC-000777,2024-01-04T16:06:49,BILLS,BETTING,3815.85,SUCCESS,APP,DELTA,VERIFIED
85d41bf6-e31a-4071-a214-591055fdcce7,MRC-006289,2024-01-04T16:06:53,SAVINGS,AUTO_SAVE,40702.27,SUCCESS,APP,LAGOS,VERIFIED
8f959a4e-0670-441b-bf8c-51c87ef4512a,MRC-001756,2024-01-04T16:06:53,BILLS,ELECTRICITY,1077.14,SUCCESS,APP,ABUJA,VERIFIED
2be36a2c-55f8-455d-911e-b58253075b32,MRC-005343,2024-01-04T16:06:54,CARD_PAYMENT,SUPPLIER_PAYMENT,1475002.72,SUCCESS,POS,DELTA,VERIFIED
68a0fa1b-dd87-44b3-920b-b7616a543814,MRC-006274,2024-01-04T16:06:54,MONIEBOOK,SALE_RECORDED,38510.06,SUCCESS,OFFLINE,KANO,VERIFIED
7e966b36-f880-487c-97d1-5417b3d20ccd,MRC-008385,2024-01-04T16:06:58,CARD_PAYMENT,SUPPLIER_PAYMENT,200581.24,SUCCESS,WEB,KANO,PREMIUM
038f6522-2961-4fad-a602-0f0e6852269f,MRC-006902,2024-01-04T16:06:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
57aa6c98-4bb8-43e1-b664-11219dd1f622,MRC-009436,2024-01-04T16:07:02,AIRTIME,DATA_PURCHASE,4693.3,SUCCESS,POS,DELTA,PREMIUM
ee1f7f88-34d3-4ba1-98cf-63b2baf12a12,MRC-002943,2024-01-04T16:07:03,POS,CASH_WITHDRAWAL,130375.21,SUCCESS,POS,ENUGU,PREMIUM
5e99b809-9dfe-4f0c-a76d-1ea9b11ae20b,MRC-002486,2024-01-04T16:07:04,POS,CARD_TRANSACTION,82156.83,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6d56c557-21b7-401b-8cd9-caf1f75086c9,MRC-007708,2024-01-04T16:07:06,AIRTIME,DATA_PURCHASE,5609.48,SUCCESS,POS,IBADAN,VERIFIED
2e326065-9caf-454d-ab60-2b32fa5059cc,MRC-008834,2024-01-04T16:07:06,SAVINGS,WITHDRAWAL,66426.76,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
21009863-15b4-4bc1-ad9e-1ccd964239a9,MRC-009325,2024-01-04T16:07:07,CARD_PAYMENT,SUPPLIER_PAYMENT,431717.01,SUCCESS,WEB,DELTA,VERIFIED
3f625271-4e6c-45b1-ba35-9595b9b0328a,MRC-000627,2024-01-04T16:07:10,AIRTIME,AIRTIME_PURCHASE,3516.47,SUCCESS,APP,KANO,STARTER
46d6634b-9743-491c-be38-6477602d3f02,MRC-005741,2024-01-04T16:07:12,AIRTIME,DATA_PURCHASE,9676.07,SUCCESS,POS,RIVERS,VERIFIED
6bbed096-9bba-4b4d-8af1-0859a97fc8f5,MRC-005341,2024-01-04T16:07:21,POS,CARD_TRANSACTION,45535.29,FAILED,POS,DELTA,PREMIUM
a61704ee-acfe-4e60-b64b-d784c815af0c,MRC-005022,2024-01-04T16:07:22,SAVINGS,INTEREST_CREDIT,46814.76,FAILED,APP,ABUJA,STARTER
fde01228-5584-44b1-8a26-4afe911f42da,MRC-001299,2024-01-04T16:07:22,BILLS,ELECTRICITY,66050.77,SUCCESS,POS,KANO,VERIFIED
63420882-505f-4c66-bade-6fe376d420f8,MRC-000281,2024-01-04T16:07:30,AIRTIME,AIRTIME_PURCHASE,1130.17,SUCCESS,POS,PORT_HARCOURT,PREMIUM
28dfa0ef-81ae-4e28-b60e-77024fe2292d,MRC-009853,2024-01-04T16:07:30,AIRTIME,AIRTIME_PURCHASE,1298.25,SUCCESS,APP,PORT_HARCOURT,VERIFIED
430bfc2d-7b2a-4ae0-ae34-4f5207097d3d,MRC-001083,2024-01-04T16:07:31,BILLS,ELECTRICITY,10707.94,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
8ba64b56-b66a-430f-8657-d125404e088c,MRC-002458,2024-01-04T16:07:35,MONIEBOOK,INVENTORY_UPDATE,20934.48,SUCCESS,OFFLINE,LAGOS,VERIFIED
584df427-fc99-4ff2-a05e-08fa7f3aff92,MRC-001621,2024-01-04T16:07:37,POS,CASH_WITHDRAWAL,419736.86,SUCCESS,POS,ENUGU,VERIFIED
d4f641be-1bc7-4898-b681-71ff6e7210f1,MRC-001838,2024-01-04T16:07:43,SAVINGS,DEPOSIT,91372.6,SUCCESS,USSD,ABUJA,STARTER
14a36851-7862-4676-8eb6-5e98086a1dbf,MRC-007281,2024-01-04T16:07:48,POS,CARD_TRANSACTION,96292.57,SUCCESS,POS,ENUGU,VERIFIED
2b34c7b8-61ef-4beb-9c57-f8ed2deb0d4a,MRC-003419,2024-01-04T16:07:50,AIRTIME,AIRTIME_PURCHASE,1902.93,SUCCESS,POS,LAGOS,STARTER
0d50ac8c-f3b9-43d5-8ab6-646c7234b9cd,MRC-001264,2024-01-04T16:07:52,MONIEBOOK,SALE_RECORDED,28382.14,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
f58713da-bf79-4c49-acbb-b649b77935e0,MRC-009101,2024-01-04T16:07:56,CARD_PAYMENT,SUPPLIER_PAYMENT,1057502.86,SUCCESS,POS,DELTA,PREMIUM
8bd68283-b33b-4dbb-bc77-ae7d3a02d5a5,MRC-004369,2024-01-04T16:07:57,SAVINGS,WITHDRAWAL,70556.82,SUCCESS,APP,LAGOS,PREMIUM
07ff1f37-a9b9-4097-a0f1-2b1dc551090d,MRC-008697,2024-01-04T16:08:00,SAVINGS,INTEREST_CREDIT,21998.11,SUCCESS,APP,RIVERS,VERIFIED
65bb010b-08e5-44dd-be40-bfb22b848787,MRC-009861,2024-01-04T16:08:01,MONIEBOOK,SALE_RECORDED,70602.87,SUCCESS,WEB,KANO,VERIFIED
6a09261b-dc87-4a10-9cd0-c2647dbf03ce,MRC-001171,2024-01-04T16:08:02,POS,CARD_TRANSACTION,156053.58,SUCCESS,POS,ENUGU,VERIFIED
8325d108-0482-48e0-bcfb-cbe8a46f6e5d,MRC-002919,2024-01-04T16:08:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,VERIFIED
f14b4b90-d8cc-430e-b1b4-fb7c935ec255,MRC-005776,2024-01-04T16:08:05,POS,CASH_WITHDRAWAL,47926.79,SUCCESS,POS,ABUJA,VERIFIED
de53df83-7fcf-4963-b290-66e732fc8d59,MRC-002480,2024-01-04T16:08:06,POS,TRANSFER,67874.64,SUCCESS,POS,OGUN,STARTER
acd7cbde-fbfb-466e-9bca-1388138fa600,MRC-001503,2024-01-04T16:08:07,POS,CARD_TRANSACTION,67009.16,SUCCESS,POS,PORT_HARCOURT,VERIFIED
96fdc81f-8f94-438f-8036-3d0005822f78,MRC-004127,2024-01-04T16:08:08,MONIEBOOK,SALE_RECORDED,4414.64,SUCCESS,OFFLINE,KANO,STARTER
4b82cef5-7825-42b2-b855-b2e325971bc8,MRC-000779,2024-01-04T16:08:11,POS,CARD_TRANSACTION,42721.34,SUCCESS,POS,KADUNA,STARTER
c515f384-4e3e-4094-aacc-c2a34cccdbdb,MRC-008332,2024-01-04T16:08:11,CARD_PAYMENT,SUPPLIER_PAYMENT,737806.07,SUCCESS,WEB,LAGOS,VERIFIED
20a2c5c9-463e-467a-ba72-60ff0ac51bc5,MRC-004017,2024-01-04T16:08:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
f5772c3e-d02b-4817-8c67-732a8d54744a,MRC-009014,2024-01-04T16:08:13,BILLS,ELECTRICITY,38103.85,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d7ac9f42-8562-4298-a028-3fb21820db33,MRC-004321,2024-01-04T16:08:15,POS,TRANSFER,135559.12,SUCCESS,POS,KANO,VERIFIED
1066b6b4-bf3b-4e7e-83e7-38352e612ac6,MRC-007188,2024-01-04T16:08:15,MONIEBOOK,SALE_RECORDED,4845.89,SUCCESS,APP,OGUN,VERIFIED
3e4ff478-4043-4e87-84a8-9dae751f1e13,MRC-006233,2024-01-04T16:08:16,AIRTIME,DATA_PURCHASE,3143.14,SUCCESS,APP,RIVERS,VERIFIED
bf85db44-7691-417d-a1c4-615a284f4a12,MRC-000647,2024-01-04T16:08:17,AIRTIME,AIRTIME_PURCHASE,891.57,SUCCESS,WEB,DELTA,STARTER
daf9f9ae-6c41-4b33-8bcd-5aa73f95b69b,MRC-000153,2024-01-04T16:08:17,BILLS,CABLE_TV,509.33,SUCCESS,APP,PORT_HARCOURT,VERIFIED
341d1bfe-079c-437f-a73e-9b01e390da8d,MRC-002728,2024-01-04T16:08:18,CARD_PAYMENT,INVOICE_PAYMENT,383721.76,SUCCESS,APP,LAGOS,VERIFIED
22e0f968-19ee-4865-85a8-1cb2169e6116,MRC-008973,2024-01-04T16:08:18,SAVINGS,WITHDRAWAL,481540.05,SUCCESS,POS,KANO,VERIFIED
521fbb04-934b-426b-9ebc-6aac8898a810,MRC-000104,2024-01-04T16:08:20,CARD_PAYMENT,INVOICE_PAYMENT,16403.55,SUCCESS,APP,IBADAN,VERIFIED
afded61d-84fb-4d99-9887-6edca8b04440,MRC-004721,2024-01-04T16:08:21,POS,CARD_TRANSACTION,49177.21,SUCCESS,POS,KADUNA,VERIFIED
12a18a20-6a07-43f8-b6f3-4e9d112e86bb,MRC-002751,2024-01-04T16:08:21,SAVINGS,DEPOSIT,165869.51,SUCCESS,USSD,ABUJA,VERIFIED
6dab19c0-9d8a-4df2-8224-71cfac7d52b5,MRC-000503,2024-01-04T16:08:21,CARD_PAYMENT,SUPPLIER_PAYMENT,759890.75,FAILED,POS,PORT_HARCOURT,VERIFIED
1669b4b2-3c35-45e7-a2fa-cf1408ff6b90,MRC-002090,2024-01-04T16:08:21,POS,CARD_TRANSACTION,69337.87,SUCCESS,POS,PORT_HARCOURT,STARTER
2a19c1cb-6379-4b3c-bcf0-b23cb9708344,MRC-008712,2024-01-04T16:08:21,POS,TRANSFER,10573.52,PENDING,POS,IBADAN,PREMIUM
3f30ec27-1f6d-44d0-9be5-2f37afe62028,MRC-007275,2024-01-04T16:08:26,AIRTIME,AIRTIME_PURCHASE,642.95,FAILED,WEB,OGUN,PREMIUM
b5589cf4-5962-4920-979c-c58e06832e86,MRC-000568,2024-01-04T16:08:27,POS,TRANSFER,37060.0,SUCCESS,POS,ENUGU,VERIFIED
e3bf26bb-c84f-47cc-b7a1-42258c6e79b9,MRC-000568,2024-01-04T16:08:28,POS,CARD_TRANSACTION,80147.83,SUCCESS,POS,ENUGU,VERIFIED
a4cb3135-ae87-4415-91a4-33e2c353ca67,MRC-004232,2024-01-04T16:08:30,AIRTIME,DATA_PURCHASE,5552.69,SUCCESS,USSD,OGUN,PREMIUM
25904078-3d8b-4956-a226-b41483d1dadc,MRC-003361,2024-01-04T16:08:33,AIRTIME,AIRTIME_PURCHASE,9378.82,SUCCESS,POS,ABUJA,PREMIUM
